//Version: PianoFingering_v170101
1121	166.38839	167.21998	F#5	33	80	0	-1
1122	166.38839	167.57415	C4	33	80	1	-1
1123	166.59672	166.79290	D#4	33	80	1	-1
1124	166.80505	167.00123	F#4	33	80	1	-1
1125	167.01339	167.20957	A#4	33	80	1	-1
1126	167.22172	167.61582	A#5	33	80	0	-1
1127	167.22172	167.41790	C5	33	80	1	-1
1128	167.43005	167.62623	D#5	33	80	1	-1
1129	167.63839	172.38665	D#6	33	80	0	-1
1130	167.63839	167.83457	F#4	33	80	1	-1
1131	167.84672	168.04290	A#4	33	80	1	-1
1132	168.05505	168.25123	C#5	33	80	1	-1
1133	168.26339	168.45957	D#5	33	80	1	-1
1134	168.47172	168.66790	F#5	33	80	1	-1
1135	168.68005	168.87623	A#5	33	80	1	-1
1136	168.88838	169.08457	F#4	33	80	1	-1
1137	169.09672	169.29290	A#4	33	80	1	-1
1138	169.30505	169.50123	C#5	33	80	1	-1
1139	169.51338	169.70957	D#5	33	80	1	-1
1140	169.72172	169.91790	F#5	33	80	1	-1
1141	169.93005	170.12623	C6	33	80	1	-1
1142	170.13838	170.33456	F#4	33	80	1	-1
1143	170.34672	170.54290	A#4	33	80	1	-1
1144	170.55505	170.75123	C#5	33	80	1	-1
1145	170.76338	170.95956	D#5	33	80	1	-1
1146	170.97172	171.16790	F#5	33	80	1	-1
1147	171.18005	171.37623	A#5	33	80	1	-1
1148	171.38838	171.58456	F#4	33	80	1	-1
1149	171.59672	171.79290	A4	33	80	1	-1
1150	171.80505	172.00123	C#5	33	80	1	-1
1151	172.01338	172.20956	D#5	33	80	1	-1
1152	172.22172	172.41790	F#5	33	80	1	-1
1153	172.43005	172.62623	A5	33	80	1	-1
1154	172.63838	173.82415	C#6	33	80	0	-1
1155	172.63838	172.83456	F#4	33	80	1	-1
1156	172.84672	173.04290	A4	33	80	1	-1
1157	173.05505	173.25123	C#5	33	80	1	-1
1158	173.26338	173.45956	D#5	33	80	1	-1
1159	173.47172	173.66790	F#5	33	80	1	-1
1160	173.68005	173.87623	B5	33	80	1	-1
1161	173.88838	175.07415	D#6	33	80	0	-1
1162	173.88838	174.08456	F#4	33	80	1	-1
1163	174.09672	174.29290	A4	33	80	1	-1
1164	174.30505	174.50123	C#5	33	80	1	-1
1165	174.51338	174.70956	D#5	33	80	1	-1
1166	174.72172	174.91790	F#5	33	80	1	-1
1167	174.93005	175.12623	A5	33	80	1	-1
1168	175.13838	177.41672	F4	33	80	1	-1
1169	175.33838	175.52672	G#4	33	80	1	-1
1170	175.53838	175.72672	C5	33	80	1	-1
1171	175.73838	175.92672	F5	33	80	1	-1
1172	175.93838	176.12672	G#5	33	80	1	-1
1173	176.13838	176.32672	C6	33	80	1	-1
1174	176.33838	177.53672	F6	33	80	0	-1
1175	176.33838	177.53672	G#6	33	80	0	-1
1176	177.53838	179.13672	F6	33	80	0	-1
1177	177.53838	178.67672	F4	33	80	1	-1
1178	178.73838	181.01672	F4	33	80	1	-1
1179	178.93838	179.12672	A4	33	80	1	-1
1180	179.13838	179.53672	C6	33	80	0	-1
1181	179.13838	179.53672	D#6	33	80	0	-1
1182	179.13838	179.32672	C5	33	80	1	-1
1183	179.33838	179.52672	D#5	33	80	1	-1
1184	179.53838	179.93672	C#6	33	80	0	-1
1185	179.53838	179.93672	F6	33	80	0	-1
1186	179.53838	179.72672	F5	33	80	1	-1
1187	179.73838	179.92672	A5	33	80	1	-1
1188	179.93838	182.71672	C6	33	80	0	-1
1189	179.93838	182.71672	D#6	33	80	0	-1
1190	181.13838	182.27672	F4	33	80	1	-1
1191	182.33838	184.61672	F4	33	80	1	-1
1192	182.53838	182.72672	G#4	33	80	1	-1
1193	182.73838	183.13672	A#5	33	80	0	-1
1194	182.73838	183.13672	C#6	33	80	0	-1
1195	182.73838	182.92672	A#4	33	80	1	-1
1196	182.93838	183.12672	C#5	33	80	1	-1
1197	183.13838	183.53672	C6	33	80	0	-1
1198	183.13838	183.53672	D#6	33	80	0	-1
1199	183.13838	183.32672	F5	33	80	1	-1
1200	183.33838	183.52672	G#5	33	80	1	-1
1201	183.53838	184.13672	A#5	33	80	0	-1
1202	183.53838	184.13672	C#6	33	80	0	-1
1203	184.13838	185.33672	C#6	33	80	0	-1
1204	184.13838	185.33672	F6	33	80	0	-1
1205	184.73838	185.87672	F4	33	80	1	-1
1206	185.33838	186.33672	A#5	33	80	0	-1
1207	185.33838	186.33672	C#6	33	80	0	-1
1208	185.93838	188.21672	D#4	33	80	1	-1
1209	186.13838	186.32672	F#4	33	80	1	-1
1210	186.33838	186.73672	G#5	33	80	0	-1
1211	186.33838	186.73672	C6	33	80	0	-1
1212	186.33838	186.52672	G#4	33	80	1	-1
1213	186.53838	186.72672	C5	33	80	1	-1
1214	186.73838	187.13672	A#5	33	80	0	-1
1215	186.73838	187.13672	C#6	33	80	0	-1
1216	186.73838	186.92672	D#5	33	80	1	-1
1217	186.93838	187.12672	F#5	33	80	1	-1
1218	187.13838	189.41672	G#5	33	80	0	-1
1219	187.13838	189.41672	C6	33	80	0	-1
1220	188.33838	189.47672	D#4	33	80	1	-1
1221	189.53838	191.81672	C#4	33	80	1	-1
1222	189.73838	189.92672	D#4	33	80	1	-1
1223	189.93838	190.33672	F#5	33	80	0	-1
1224	189.93838	190.33672	A#5	33	80	0	-1
1225	189.93838	190.12672	F#4	33	80	1	-1
1226	190.13838	190.32672	A#4	33	80	1	-1
1227	190.33838	190.73672	G#5	33	80	0	-1
1228	190.33838	190.73672	C6	33	80	0	-1
1229	190.33838	190.52672	C#5	33	80	1	-1
1230	190.53838	190.72672	D#5	33	80	1	-1
1231	190.73838	191.13672	A#5	33	80	0	-1
1232	190.73838	191.93672	F#5	33	80	0	-1
1233	191.13838	191.53672	D#6	33	80	0	-1
1234	191.53838	191.93672	A#5	33	80	0	-1
1235	191.93838	192.33672	G#5	33	80	0	-1
1236	191.93838	193.53672	F5	33	80	0	-1
1237	191.93838	193.13672	C4	33	80	1	-1
1238	192.04338	193.13505	D#4	33	80	1	-1
1239	192.15005	193.13505	F4	33	80	1	-1
1240	192.25672	193.13505	G#4	33	80	1	-1
1241	192.33838	192.73672	A#5	33	80	0	-1
1242	192.36338	193.13505	C5	33	80	1	-1
1243	192.73838	193.53672	G#5	33	80	0	-1
1244	193.13838	193.32672	C3	33	80	1	-1
1245	193.33838	193.52672	F#3	33	80	1	-1
1246	193.53838	193.93672	D#5	33	80	0	-1
1247	193.53838	193.93672	F#5	33	80	0	-1
1248	193.53838	193.72672	A#3	33	80	1	-1
1249	193.73838	193.92672	C4	33	80	1	-1
1250	193.93838	194.33672	F5	33	80	0	-1
1251	193.93838	194.33672	G#5	33	80	0	-1
1252	193.93838	194.12672	D#4	33	80	1	-1
1253	194.13838	194.32672	F#4	33	80	1	-1
1254	194.33838	195.53672	D#5	33	80	0	-1
1255	194.33838	195.53672	F#5	33	80	0	-1
1256	194.33838	195.47672	A#4	33	80	1	-1
1257	195.53838	196.67672	A4	33	80	0	-1
1258	195.53838	197.05672	F5	33	80	0	-1
1259	195.53838	196.67672	C4	33	80	1	-1
1260	195.53838	196.67672	D#4	33	80	1	-1
1261	195.53838	196.67672	F3	33	80	1	-1
1262	196.73838	199.01672	G#3	33	80	1	-1
1263	196.93838	197.12672	A#3	33	80	1	-1
1264	197.13838	197.53672	C#5	33	80	0	-1
1265	197.13838	197.53672	F5	33	80	0	-1
1266	197.13838	197.32672	C#4	33	80	1	-1
1267	197.33838	197.52672	F4	33	80	1	-1
1268	197.53838	197.93672	D#5	33	80	0	-1
1269	197.53838	197.93672	F#5	33	80	0	-1
1270	197.53838	197.72672	G#4	33	80	1	-1
1271	197.73838	197.92672	A#4	33	80	1	-1
1272	197.93838	198.33672	F5	33	80	0	-1
1273	197.93838	199.13672	C#5	33	80	0	-1
1274	198.33838	198.73672	A#5	33	80	0	-1
1275	198.73838	199.13672	F5	33	80	0	-1
1276	199.13838	199.53672	D#5	33	80	0	-1
1277	199.13838	200.33672	C#5	33	80	0	-1
1278	199.13838	200.33672	F#3	33	80	1	-1
1279	199.24338	200.33505	A#3	33	80	1	-1
1280	199.35005	200.33505	C#4	33	80	1	-1
1281	199.45672	200.33505	D#4	33	80	1	-1
1282	199.53838	199.93672	F5	33	80	0	-1
1283	199.93838	200.73672	D#5	33	80	0	-1
1284	200.33838	202.61672	F3	33	80	1	-1
1285	200.53838	200.72672	G#3	33	80	1	-1
1286	200.73838	201.13672	A#4	33	80	0	-1
1287	200.73838	201.13672	C#5	33	80	0	-1
1288	200.73838	200.92672	A#3	33	80	1	-1
1289	200.93838	201.12672	C#4	33	80	1	-1
1290	201.13838	201.53672	C5	33	80	0	-1
1291	201.13838	201.53672	D#5	33	80	0	-1
1292	201.13838	201.32672	F4	33	80	1	-1
1293	201.33838	201.52672	G#4	33	80	1	-1
1294	201.53838	202.73672	A#4	33	80	0	-1
1295	201.53838	202.73672	C#5	33	80	0	-1
1296	202.73838	203.87672	G#4	33	80	0	-1
1297	202.73838	203.87672	C5	33	80	0	-1
1298	202.73838	203.30672	D#3	33	80	1	-1
1299	202.73838	203.87672	F#3	33	80	1	-1
1300	202.73838	203.87672	C4	33	80	1	-1
1301	203.33838	203.90672	G#2	33	80	1	-1
1302	203.93838	204.33672	C#2	49	80	1	-1
1303	203.93838	204.33672	G#2	49	80	1	-1
1304	204.33838	204.73672	F3	49	80	1	-1
1305	204.33838	204.73672	G#3	49	80	1	-1
1306	204.73838	207.41672	F4	49	80	1	-1
1307	204.73838	207.41672	G#4	49	80	1	-1
1308	205.13838	206.33672	F5	49	80	0	-1
1309	205.13838	206.33672	G#5	49	80	0	-1
1310	205.13838	207.41672	B3	49	80	1	-1
1311	206.33838	207.85672	C#5	49	80	0	-1
1312	206.33838	207.85672	F5	49	80	0	-1
1313	207.53838	207.93838	C#3	49	80	1	-1
1314	207.53838	209.81672	F#2	49	80	1	-1
1315	207.93838	208.31672	D#5	49	80	0	-1
1316	207.93838	210.97672	F#4	49	80	0	-1
1317	207.93838	210.97672	A#4	49	80	0	-1
1318	207.93838	210.97672	C#3	49	80	1	-1
1319	207.93838	210.97672	F#3	49	80	1	-1
1320	207.93838	210.97672	A#3	49	80	1	-1
1321	207.93838	210.97672	C#4	49	80	1	-1
1322	208.33838	208.71672	F5	49	80	0	-1
1323	208.73838	211.39672	D#5	49	80	0	-1
1324	211.13838	213.41672	G#2	49	80	1	-1
1325	211.53838	211.93672	C#4	50	80	0	-1
1326	211.53838	211.93672	C#5	50	80	0	-1
1327	211.53838	212.33672	G#4	50	80	0	-1
1328	211.53838	212.29672	F3	50	80	1	-1
1329	211.53838	212.29672	G#3	50	80	1	-1
1330	211.93838	212.33672	D#4	52	80	0	-1
1331	211.93838	212.33672	D#5	52	80	0	-1
1332	212.33838	213.53672	G#4	54	80	0	-1
1333	212.33838	213.53672	C#5	54	80	0	-1
1334	212.33838	213.53672	G#5	54	80	0	-1
1335	212.33838	213.47672	F4	54	80	1	-1
1336	212.33838	214.61672	B3	54	80	1	-1
1337	212.33838	214.61672	C#4	54	80	1	-1
1338	213.53838	214.67672	F4	59	80	0	-1
1339	213.53838	214.67672	C#5	59	80	0	-1
1340	213.53838	215.05672	F5	59	80	0	-1
1341	214.73838	217.01672	A#2	64	80	1	-1
1342	215.13838	215.53672	D#5	64	80	0	-1
1343	215.13838	218.33672	F#4	64	80	0	-1
1344	215.13838	218.33672	A#4	64	80	0	-1
1345	215.13838	215.89672	F3	64	80	1	-1
1346	215.13838	215.89672	A#3	64	80	1	-1
1347	215.13838	217.03672	D#4	64	80	1	-1
1348	215.53838	215.93672	F5	64	80	0	-1
1349	215.93838	217.13672	D#5	64	80	0	-1
1350	215.93838	218.21672	F3	64	80	1	-1
1351	215.93838	218.21672	A#3	64	80	1	-1
1352	217.13838	218.27672	C#5	64	80	0	-1
1353	217.13838	218.27672	C#4	64	80	1	-1
1354	218.33838	221.75672	F2	64	80	1	-1
1355	218.73838	219.13672	C#4	64	80	0	-1
1356	218.73838	219.53672	G#3	64	80	0	-1
1357	219.13838	219.53672	D#4	64	80	0	-1
1358	219.53838	220.73672	C#4	64	80	0	-1
1359	219.53838	220.73672	F4	64	80	0	-1
1360	219.53838	220.73672	A#4	64	80	0	-1
1361	220.73838	221.87672	G#3	64	80	0	-1
1362	220.73838	221.87672	C#4	64	80	0	-1
1363	220.73838	221.87672	F4	64	80	0	-1
1364	221.93838	224.21672	D#2	64	80	1	-1
1365	222.33838	222.71672	F#4	64	80	0	-1
1366	222.33838	223.09672	A#3	64	80	0	-1
1367	222.33838	223.09672	C#4	64	80	0	-1
1368	222.73838	223.11672	G#4	64	80	0	-1
1369	223.13838	224.27672	C#5	64	80	0	-1
1370	223.13838	224.27672	F#4	64	80	0	-1
1371	223.13838	224.27672	A#4	64	80	0	-1
1372	223.13838	224.33672	D#3	64	80	1	-1
1373	224.33838	225.47672	A#4	64	80	0	-1
1374	224.33838	225.47672	C#4	64	80	0	-1
1375	224.33838	225.47672	F#4	64	80	0	-1
1376	224.33838	225.47672	D#4	64	80	1	-1
1377	225.53838	226.10672	G#2	64	80	1	-1
1378	225.93838	226.31672	A#4	64	80	0	-1
1379	225.93838	226.69672	C4	64	80	0	-1
1380	225.93838	226.69672	F#4	64	80	0	-1
1381	226.13838	226.70672	D#3	63	80	1	-1
1382	226.33838	226.71672	C5	61	80	0	-1
1383	226.73838	227.87672	F5	57	80	0	-1
1384	226.73838	227.87672	G#4	57	80	0	-1
1385	226.73838	227.87672	C5	57	80	0	-1
1386	226.73838	227.87672	G#5	57	80	1	-1
1387	227.93838	229.07672	C4	45	80	0	-1
1388	227.93838	229.07672	F#4	45	80	0	-1
1389	227.93838	229.07672	G#4	45	80	0	-1
1390	227.93838	229.07672	G#3	45	80	1	-1
1391	229.13838	230.33672	C#2	33	80	1	-1
1392	229.33838	229.53672	G#2	33	80	1	-1
1393	229.53838	229.73672	C#3	33	80	1	-1
1394	229.73838	229.93672	F3	33	80	1	-1
1395	229.93838	230.13672	G#3	33	80	1	-1
1396	230.13838	230.32672	C#4	33	80	1	-1
1397	230.33838	231.53672	F2	33	80	1	-1
1398	230.53838	230.73672	C3	33	80	1	-1
1399	230.73838	230.93672	F3	33	80	1	-1
1400	230.93838	231.13672	G#3	33	80	1	-1
1401	231.13838	231.33672	C4	33	80	1	-1
1402	231.33838	231.52672	F4	33	80	1	-1
1403	231.53838	232.73672	C#2	33	80	1	-1
1404	231.73838	231.93672	G#2	33	80	1	-1
1405	231.93838	232.13672	C#3	33	80	1	-1
1406	232.13838	232.33672	F3	33	80	1	-1
1407	232.33838	232.53672	G#3	33	80	1	-1
1408	232.53838	232.72672	C#4	33	80	1	-1
1409	232.73838	233.93672	F2	33	80	1	-1
1410	232.93838	233.13672	C3	33	80	1	-1
1411	233.13838	233.33672	F3	33	80	1	-1
1412	233.33838	233.53672	G#3	33	80	1	-1
1413	233.53838	233.73672	C4	33	80	1	-1
1414	233.73838	233.92672	F4	33	80	1	-1
1415	233.93838	235.13672	B4	33	80	0	-1
1416	233.93838	235.13672	G#4	33	80	0	-1
1417	233.93838	235.13672	G#2	33	80	1	-1
1418	234.13838	234.33672	E3	33	80	1	-1
1419	234.33838	234.53672	G#3	33	80	1	-1
1420	234.53838	234.73672	B3	33	80	1	-1
1421	234.73838	234.93672	E4	33	80	1	-1
1422	234.93838	235.12672	F#4	33	80	1	-1
1423	235.13838	236.27672	C#5	33	80	0	-1
1424	235.13838	236.27672	E4	33	80	0	-1
1425	235.13838	236.27672	G#4	33	80	1	-1
1426	236.33838	236.52672	C#3	33	80	1	-1
1427	236.53838	236.72672	G#3	33	80	1	-1
1428	236.73838	236.92672	C#4	33	80	1	-1
1429	236.93838	237.12672	F4	33	80	1	-1
1430	237.13838	237.32672	G#4	33	80	1	-1
1431	237.33838	237.52672	C5	33	80	1	-1
1432	237.53838	237.72672	F3	33	80	1	-1
1433	237.73838	237.92672	C4	33	80	1	-1
1434	237.93838	238.12672	F4	33	80	1	-1
1435	238.13838	238.32672	G#4	33	80	1	-1
1436	238.33838	238.52672	C5	33	80	1	-1
1437	238.53838	238.72672	F5	33	80	1	-1
1438	238.73838	238.92672	C#3	33	80	1	-1
1439	238.93838	239.12672	G#3	33	80	1	-1
1440	239.13838	239.32672	C#4	33	80	1	-1
1441	239.33838	239.52672	F4	33	80	1	-1
1442	239.53838	239.72672	G#4	33	80	1	-1
1443	239.73838	239.92672	C#5	33	80	1	-1
1444	239.93838	241.13672	F3	33	80	1	-1
1445	240.13838	240.33672	C4	33	80	1	-1
1446	240.33838	240.53672	F4	33	80	1	-1
1447	240.53838	240.73672	G#4	33	80	1	-1
1448	240.73838	240.93672	C5	33	80	1	-1
1449	240.93838	241.12672	F5	33	80	1	-1
1450	241.13838	242.33672	B5	33	80	0	-1
1451	241.13838	243.53672	G#5	33	80	0	-1
1452	241.13838	242.33672	G#3	33	80	1	-1
1453	241.33838	241.53672	B3	33	80	1	-1
1454	241.53838	241.73672	E4	33	80	1	-1
1455	241.73838	241.93672	F#4	33	80	1	-1
1456	241.93838	242.13672	B4	33	80	1	-1
1457	242.13838	243.46672	E5	33	80	1	-1
1458	242.33838	243.47672	C#6	33	80	0	-1
1459	243.53838	244.73672	B5	33	80	0	-1
1460	243.53838	245.93672	G#5	33	80	0	-1
1461	243.53838	244.73672	G#3	33	80	1	-1
1462	243.73838	243.93672	B3	33	80	1	-1
1463	243.93838	244.13672	E4	33	80	1	-1
1464	244.13838	244.33672	F#4	33	80	1	-1
1465	244.33838	244.53672	B4	33	80	1	-1
1466	244.53838	245.86672	E5	33	80	1	-1
1467	244.73838	245.93672	C#6	33	80	0	-1
1468	245.93838	247.07672	E6	33	80	0	-1
1469	245.93838	247.07672	G#2	33	80	1	-1
1470	247.13838	250.55672	F6	33	80	0	-1
1471	247.13838	250.55672	G#6	33	80	0	-1
1472	247.13838	247.33672	C#2	33	80	1	-1
1473	247.33838	247.53672	G#2	33	80	1	-1
1474	247.53838	247.73672	C#3	32	80	1	-1
1475	247.73838	247.93672	F3	31	80	1	-1
1476	247.93838	248.13672	G#3	30	80	1	-1
1477	248.13838	248.33672	C#4	29	80	1	-1
1478	248.33838	248.73672	F4	28	80	1	-1
1479	248.73838	249.13672	G#4	26	80	1	-1
1480	249.13838	249.53672	C#5	24	80	1	-1
1481	249.53838	249.93672	F5	22	80	1	-1
1482	249.93838	250.33672	G#5	20	80	1	-1
1483	250.33838	250.71672	C#6	18	80	1	-1
1484	250.73838	253.13672	C#4	16	80	0	-1
1485	250.84338	253.13505	G#4	16	80	0	-1
1486	250.94838	253.13505	C#5	16	80	0	-1
1487	251.05672	253.13505	F5	16	80	0	-1
1488	251.16172	253.13505	G#5	16	80	0	-1
1489	251.27005	253.13505	C#6	16	80	0	-1
1490	251.37672	253.13505	F6	16	80	0	-1
1491	251.48338	253.13505	G#6	16	80	0	-1
