//Version: PianoFingering_v170101
3815	462.19378	462.39556	D3	49	80	1	-1
3816	462.40806	462.60985	E3	49	80	1	-1
3817	462.62235	462.82413	C3	49	80	1	-1
3818	462.83663	463.03842	D3	49	80	1	-1
3819	463.05092	463.25270	D3	49	80	1	-1
3820	463.26520	463.46699	E3	49	80	1	-1
3821	463.47949	463.68127	C3	49	80	1	-1
3822	463.69377	463.89556	D3	49	80	1	-1
3823	463.90806	464.10984	D3	49	80	1	-1
3824	464.12234	464.32413	E3	49	80	1	-1
3825	464.33663	464.53841	C3	49	80	1	-1
3826	464.55091	464.75270	D3	49	80	1	-1
3827	464.76520	464.96698	D3	49	80	1	-1
3828	464.97948	465.18127	E3	49	80	1	-1
3829	465.19377	465.39555	C4	49	80	0	-1
3830	465.19377	465.39555	C3	49	80	1	-1
3831	465.19377	468.44912	A2	49	80	1	-1
3832	465.40805	465.81341	E3	49	80	0	-1
3833	465.40805	465.60984	D3	49	80	1	-1
3834	465.62234	465.82412	D3	49	80	1	-1
3835	465.83662	466.64912	E3	49	80	0	-1
3836	465.83662	466.03841	E3	49	80	1	-1
3837	466.05091	466.25269	C3	49	80	1	-1
3838	466.26519	466.46698	D3	49	80	1	-1
3839	466.47948	466.68126	D3	49	80	1	-1
3840	466.69376	467.50626	E3	49	80	0	-1
3841	466.69376	466.89555	E3	49	80	1	-1
3842	466.90805	467.10983	C3	49	80	1	-1
3843	467.12233	467.32412	D3	49	80	1	-1
3844	467.33662	467.53840	D3	49	80	1	-1
3845	467.55090	468.15983	E3	49	80	0	-1
3846	467.55090	467.75269	E3	49	80	1	-1
3847	467.76519	467.96697	C3	49	80	1	-1
3848	467.97947	468.18126	D3	49	80	1	-1
3849	468.19376	468.39554	D3	49	80	0	-1
3850	468.40804	468.60983	E3	49	80	0	-1
3851	468.62233	469.23126	F3	49	80	0	-1
3852	468.62233	468.82411	D3	49	80	1	-1
3853	468.62233	471.87768	D2	49	80	1	-1
3854	468.83661	469.03840	E3	49	80	1	-1
3855	469.05090	469.25268	E3	49	80	1	-1
3856	469.26518	470.07768	F3	49	80	0	-1
3857	469.26518	469.46697	F3	49	80	1	-1
3858	469.47947	469.68125	D3	49	80	1	-1
3859	469.69375	469.89554	E3	49	80	1	-1
3860	469.90804	470.10982	E3	49	80	1	-1
3861	470.12232	470.93482	F3	49	80	0	-1
3862	470.12232	470.32411	F3	49	80	1	-1
3863	470.33661	470.53839	D3	49	80	1	-1
3864	470.55089	470.75268	E3	49	80	1	-1
3865	470.76518	470.96696	E3	49	80	1	-1
3866	470.97946	471.79196	F3	49	80	0	-1
3867	470.97946	471.18125	F3	49	80	1	-1
3868	471.19375	471.39553	D3	49	80	1	-1
3869	471.40803	471.60982	E3	49	80	1	-1
3870	471.62232	471.82410	E3	49	80	1	-1
3871	471.83660	472.03839	F3	49	80	0	-1
3872	471.83660	472.03839	F3	49	80	1	-1
3873	472.05089	472.25267	D4	49	80	0	-1
3874	472.05089	472.25267	D3	49	80	1	-1
3875	472.05089	475.30624	D2	49	80	1	-1
3876	472.26517	474.90981	A3	49	80	0	-1
3877	472.26517	472.46696	E3	49	80	1	-1
3878	472.47946	472.68124	E3	49	80	1	-1
3879	472.69374	472.89553	F3	49	80	1	-1
3880	472.90803	473.10981	D3	49	80	1	-1
3881	473.12231	473.32410	E3	49	80	1	-1
3882	473.33660	473.53838	E3	49	80	1	-1
3883	473.55088	473.75267	F3	49	80	1	-1
3884	473.76517	473.96695	D3	49	80	1	-1
3885	473.97945	474.18124	E3	49	80	1	-1
3886	474.19374	474.39552	E3	49	80	1	-1
3887	474.40802	474.60981	F3	49	80	1	-1
3888	474.62231	474.82409	D3	49	80	1	-1
3889	474.83659	475.03838	E3	49	80	1	-1
3890	475.05088	475.25266	G3	49	80	0	-1
3891	475.26516	475.46695	F3	49	80	0	-1
3892	475.47945	475.68123	G3	49	80	0	-1
3893	475.47945	475.68123	C3	49	80	1	-1
3894	475.47945	478.73480	C2	49	80	1	-1
3895	475.69373	478.33837	C4	49	80	0	-1
3896	475.69373	475.89552	D3	49	80	1	-1
3897	475.90802	476.10980	D3	49	80	1	-1
3898	476.12230	476.32409	E3	49	80	1	-1
3899	476.33659	476.53837	C3	49	80	1	-1
3900	476.55087	476.75266	D3	49	80	1	-1
3901	476.76516	476.96694	D3	49	80	1	-1
3902	476.97944	477.18123	E3	49	80	1	-1
3903	477.19373	477.39551	C3	49	80	1	-1
3904	477.40801	477.60980	D3	49	80	1	-1
3905	477.62230	477.82408	D3	49	80	1	-1
3906	477.83658	478.03837	E3	49	80	1	-1
3907	478.05087	478.25265	C3	49	80	1	-1
3908	478.26515	478.46694	D3	49	80	1	-1
3909	478.47944	478.68122	A#3	49	80	0	-1
3910	478.69372	478.89551	A3	49	80	0	-1
3911	478.90801	479.10979	A#3	49	80	0	-1
3912	478.90801	479.10979	D3	49	80	1	-1
3913	478.90801	482.16336	G2	49	80	1	-1
3914	479.12229	479.73122	A#3	49	80	0	-1
3915	479.12229	479.32408	E3	49	80	1	-1
3916	479.33658	479.53836	E3	49	80	1	-1
3917	479.55086	479.75265	F3	49	80	1	-1
3918	479.76515	480.57765	A#3	49	80	0	-1
3919	479.76515	479.96693	C3	49	80	1	-1
3920	479.97943	480.18122	D3	49	80	1	-1
3921	480.19372	480.39550	D3	49	80	1	-1
3922	480.40800	480.60979	E3	49	80	1	-1
3923	480.62229	481.84193	A#3	49	80	0	-1
3924	480.62229	480.82407	C3	49	80	1	-1
3925	480.83657	481.03836	D3	49	80	1	-1
3926	481.05086	481.25264	D3	49	80	1	-1
3927	481.26514	481.46693	E3	49	80	1	-1
3928	481.47943	481.68121	C3	49	80	1	-1
3929	481.69371	481.89550	D3	49	80	1	-1
3930	481.90800	482.10978	F3	49	80	0	-1
3931	482.12228	482.32407	G3	49	80	0	-1
3932	482.33657	482.94550	A3	64	80	0	-1
3933	482.33657	482.53835	D3	64	80	1	-1
3934	482.33657	485.59192	A2	64	80	1	-1
3935	482.55085	482.75264	E3	65	80	1	-1
3936	482.76514	482.96692	E3	66	80	1	-1
3937	482.97942	483.79192	A3	67	80	0	-1
3938	482.97942	483.18121	A3	67	80	1	-1
3939	483.19371	483.39549	D3	68	80	1	-1
3940	483.40799	483.60978	E3	69	80	1	-1
3941	483.62228	483.82406	E3	70	80	1	-1
3942	483.83656	484.64906	A3	71	80	0	-1
3943	483.83656	484.03835	A3	71	80	1	-1
3944	484.05085	484.25263	C#3	72	80	1	-1
3945	484.26513	484.46692	E3	73	80	1	-1
3946	484.47942	484.68120	E3	74	80	1	-1
3947	484.69370	485.50620	A3	75	80	0	-1
3948	484.69370	484.89549	A3	75	80	1	-1
3949	484.90799	485.10977	C#3	76	80	1	-1
3950	485.12227	485.32406	E3	77	80	1	-1
3951	485.33656	485.53834	E3	78	80	1	-1
3952	485.55084	485.75263	A3	79	80	0	-1
3953	485.55084	485.75263	A3	79	80	1	-1
3954	485.76513	485.96691	D3	64	80	0	-1
3955	485.76513	489.02048	A#2	64	80	1	-1
3956	485.97941	488.62405	D4	64	80	0	-1
3957	486.19370	486.39548	E3	64	80	1	-1
3958	486.40798	486.60977	F3	64	80	1	-1
3959	486.62227	486.82405	D3	64	80	1	-1
3960	486.83655	487.03834	E3	64	80	1	-1
3961	487.05084	487.25262	E3	64	80	1	-1
3962	487.26512	487.46691	F3	64	80	1	-1
3963	487.47941	487.68119	D3	64	80	1	-1
3964	487.69369	487.89548	E3	64	80	1	-1
3965	487.90798	488.10976	E3	64	80	1	-1
3966	488.12226	488.32405	F3	64	80	1	-1
3967	488.33655	488.53833	D3	64	80	1	-1
3968	488.55083	488.75262	E3	64	80	1	-1
3969	488.76512	489.06869	C4	64	80	0	-1
3970	488.76512	488.96690	E3	64	80	1	-1
3971	488.97940	489.18119	F3	64	80	1	-1
3972	489.08655	489.18655	A#3	64	80	0	-1
3973	489.19369	489.39547	C4	64	80	0	-1
3974	489.19369	489.59905	C3	64	80	1	-1
3975	489.19369	491.10975	F2	64	80	1	-1
3976	489.40797	489.81333	F3	64	80	0	-1
3977	489.62226	489.82404	C3	64	80	1	-1
3978	489.83654	490.64904	F3	64	80	0	-1
3979	489.83654	490.03833	F3	64	80	1	-1
3980	490.05083	490.25261	A#2	64	80	1	-1
3981	490.26511	490.46690	C3	64	80	1	-1
3982	490.47940	490.68118	C3	64	80	1	-1
3983	490.69368	491.50618	F3	64	80	0	-1
3984	490.69368	490.89547	F3	64	80	1	-1
3985	490.90797	491.10975	F2	64	80	1	-1
3986	491.12225	491.32404	C3	64	80	1	-1
3987	491.33654	491.53832	C3	64	80	1	-1
3988	491.55082	491.75261	F3	64	80	0	-1
3989	491.55082	491.75261	F3	64	80	1	-1
3990	491.76511	491.96689	F2	64	80	1	-1
3991	491.97939	492.18118	C3	64	80	1	-1
3992	492.19368	492.39546	F3	64	80	0	-1
3993	492.19368	492.39546	C3	64	80	1	-1
3994	492.40796	492.60975	E3	64	80	0	-1
3995	492.40796	492.60975	C3	64	80	1	-1
3996	492.62225	492.82403	F3	64	80	0	-1
3997	492.62225	495.87760	C2	64	80	1	-1
3998	492.83653	494.66689	F4	64	80	0	-1
3999	493.05082	493.25260	D3	64	80	1	-1
4000	493.26510	493.46689	E3	64	80	1	-1
4001	493.47939	493.68117	F3	64	80	1	-1
4002	493.69367	493.89546	F3	64	80	1	-1
4003	493.90796	494.10974	D3	64	80	1	-1
4004	494.12224	494.32403	E3	64	80	1	-1
4005	494.33653	494.53831	E3	64	80	1	-1
4006	494.33653	494.53831	F3	64	80	1	-1
4007	494.55081	494.75260	E3	64	80	1	-1
4008	494.55081	494.75260	F3	64	80	1	-1
4009	494.76510	495.17046	A#3	64	80	0	-1
4010	494.76510	494.96688	E3	64	80	1	-1
4011	494.76510	494.96688	F3	64	80	1	-1
4012	494.97938	495.18117	E3	64	80	1	-1
4013	494.97938	495.18117	F3	64	80	1	-1
4014	495.19367	495.80260	E4	64	80	0	-1
4015	495.19367	495.39545	E3	64	80	1	-1
4016	495.19367	495.39545	F3	64	80	1	-1
4017	495.40795	495.60974	E3	64	80	1	-1
4018	495.40795	495.60974	F3	64	80	1	-1
4019	495.62224	495.82402	E3	64	80	1	-1
4020	495.62224	495.82402	F3	64	80	1	-1
4021	495.83652	496.03831	F4	64	80	0	-1
4022	495.83652	496.03831	E3	64	80	1	-1
4023	495.83652	496.03831	F3	64	80	1	-1
4024	496.05081	498.08473	E4	64	80	0	-1
4025	496.05081	496.25259	D3	64	80	1	-1
4026	496.05081	499.30616	A2	64	80	1	-1
4027	496.26509	496.46688	E3	64	80	1	-1
4028	496.47938	496.68116	E3	64	80	1	-1
4029	496.69366	496.89545	A3	64	80	1	-1
4030	496.90795	497.10973	D3	64	80	1	-1
4031	497.12223	497.32402	E3	64	80	1	-1
4032	497.33652	497.53830	E3	64	80	1	-1
4033	497.55080	497.75259	A3	64	80	1	-1
4034	497.76509	497.96687	C3	64	80	1	-1
4035	497.97937	498.18116	E3	64	80	1	-1
4036	498.19366	498.39544	A3	64	80	0	-1
4037	498.19366	498.39544	A3	64	80	1	-1
4038	498.40794	498.60973	C4	64	80	0	-1
4039	498.40794	498.60973	C4	64	80	1	-1
4040	498.62223	499.23116	E4	64	80	0	-1
4041	498.83651	499.03830	A3	64	80	1	-1
4042	499.05080	499.45616	A3	64	80	1	-1
4043	499.26508	499.46687	D4	64	80	0	-1
4044	499.47937	500.29187	D4	80	80	0	-1
4045	499.47937	500.29187	F4	80	80	0	-1
4046	499.47937	501.92043	A#4	80	80	0	-1
4047	499.47937	501.92043	D5	80	80	0	-1
4048	499.47937	499.68115	A#3	80	80	1	-1
4049	499.47937	502.90614	A#2	80	80	1	-1
4050	499.59187	502.90436	D3	80	80	1	-1
4051	499.69365	499.89544	A#3	80	80	1	-1
4052	499.70437	502.90436	F3	80	80	1	-1
4053	499.90794	500.10972	A#3	81	80	1	-1
4054	500.12222	500.32401	A#3	81	80	1	-1
4055	500.33651	500.53829	D4	82	80	0	-1
4056	500.33651	500.53829	F4	82	80	0	-1
4057	500.33651	500.53829	A#3	82	80	1	-1
4058	500.55079	500.75258	D4	82	80	0	-1
4059	500.55079	500.75258	F4	82	80	0	-1
4060	500.55079	500.75258	A#3	82	80	1	-1
4061	500.76508	500.96686	D4	83	80	0	-1
4062	500.76508	500.96686	F4	83	80	0	-1
4063	500.76508	500.96686	A#3	83	80	1	-1
4064	500.97936	501.18115	D4	83	80	0	-1
4065	500.97936	501.18115	F4	83	80	0	-1
4066	500.97936	501.18115	A#3	83	80	1	-1
4067	501.19365	501.39543	D4	84	80	0	-1
4068	501.19365	501.39543	F4	84	80	0	-1
4069	501.19365	501.39543	A#3	84	80	1	-1
4070	501.40793	501.60972	D4	84	80	0	-1
4071	501.40793	501.60972	F4	84	80	0	-1
4072	501.40793	501.60972	A#3	84	80	1	-1
4073	501.62222	501.82400	D4	85	80	0	-1
4074	501.62222	501.82400	F4	85	80	0	-1
4075	501.62222	501.82400	A#3	85	80	1	-1
4076	501.83650	502.03829	D4	85	80	0	-1
4077	501.83650	502.03829	F4	85	80	0	-1
4078	501.83650	502.03829	A#3	85	80	1	-1
4079	502.05079	502.65972	C4	86	80	0	-1
4080	502.05079	502.65972	F4	86	80	0	-1
4081	502.05079	502.65972	C5	86	80	0	-1
4082	502.05079	502.25257	A#3	86	80	1	-1
4083	502.26507	502.46686	A#3	86	80	1	-1
4084	502.47936	502.68114	A#3	87	80	1	-1
4085	502.69364	502.89543	D5	87	80	0	-1
4086	502.90793	503.10971	F4	88	80	0	-1
4087	502.90793	503.10971	A4	88	80	0	-1
4088	502.90793	503.10971	D3	88	80	1	-1
4089	502.90793	506.16328	D2	88	80	1	-1
4090	503.12221	503.32400	D4	88	80	0	-1
4091	503.12221	503.32400	E3	88	80	1	-1
4092	503.12221	503.32400	F3	88	80	1	-1
4093	503.12221	503.32400	A3	88	80	1	-1
4094	503.33650	503.53828	D4	89	80	0	-1
4095	503.33650	503.53828	E3	89	80	1	-1
4096	503.33650	503.53828	F3	89	80	1	-1
4097	503.33650	503.53828	A3	89	80	1	-1
4098	503.55078	503.75257	D4	89	80	0	-1
4099	503.55078	503.75257	E3	89	80	1	-1
4100	503.55078	503.75257	F3	89	80	1	-1
4101	503.55078	503.75257	A3	89	80	1	-1
4102	503.76507	503.96685	D4	90	80	0	-1
4103	503.76507	503.96685	E3	90	80	1	-1
4104	503.76507	503.96685	F3	90	80	1	-1
4105	503.76507	503.96685	A3	90	80	1	-1
4106	503.97935	504.18114	D4	90	80	0	-1
4107	503.97935	504.18114	E3	90	80	1	-1
4108	503.97935	504.18114	F3	90	80	1	-1
4109	503.97935	504.18114	A3	90	80	1	-1
4110	504.19364	504.39542	D4	91	80	0	-1
4111	504.19364	504.39542	E3	91	80	1	-1
4112	504.19364	504.39542	F3	91	80	1	-1
4113	504.19364	504.39542	A3	91	80	1	-1
4114	504.40792	504.60971	D4	91	80	0	-1
4115	504.40792	504.60971	E3	91	80	1	-1
4116	504.40792	504.60971	F3	91	80	1	-1
4117	504.40792	504.60971	A3	91	80	1	-1
4118	504.62221	505.23114	D4	92	80	0	-1
4119	504.62221	504.82399	D3	92	80	1	-1
4120	504.62221	504.82399	F3	92	80	1	-1
4121	504.62221	504.82399	A3	92	80	1	-1
4122	504.83649	505.03828	D3	92	80	1	-1
4123	504.83649	505.03828	F3	92	80	1	-1
4124	504.83649	505.03828	A3	92	80	1	-1
4125	505.05078	505.25256	D3	93	80	1	-1
4126	505.05078	505.25256	F3	93	80	1	-1
4127	505.05078	505.25256	A3	93	80	1	-1
4128	505.26506	505.46685	F4	93	80	0	-1
4129	505.26506	505.46685	F5	93	80	0	-1
4130	505.26506	505.46685	D3	93	80	1	-1
4131	505.26506	505.46685	F3	93	80	1	-1
4132	505.26506	505.46685	A3	93	80	1	-1
4133	505.47935	506.08828	E4	94	80	0	-1
4134	505.47935	506.08828	E5	94	80	0	-1
4135	505.47935	505.68113	D3	94	80	1	-1
4136	505.47935	505.68113	F3	94	80	1	-1
4137	505.47935	505.68113	A3	94	80	1	-1
4138	505.69363	505.89542	D3	94	80	1	-1
4139	505.69363	505.89542	F3	94	80	1	-1
4140	505.69363	505.89542	A3	94	80	1	-1
4141	505.90792	506.31328	D3	95	80	1	-1
4142	505.90792	506.31328	F3	95	80	1	-1
4143	505.90792	506.31328	A3	95	80	1	-1
4144	506.12220	506.32399	D4	95	80	0	-1
4145	506.12220	506.32399	D5	95	80	0	-1
4146	506.33649	506.53827	D4	96	80	0	-1
4147	506.33649	506.53827	D5	96	80	0	-1
4148	506.33649	506.53827	C3	96	80	1	-1
4149	506.55077	506.75256	E4	96	80	0	-1
4150	506.55077	506.75256	E5	96	80	0	-1
4151	506.55077	506.75256	C3	96	80	1	-1
4152	506.55077	506.75256	E3	96	80	1	-1
4153	506.76506	506.96684	A3	96	80	0	-1
4154	506.76506	506.96684	C4	96	80	0	-1
4155	506.76506	506.96684	E4	96	80	0	-1
4156	506.76506	506.96684	C3	96	80	1	-1
4157	506.76506	506.96684	E3	96	80	1	-1
4158	506.97934	507.18113	A3	96	80	0	-1
4159	506.97934	507.18113	C4	96	80	0	-1
4160	506.97934	507.18113	E4	96	80	0	-1
4161	506.97934	507.18113	C3	96	80	1	-1
4162	506.97934	507.18113	E3	96	80	1	-1
4163	507.19363	507.39541	A3	96	80	0	-1
4164	507.19363	507.39541	C4	96	80	0	-1
4165	507.19363	507.39541	E4	96	80	0	-1
4166	507.19363	507.39541	C3	96	80	1	-1
4167	507.19363	507.39541	E3	96	80	1	-1
4168	507.40791	507.60970	A3	96	80	0	-1
4169	507.40791	507.60970	C4	96	80	0	-1
4170	507.40791	507.60970	E4	96	80	0	-1
4171	507.40791	507.60970	C3	96	80	1	-1
4172	507.40791	507.60970	E3	96	80	1	-1
4173	507.62220	507.82398	A3	96	80	0	-1
4174	507.62220	507.82398	C4	96	80	0	-1
4175	507.62220	507.82398	E4	96	80	0	-1
4176	507.62220	507.82398	C3	96	80	1	-1
4177	507.62220	507.82398	E3	96	80	1	-1
4178	507.83648	508.03827	A3	96	80	0	-1
4179	507.83648	508.03827	C4	96	80	0	-1
4180	507.83648	508.03827	E4	96	80	0	-1
4181	507.83648	508.03827	C3	96	80	1	-1
4182	507.83648	508.03827	E3	96	80	1	-1
4183	508.05077	508.45613	A3	96	80	0	-1
4184	508.05077	508.45613	C4	96	80	0	-1
4185	508.05077	508.45613	E4	96	80	0	-1
4186	508.05077	508.25255	C3	96	80	1	-1
4187	508.05077	508.25255	E3	96	80	1	-1
4188	508.26505	508.46684	C3	96	80	1	-1
4189	508.26505	508.46684	A3	96	80	1	-1
4190	508.47934	508.88470	E4	96	80	0	-1
4191	508.47934	508.88470	A4	96	80	0	-1
4192	508.47934	508.68112	C3	96	80	1	-1
4193	508.47934	508.68112	A3	96	80	1	-1
4194	508.69362	508.89541	C3	94	80	1	-1
4195	508.69362	508.89541	A3	94	80	1	-1
4196	508.90791	509.31327	E4	92	80	0	-1
4197	508.90791	509.31327	A4	92	80	0	-1
4198	508.90791	509.10969	C3	92	80	1	-1
4199	508.90791	509.10969	A3	92	80	1	-1
4200	509.12219	509.32398	C3	90	80	1	-1
4201	509.12219	509.32398	A3	90	80	1	-1
4202	509.33648	509.74184	E4	87	80	0	-1
4203	509.33648	509.74184	A4	87	80	0	-1
4204	509.33648	509.74184	D5	87	80	0	-1
4205	509.33648	509.53826	C3	87	80	1	-1
4206	509.33648	509.53826	A3	87	80	1	-1
4207	509.55076	509.75255	C3	85	80	1	-1
4208	509.55076	509.75255	A3	85	80	1	-1
4209	509.76505	510.98469	A4	83	80	0	-1
4210	509.76505	510.98469	C#5	83	80	0	-1
4211	509.76505	510.98469	E5	83	80	0	-1
4212	509.76505	509.97755	A3	83	80	1	-1
4213	509.97933	510.19183	E3	80	80	1	-1
4214	510.19362	510.40612	C#3	78	80	1	-1
4215	510.40790	510.62040	A2	76	80	1	-1
4216	510.62219	510.83469	E2	74	80	1	-1
4217	510.83647	511.04897	C#2	71	80	1	-1
4218	511.05076	511.45612	A1	69	80	1	-1
4219	511.26504	511.46683	A4	67	80	0	-1
4220	511.47933	512.33468	D4	64	80	0	-1
4221	511.47933	512.29183	D2	64	80	1	-1
4222	511.47933	512.29183	F3	64	80	1	-1
4223	511.59183	512.33290	F4	64	80	0	-1
4224	511.70611	512.33290	A4	64	80	0	-1
4225	511.82219	512.33468	D5	64	80	0	-1
4226	512.76504	512.92499	C5	64	80	0	-1
4227	512.92633	513.08628	D5	64	80	0	-1
4228	513.08762	513.24757	F5	64	80	0	-1
4229	513.08762	513.73144	E4	64	80	0	-1
4230	513.24891	513.40886	E5	64	80	0	-1
4231	513.41020	513.57015	D5	64	80	0	-1
4232	513.57149	513.73144	C5	64	80	0	-1
4233	513.73278	513.89273	C5	64	80	0	-1
4234	513.73278	514.05402	E4	64	80	0	-1
4235	513.73278	516.18305	A#2	64	80	1	-1
4236	513.73278	516.18305	D3	64	80	1	-1
4237	513.73278	516.18305	F3	64	80	1	-1
4238	513.73278	516.18305	A#3	64	80	1	-1
4239	513.89407	515.27176	D5	64	80	0	-1
4240	514.05536	515.58627	F4	64	80	0	-1
4241	515.34568	515.50563	C5	64	80	0	-1
4242	515.50697	515.66692	D5	64	80	0	-1
4243	515.66826	515.82821	F5	64	80	0	-1
4244	515.66826	516.31208	G4	64	80	0	-1
4245	515.82955	515.98950	E5	64	80	0	-1
4246	515.99084	516.15079	D5	64	80	0	-1
4247	516.15213	516.31208	C5	64	80	0	-1
4248	516.31342	516.47337	C5	64	80	0	-1
4249	516.31342	516.63466	G4	64	80	0	-1
4250	516.31342	518.76369	D2	64	80	1	-1
4251	516.31342	518.76369	A2	64	80	1	-1
4252	516.31342	518.76369	D3	64	80	1	-1
4253	516.47472	517.85240	D5	64	80	0	-1
4254	516.63601	518.16692	A4	64	80	0	-1
4255	517.92633	518.08627	C5	64	80	0	-1
4256	518.08762	518.24756	D5	64	80	0	-1
4257	518.24891	518.40885	F5	64	80	0	-1
4258	518.24891	518.89272	F4	64	80	0	-1
4259	518.41020	518.57014	E5	64	80	0	-1
4260	518.57149	518.73143	D5	64	80	0	-1
4261	518.73278	518.89272	C5	64	80	0	-1
4262	518.89407	519.05402	D5	64	80	0	-1
4263	518.89407	519.21531	G4	64	80	0	-1
4264	518.89407	520.11853	C3	64	80	1	-1
4265	518.89407	520.11853	E3	64	80	1	-1
4266	518.89407	520.11853	G3	64	80	1	-1
4267	519.05536	520.45724	E5	64	80	0	-1
4268	519.21665	520.66692	C5	64	80	0	-1
4269	520.18439	521.40885	A2	64	80	1	-1
4270	520.18439	521.40885	C3	64	80	1	-1
4271	520.18439	521.40885	E3	64	80	1	-1
4272	520.18439	521.40885	A3	64	80	1	-1
4273	520.50697	520.66692	C5	64	80	0	-1
4274	520.66826	520.82821	D5	64	80	0	-1
4275	520.82955	520.98950	F5	64	80	0	-1
4276	520.82955	521.47337	E4	64	80	0	-1
4277	520.99084	521.15079	E5	64	80	0	-1
4278	521.15213	521.31208	D5	64	80	0	-1
4279	521.31342	521.47337	C5	64	80	0	-1
4280	521.47471	522.44111	D4	64	80	0	-1
4281	521.47471	523.00563	D5	64	80	0	-1
4282	521.47471	522.76369	D2	64	80	1	-1
4283	521.55939	522.43977	F4	64	80	0	-1
4284	521.55939	522.76235	A2	64	80	1	-1
4285	521.64541	522.76235	D3	64	80	1	-1
4286	522.44245	523.40885	E4	96	80	0	-1
4287	522.76503	522.92498	A3	80	80	1	-1
4288	522.92633	523.08627	E4	80	80	1	-1
4289	523.08762	523.24756	C5	80	80	0	-1
4290	523.08762	523.24756	D4	80	80	1	-1
4291	523.24891	523.40885	D5	80	80	0	-1
4292	523.24891	523.40885	A3	80	80	1	-1
4293	523.41020	523.57014	F5	80	80	0	-1
4294	523.41020	524.05401	E4	80	80	0	-1
4295	523.41020	523.57014	F3	80	80	1	-1
4296	523.57149	523.73143	E5	80	80	0	-1
4297	523.57149	524.02982	E3	80	80	1	-1
4298	523.73278	523.89272	D5	80	80	0	-1
4299	523.89407	524.05401	C5	80	80	0	-1
4300	524.05536	524.21530	C5	80	80	0	-1
4301	524.05536	524.37659	E4	80	80	0	-1
4302	524.05536	524.53788	A#2	80	80	1	-1
4303	524.14003	524.53654	D3	80	80	1	-1
4304	524.21665	525.59433	D5	80	80	0	-1
4305	524.22606	524.53654	F3	80	80	1	-1
4306	524.31208	524.53654	A#3	80	80	1	-1
4307	524.37794	525.90885	F4	80	80	0	-1
4308	524.53923	524.69917	F3	80	80	1	-1
4309	524.70052	524.86046	E4	80	80	1	-1
4310	524.70052	524.86046	E4	80	80	1	-1
4311	524.86181	525.02175	D4	80	80	1	-1
4312	525.02310	525.18304	F4	80	80	1	-1
4313	525.02310	525.18304	F4	80	80	1	-1
4314	525.18439	525.34433	C4	80	80	1	-1
4315	525.34568	525.50563	E4	80	80	1	-1
4316	525.34568	525.50563	E4	80	80	1	-1
4317	525.50697	525.66692	F3	80	80	1	-1
4318	525.66826	525.82821	C5	80	80	0	-1
4319	525.66826	525.82821	A#3	80	80	1	-1
4320	525.82955	525.98950	D5	80	80	0	-1
4321	525.82955	525.98950	F3	80	80	1	-1
4322	525.99084	526.15079	F5	80	80	0	-1
4323	525.99084	526.63466	G4	80	80	0	-1
4324	525.99084	526.60240	A#2	80	80	1	-1
4325	525.99084	526.60240	F3	80	80	1	-1
4326	525.99084	526.60240	A#3	80	80	1	-1
4327	526.15213	526.31208	E5	80	80	0	-1
4328	526.31342	526.47337	D5	80	80	0	-1
4329	526.47471	526.63466	C5	80	80	0	-1
4330	526.63600	526.79595	C5	80	80	0	-1
4331	526.63600	526.95724	G4	80	80	0	-1
4332	526.63600	526.79595	D2	80	80	1	-1
4333	526.79729	528.17498	D5	80	80	0	-1
4334	526.79729	526.95724	A2	80	80	1	-1
4335	526.95858	528.48949	A4	80	80	0	-1
4336	526.95858	527.11853	D3	80	80	1	-1
4337	527.11987	527.27982	F3	80	80	1	-1
4338	527.28116	527.44111	A3	80	80	1	-1
4339	527.28116	527.60240	G4	80	80	1	-1
4340	527.44245	527.60240	E4	80	80	1	-1
4341	527.60374	527.76369	A4	80	80	1	-1
4342	527.60374	527.76369	A4	80	80	1	-1
4343	527.76503	527.92498	D4	80	80	1	-1
4344	527.92632	528.08627	G4	80	80	1	-1
4345	527.92632	528.08627	G4	80	80	1	-1
4346	528.08761	528.40885	E4	80	80	1	-1
4347	528.24890	528.40885	C5	80	80	0	-1
4348	528.41019	528.57014	D5	80	80	0	-1
4349	528.41019	528.57014	D4	80	80	1	-1
4350	528.57148	528.73143	F5	80	80	0	-1
4351	528.57148	529.21530	F4	80	80	0	-1
4352	528.57148	529.18304	A3	80	80	1	-1
4353	528.73277	528.89272	E5	80	80	0	-1
4354	528.89406	529.05401	D5	80	80	0	-1
4355	529.05535	529.21530	C5	80	80	0	-1
4356	529.21664	529.37659	D5	80	80	0	-1
4357	529.21664	529.53788	G4	80	80	0	-1
4358	529.21664	529.37659	C3	80	80	1	-1
4359	529.37794	530.75562	E5	80	80	0	-1
4360	529.37794	529.53788	G3	80	80	1	-1
4361	529.53923	530.98949	C5	80	80	0	-1
4362	529.53923	529.69917	D4	80	80	1	-1
4363	529.70052	529.86046	F4	80	80	1	-1
4364	529.70052	529.86046	F4	80	80	1	-1
4365	529.86181	530.02175	E4	80	80	1	-1
4366	529.86181	530.02175	E4	80	80	1	-1
4367	530.02310	530.18304	C4	80	80	1	-1
4368	530.18439	530.34433	E4	80	80	1	-1
4369	530.18439	530.34433	E4	80	80	1	-1
4370	530.34568	530.50562	C4	80	80	1	-1
4371	530.50697	530.66691	E4	80	80	1	-1
