//Version: PianoFingering_v170101
3504	201.76847	201.85917	A3	49	80	1	-1
3505	201.85993	201.95063	C#4	49	80	1	-1
3506	201.95140	202.04210	A3	49	80	1	-1
3507	202.04286	202.13356	C#4	49	80	1	-1
3508	202.13432	202.31649	F#4	49	80	0	-1
3509	202.13432	202.22502	A3	49	80	1	-1
3510	202.22579	202.31649	C#4	49	80	1	-1
3511	202.31725	202.59088	C#5	49	80	0	-1
3512	202.31725	202.40795	A3	49	80	1	-1
3513	202.40871	202.49941	C#4	49	80	1	-1
3514	202.50018	202.59088	A3	49	80	1	-1
3515	202.59164	202.68234	F#4	49	80	0	-1
3516	202.59164	202.68234	C#4	49	80	1	-1
3517	202.68310	203.04820	A4	49	80	0	-1
3518	202.68310	202.77381	F3	49	80	1	-1
3519	202.77457	202.86527	C#4	49	80	1	-1
3520	202.86603	202.95673	F3	49	80	1	-1
3521	202.95749	203.04820	C#4	49	80	1	-1
3522	203.04896	203.59698	G#4	49	80	0	-1
3523	203.04896	203.13966	F3	49	80	1	-1
3524	203.14042	203.23112	C#4	49	80	1	-1
3525	203.23188	203.32259	F3	49	80	1	-1
3526	203.32335	203.41405	C#4	49	80	1	-1
3527	203.41481	203.50551	F3	49	80	1	-1
3528	203.50628	203.59698	C#4	49	80	1	-1
3529	203.59774	203.77990	G#4	49	80	0	-1
3530	203.59774	203.68844	F3	49	80	1	-1
3531	203.68920	203.77990	C#4	49	80	1	-1
3532	203.78067	204.05429	C#5	49	80	0	-1
3533	203.78067	203.87137	F3	49	80	1	-1
3534	203.87213	203.96283	C#4	49	80	1	-1
3535	203.96359	204.05429	F3	49	80	1	-1
3536	204.05506	204.14576	G#4	49	80	0	-1
3537	204.05506	204.14576	C#4	49	80	1	-1
3538	204.14652	204.23722	A4	49	80	0	-1
3539	204.14652	204.32868	F#3	49	80	1	-1
3540	204.23798	204.32868	C#5	49	80	0	-1
3541	204.32945	204.42015	A4	49	80	0	-1
3542	204.42091	204.51161	C#5	49	80	0	-1
3543	204.51237	204.60308	F#4	49	80	0	-1
3544	204.51237	205.24332	C#4	49	80	1	-1
3545	204.60384	204.69454	C#5	49	80	0	-1
3546	204.69530	204.78600	A4	49	80	0	-1
3547	204.78676	204.87747	C#5	49	80	0	-1
3548	204.87823	204.96893	F#4	49	80	0	-1
3549	204.96969	205.06039	C#5	49	80	0	-1
3550	205.06115	205.15186	A4	49	80	0	-1
3551	205.15262	205.24332	C#5	49	80	0	-1
3552	205.24408	205.33478	F#4	49	80	0	-1
3553	205.24408	205.51771	A3	49	80	1	-1
3554	205.33555	205.42625	C#5	49	80	0	-1
3555	205.42701	205.51771	A4	49	80	0	-1
3556	205.51847	205.60917	C#5	49	80	0	-1
3557	205.51847	205.60917	F#3	49	80	1	-1
3558	205.60994	205.70064	G#4	49	80	0	-1
3559	205.60994	205.97503	F#3	49	80	1	-1
3560	205.70140	205.79210	C#5	49	80	0	-1
3561	205.79286	205.88356	B4	49	80	0	-1
3562	205.88433	205.97503	C#5	49	80	0	-1
3563	205.97579	206.06649	G#4	49	80	0	-1
3564	205.97579	206.52381	F3	49	80	1	-1
3565	206.06725	206.15795	C#5	49	80	0	-1
3566	206.15872	206.24942	B4	49	80	0	-1
3567	206.25018	206.34088	C#5	49	80	0	-1
3568	206.34164	206.43235	G#4	49	80	0	-1
3569	206.43311	206.52381	C#5	49	80	0	-1
3570	206.52457	206.61527	B4	49	80	0	-1
3571	206.52457	206.70674	F3	49	80	1	-1
3572	206.61603	206.70674	C#5	49	80	0	-1
3573	206.70750	206.79820	G#4	49	80	0	-1
3574	206.70750	206.98113	C#4	49	80	1	-1
3575	206.79896	206.88966	C#5	49	80	0	-1
3576	206.89042	206.98113	B4	49	80	0	-1
3577	206.98189	207.07259	C#5	49	80	0	-1
3578	206.98189	207.07259	F3	49	80	1	-1
3579	207.07335	207.16405	F#4	49	80	0	-1
3580	207.07335	207.43844	G#3	49	80	1	-1
3581	207.16482	207.25552	C#5	49	80	0	-1
3582	207.25628	207.34698	A4	49	80	0	-1
3583	207.34774	207.43844	C#5	49	80	0	-1
3584	207.43921	207.52991	F#4	49	80	0	-1
3585	207.43921	207.98722	F#3	49	80	1	-1
3586	207.53067	207.62137	C#5	49	80	0	-1
3587	207.62213	207.71283	A4	49	80	0	-1
3588	207.71360	207.80430	C#5	49	80	0	-1
3589	207.80506	207.89576	F#4	49	80	0	-1
3590	207.89652	207.98722	C#5	49	80	0	-1
3591	207.98799	208.07869	A4	49	80	0	-1
3592	207.98799	208.17015	F#3	49	80	1	-1
3593	208.07945	208.17015	C#5	49	80	0	-1
3594	208.17091	208.26162	F#4	49	80	0	-1
3595	208.17091	208.44454	C#4	49	80	1	-1
3596	208.26238	208.35308	C#5	49	80	0	-1
3597	208.35384	208.44454	A4	49	80	0	-1
3598	208.44530	208.53601	C#5	49	80	0	-1
3599	208.44530	208.53601	F#3	49	80	1	-1
3600	208.53677	208.62747	F#4	49	80	0	-1
3601	208.53677	208.62747	F#3	49	80	1	-1
3602	208.62823	208.71893	D5	55	80	0	-1
3603	208.71969	208.81040	A4	57	80	0	-1
3604	208.71969	208.90186	F#3	59	80	1	-1
3605	208.81116	208.90186	D5	60	80	0	-1
3606	208.90262	208.99332	F#4	63	80	0	-1
3607	208.90262	209.17625	D4	65	80	1	-1
3608	208.99409	209.08479	D5	66	80	0	-1
3609	209.08555	209.17625	A4	68	80	0	-1
3610	209.17701	209.26771	D5	71	80	0	-1
3611	209.17701	209.26771	F#3	70	80	1	-1
3612	209.26848	209.35918	A4	74	80	0	-1
3613	209.26848	209.35918	F#3	75	80	1	-1
3614	209.35994	209.45064	D5	77	80	0	-1
3615	209.45140	209.54210	C5	79	80	0	-1
3616	209.45140	209.63357	F#3	80	80	1	-1
3617	209.54287	209.63357	D5	82	80	0	-1
3618	209.63433	209.72503	A4	85	80	0	-1
3619	209.63433	209.90796	D4	86	80	1	-1
3620	209.72579	209.81649	D5	88	80	0	-1
3621	209.81726	209.90796	C5	90	80	0	-1
3622	209.90872	209.99942	D5	93	80	0	-1
3623	209.90872	209.99942	F#3	91	80	1	-1
3624	210.00018	210.09089	G4	96	80	0	-1
3625	210.00018	210.36528	G3	96	80	1	-1
3626	210.09165	210.18235	D5	77	80	0	-1
3627	210.18311	210.27381	B4	68	80	0	-1
3628	210.27457	210.36528	D5	58	80	0	-1
3629	210.36604	210.45674	G4	49	80	0	-1
3630	210.36604	211.09698	D3	49	80	1	-1
3631	210.45750	210.54820	D5	49	80	0	-1
3632	210.54896	210.63967	B4	49	80	0	-1
3633	210.64043	210.73113	D5	49	80	0	-1
3634	210.73189	210.82259	G4	49	80	0	-1
3635	210.82336	210.91406	D5	49	80	0	-1
3636	210.91482	211.00552	B4	49	80	0	-1
3637	211.00628	211.09698	D5	49	80	0	-1
3638	211.09775	211.18845	G4	49	80	0	-1
3639	211.09775	211.37137	B2	49	80	1	-1
3640	211.18921	211.27991	D5	49	80	0	-1
3641	211.28067	211.37137	B4	49	80	0	-1
3642	211.37214	211.46284	D5	49	80	0	-1
3643	211.37214	211.46284	G2	49	80	1	-1
3644	211.46360	211.55430	A4	49	80	0	-1
3645	211.46360	211.82869	G2	49	80	1	-1
3646	211.55506	211.64576	D5	49	80	0	-1
3647	211.64653	211.73723	C5	49	80	0	-1
3648	211.73799	211.82869	D5	49	80	0	-1
3649	211.82945	211.92016	A4	49	80	0	-1
3650	211.82945	212.37747	F#2	49	80	1	-1
3651	211.92092	212.01162	D5	49	80	0	-1
3652	212.01238	212.10308	C5	49	80	0	-1
3653	212.10384	212.19455	D5	49	80	0	-1
3654	212.19531	212.28601	A4	49	80	0	-1
3655	212.28677	212.37747	D5	49	80	0	-1
3656	212.37823	212.46894	C5	49	80	0	-1
3657	212.37823	212.56040	F#2	49	80	1	-1
3658	212.46970	212.56040	D5	49	80	0	-1
3659	212.56116	212.65186	A4	49	80	0	-1
3660	212.56116	212.83479	D3	49	80	1	-1
3661	212.65263	212.74333	D5	49	80	0	-1
3662	212.74409	212.83479	C5	49	80	0	-1
3663	212.83555	212.92625	D5	49	80	0	-1
3664	212.83555	212.92625	F#2	49	80	1	-1
3665	212.92702	213.01772	G4	49	80	0	-1
3666	212.92702	213.29211	A2	49	80	1	-1
3667	213.01848	213.10918	D5	49	80	0	-1
3668	213.10994	213.20064	B4	49	80	0	-1
3669	213.20141	213.29211	D5	49	80	0	-1
3670	213.29287	213.38357	G4	49	80	0	-1
3671	213.29287	213.84089	G2	49	80	1	-1
3672	213.38433	213.47503	D5	50	80	0	-1
3673	213.47580	213.56650	B4	51	80	0	-1
3674	213.56726	213.65796	D5	51	80	0	-1
3675	213.65872	213.74943	G4	52	80	0	-1
3676	213.75019	213.84089	D5	52	80	0	-1
3677	213.84165	213.93235	B4	53	80	0	-1
3678	213.84165	214.02382	G2	52	80	1	-1
3679	213.93311	214.02382	D5	53	80	0	-1
3680	214.02458	214.11528	G4	54	80	0	-1
3681	214.02458	214.29821	D3	54	80	1	-1
3682	214.11604	214.20674	D5	54	80	0	-1
3683	214.20750	214.29821	B4	55	80	0	-1
3684	214.29897	214.38967	D5	55	80	0	-1
3685	214.29897	214.38967	G2	55	80	1	-1
3686	214.39043	214.48113	G#4	56	80	0	-1
3687	214.39043	214.75552	F#2	56	80	1	-1
3688	214.48190	214.57260	D5	56	80	0	-1
3689	214.57336	214.66406	B4	57	80	0	-1
3690	214.66482	214.75552	D5	57	80	0	-1
3691	214.75629	214.84699	G#4	58	80	0	-1
3692	214.75629	215.30430	F2	57	80	1	-1
3693	214.84775	214.93845	C#5	58	80	0	-1
3694	214.93921	215.02991	B4	59	80	0	-1
3695	215.03068	215.12138	C#5	59	80	0	-1
3696	215.12214	215.21284	G#4	60	80	0	-1
3697	215.21360	215.30430	C#5	60	80	0	-1
3698	215.30507	215.39577	B4	61	80	0	-1
3699	215.30507	215.48723	F2	59	80	1	-1
3700	215.39653	215.48723	C#5	61	80	0	-1
3701	215.48799	215.57870	G#4	62	80	0	-1
3702	215.48799	215.76162	C#3	60	80	1	-1
3703	215.57946	215.67016	C#5	62	80	0	-1
3704	215.67092	215.76162	B4	63	80	0	-1
3705	215.76238	215.85309	C#5	63	80	0	-1
3706	215.76238	215.85309	F2	62	80	1	-1
3707	215.85385	215.94455	F#4	64	80	0	-1
3708	215.85385	215.94455	F#2	82	80	1	-1
3709	215.94531	216.03601	C#5	64	80	0	-1
3710	216.03677	216.12748	A4	65	80	0	-1
3711	216.03677	216.21894	F#2	64	80	1	-1
3712	216.12824	216.21894	C#5	65	80	0	-1
3713	216.21970	216.31040	F#4	66	80	0	-1
3714	216.21970	216.40187	A2	65	80	1	-1
3715	216.31117	216.40187	C#5	66	80	0	-1
3716	216.40263	216.49333	A4	67	80	0	-1
3717	216.40263	216.58479	F#2	66	80	1	-1
3718	216.49409	216.58479	C#5	67	80	0	-1
3719	216.58556	216.67626	F#4	68	80	0	-1
3720	216.58556	216.67626	D2	87	80	1	-1
3721	216.67702	216.76772	F#5	68	80	0	-1
3722	216.76848	216.85918	A4	69	80	0	-1
3723	216.76848	216.95065	D2	68	80	1	-1
3724	216.85995	216.95065	F#5	69	80	0	-1
3725	216.95141	217.04211	F#4	70	80	0	-1
3726	216.95141	217.13357	F#2	70	80	1	-1
3727	217.04287	217.13357	F#5	70	80	0	-1
3728	217.13434	217.22504	A4	71	80	0	-1
3729	217.13434	217.31650	D2	71	80	1	-1
3730	217.22580	217.31650	F#5	71	80	0	-1
3731	217.31726	217.40797	F#4	72	80	0	-1
3732	217.31726	218.23114	C2	94	80	1	-1
3733	217.40873	217.49943	F#5	72	80	0	-1
3734	217.50019	217.59089	G#4	73	80	0	-1
3735	217.50019	217.59089	D#5	73	80	0	-1
3736	217.59165	217.68236	F#5	73	80	0	-1
3737	217.68312	217.77382	F#4	74	80	0	-1
3738	217.77458	217.86528	F#5	74	80	0	-1
3739	217.86604	217.95675	G#4	75	80	0	-1
3740	217.86604	217.95675	D#5	75	80	0	-1
3741	217.95751	218.04821	F#5	75	80	0	-1
3742	218.04897	218.13967	F#4	76	80	0	-1
3743	218.14044	218.23114	F#5	76	80	0	-1
3744	218.23190	218.32260	G#4	77	80	0	-1
3745	218.23190	218.32260	D#5	77	80	0	-1
3746	218.23190	218.41406	C2	74	80	1	-1
3747	218.32336	218.41406	F#5	77	80	0	-1
3748	218.41483	218.50553	F#4	78	80	0	-1
3749	218.41483	218.59699	D#2	75	80	1	-1
3750	218.50629	218.59699	F#5	78	80	0	-1
3751	218.59775	218.68845	G#4	79	80	0	-1
3752	218.59775	218.68845	D#5	79	80	0	-1
3753	218.59775	218.77992	C2	77	80	1	-1
3754	218.68922	218.77992	F#5	79	80	0	-1
3755	218.78068	218.87138	E4	80	80	0	-1
3756	218.78068	218.87138	C#2	101	80	1	-1
3757	218.87214	218.96284	E5	80	80	0	-1
3758	218.96361	219.05431	C#5	81	80	0	-1
3759	218.96361	219.14577	C#2	79	80	1	-1
3760	219.05507	219.14577	E5	81	80	0	-1
3761	219.14653	219.23724	E4	82	80	0	-1
3762	219.14653	219.32870	E2	80	80	1	-1
3763	219.23800	219.32870	E5	82	80	0	-1
3764	219.32946	219.42016	C#5	83	80	0	-1
3765	219.32946	219.51163	C#2	81	80	1	-1
3766	219.42092	219.51163	E5	83	80	0	-1
3767	219.51239	219.60309	E4	84	80	0	-1
3768	219.51239	219.60309	A1	106	80	1	-1
3769	219.60385	219.69455	E5	84	80	0	-1
3770	219.69531	219.78602	C#5	85	80	0	-1
3771	219.69531	219.87748	A1	83	80	1	-1
3772	219.78678	219.87748	E5	85	80	0	-1
3773	219.87824	219.96894	E4	86	80	0	-1
3774	219.87824	220.06041	C#2	85	80	1	-1
3775	219.96971	220.06041	E5	86	80	0	-1
3776	220.06117	220.15187	C#5	87	80	0	-1
3777	220.06117	220.24333	A1	86	80	1	-1
3778	220.15263	220.24333	E5	87	80	0	-1
3779	220.24410	220.33480	D#4	88	80	0	-1
3780	220.24410	220.33480	F#1	113	80	1	-1
3781	220.33556	220.42626	D#5	88	80	0	-1
3782	220.42702	220.51772	C#5	89	80	0	-1
3783	220.42702	220.60919	F#1	88	80	1	-1
3784	220.51849	220.60919	D#5	89	80	0	-1
3785	220.60995	220.70065	D#4	90	80	0	-1
3786	220.60995	220.79211	A1	89	80	1	-1
3787	220.70141	220.79211	D#5	90	80	0	-1
3788	220.79288	220.88358	C#5	91	80	0	-1
3789	220.79288	220.97504	F#1	90	80	1	-1
3790	220.88434	220.97504	D#5	91	80	0	-1
3791	220.97580	221.06651	D#4	92	80	0	-1
3792	220.97580	221.06651	G1	118	80	1	-1
3793	221.06727	221.15797	D#5	92	80	0	-1
3794	221.15873	221.24943	C#5	93	80	0	-1
3795	221.15873	221.34090	G1	93	80	1	-1
3796	221.25019	221.34090	D#5	93	80	0	-1
3797	221.34166	221.43236	D#4	94	80	0	-1
3798	221.34166	221.52382	A#1	94	80	1	-1
3799	221.43312	221.52382	D#5	94	80	0	-1
3800	221.52458	221.61529	C#5	95	80	0	-1
3801	221.52458	221.70675	G1	95	80	1	-1
3802	221.61605	221.70675	D#5	95	80	0	-1
3803	221.70751	222.07260	D#4	96	80	0	-1
3804	221.70751	222.07260	C5	96	80	0	-1
3805	221.70751	222.07260	D#5	96	80	0	-1
3806	221.70751	221.79821	G#1	96	80	1	-1
3807	221.79898	221.88968	G#2	77	80	1	-1
3808	221.89044	221.98114	G#1	68	80	1	-1
3809	221.98190	222.07260	G#2	58	80	1	-1
3810	222.07337	222.80431	G#4	49	80	0	-1
3811	222.07337	222.16407	G#1	49	80	1	-1
3812	222.16483	222.25553	G#2	49	80	1	-1
3813	222.25629	222.34699	G#1	49	80	1	-1
3814	222.34776	222.43846	G#2	49	80	1	-1
3815	222.43922	222.52992	G#1	49	80	1	-1
3816	222.53068	222.62138	G#2	49	80	1	-1
3817	222.62215	222.71285	G#1	49	80	1	-1
3818	222.71361	222.80431	G#2	49	80	1	-1
3819	222.80507	222.98724	A4	49	80	0	-1
3820	222.80507	222.89578	G#1	49	80	1	-1
3821	222.89654	222.98724	G#2	49	80	1	-1
3822	222.98800	223.17017	G#4	49	80	0	-1
3823	222.98800	223.07870	G#1	49	80	1	-1
3824	223.07946	223.17017	G#2	49	80	1	-1
3825	223.17093	223.53602	F#4	49	80	0	-1
3826	223.17093	223.90187	A3	49	80	0	-1
3827	223.17093	223.90187	C#4	49	80	0	-1
3828	223.17093	223.26163	G#1	49	80	1	-1
3829	223.26239	223.35309	G#2	49	80	1	-1
3830	223.35385	223.44456	G#1	49	80	1	-1
3831	223.44532	223.53602	G#2	49	80	1	-1
3832	223.53678	223.71895	G#4	49	80	0	-1
3833	223.53678	223.62748	G#1	49	80	1	-1
3834	223.62825	223.71895	G#2	49	80	1	-1
3835	223.71971	223.90187	F#4	49	80	0	-1
3836	223.71971	223.81041	G#1	49	80	1	-1
3837	223.81117	223.90187	G#2	49	80	1	-1
3838	223.90264	224.26773	E4	49	80	0	-1
3839	223.90264	224.63358	G#3	49	80	0	-1
3840	223.90264	224.63358	B3	49	80	0	-1
3841	223.90264	223.99334	G#1	49	80	1	-1
3842	223.99410	224.08480	G#2	49	80	1	-1
3843	224.08556	224.17626	G#1	49	80	1	-1
3844	224.17703	224.26773	G#2	49	80	1	-1
3845	224.26849	224.45065	F#4	49	80	0	-1
3846	224.26849	224.35919	G#1	49	80	1	-1
3847	224.35995	224.45065	G#2	49	80	1	-1
3848	224.45142	224.63358	E4	49	80	0	-1
3849	224.45142	224.54212	G#1	49	80	1	-1
3850	224.54288	224.63358	G#2	49	80	1	-1
3851	224.63434	224.99944	D#4	49	80	0	-1
3852	224.63434	225.36529	F#3	49	80	0	-1
3853	224.63434	225.36529	A3	49	80	0	-1
3854	224.63434	224.72505	G#1	49	80	1	-1
3855	224.72581	224.81651	G#2	49	80	1	-1
3856	224.81727	224.90797	G#1	49	80	1	-1
3857	224.90873	224.99944	G#2	49	80	1	-1
3858	225.00020	225.18236	E4	49	80	0	-1
3859	225.00020	225.09090	G#1	49	80	1	-1
3860	225.09166	225.18236	G#2	49	80	1	-1
3861	225.18312	225.36529	D#4	49	80	0	-1
3862	225.18312	225.27383	G#1	49	80	1	-1
3863	225.27459	225.36529	G#2	49	80	1	-1
3864	225.36605	225.73114	C#4	49	80	0	-1
3865	225.36605	226.09700	E3	49	80	0	-1
3866	225.36605	226.09700	G#3	49	80	0	-1
3867	225.36605	225.45675	G#1	49	80	1	-1
3868	225.45752	225.54822	G#2	49	80	1	-1
3869	225.54898	225.63968	G#1	49	80	1	-1
3870	225.64044	225.73114	G#2	49	80	1	-1
3871	225.73191	225.91407	D#4	49	80	0	-1
3872	225.73191	225.82261	G#1	49	80	1	-1
3873	225.82337	225.91407	G#2	49	80	1	-1
3874	225.91483	226.09700	C#4	49	80	0	-1
3875	225.91483	226.00553	G#1	49	80	1	-1
3876	226.00630	226.09700	G#2	49	80	1	-1
3877	226.09776	226.82871	C4	49	80	0	-1
3878	226.09776	226.82871	D#3	49	80	0	-1
3879	226.09776	226.82871	F#3	49	80	0	-1
3880	226.09776	226.18846	G#1	49	80	1	-1
3881	226.18922	226.27992	G#2	49	80	1	-1
3882	226.28069	226.37139	G#1	49	80	1	-1
3883	226.37215	226.46285	G#2	49	80	1	-1
3884	226.46361	226.55432	G#1	49	80	1	-1
3885	226.55508	226.64578	G#2	49	80	1	-1
3886	226.64654	226.73724	G#1	49	80	1	-1
3887	226.73800	226.82871	G#2	49	80	1	-1
3888	226.82947	227.56041	C#4	49	80	0	-1
3889	226.82947	227.56041	C#3	49	80	0	-1
3890	226.82947	227.56041	E3	49	80	0	-1
3891	226.82947	226.92017	G#1	49	80	1	-1
3892	226.92093	227.01163	G#2	49	80	1	-1
3893	227.01239	227.10310	G#1	49	80	1	-1
3894	227.10386	227.19456	G#2	49	80	1	-1
3895	227.19532	227.28602	G#1	49	80	1	-1
3896	227.28679	227.37749	G#2	49	80	1	-1
3897	227.37825	227.46895	G#1	49	80	1	-1
3898	227.46971	227.56041	G#2	49	80	1	-1
3899	227.56118	227.65188	C3	49	80	0	-1
3900	227.56118	227.65188	G#1	49	80	1	-1
3901	227.65264	227.74334	G#3	49	80	0	-1
3902	227.65264	227.74334	G#2	49	80	1	-1
3903	227.74410	227.83480	D#4	49	80	0	-1
3904	227.74410	227.83480	G#1	49	80	1	-1
3905	227.83557	227.92627	G#2	49	80	1	-1
3906	227.92703	228.47505	G#5	50	80	0	-1
3907	227.92703	228.01773	G#1	50	80	1	-1
3908	228.01849	228.10919	G#2	51	80	1	-1
3909	228.10996	228.20066	G#1	52	80	1	-1
3910	228.20142	228.29212	G#2	52	80	1	-1
3911	228.29288	228.38359	G#1	53	80	1	-1
3912	228.38435	228.47505	G#2	54	80	1	-1
3913	228.47581	228.56651	G#5	54	80	0	-1
3914	228.47581	228.56651	G#1	55	80	1	-1
3915	228.56727	228.65798	G#2	55	80	1	-1
3916	228.65874	228.74944	A5	56	80	0	-1
3917	228.65874	228.74944	G#1	56	80	1	-1
3918	228.75020	228.84090	G#2	57	80	1	-1
3919	228.84166	228.93237	G#5	57	80	0	-1
3920	228.84166	228.93237	G#1	57	80	1	-1
3921	228.93313	229.02383	G#2	58	80	1	-1
3922	229.02459	229.11529	F#5	58	80	0	-1
3923	229.02459	229.11529	G#1	59	80	1	-1
3924	229.11606	229.20676	G#2	59	80	1	-1
3925	229.20752	229.29822	A4	60	80	0	-1
3926	229.20752	229.29822	C#5	60	80	0	-1
3927	229.20752	229.29822	F#5	60	80	0	-1
3928	229.20752	229.29822	G#1	60	80	1	-1
3929	229.29898	229.38968	G#2	61	80	1	-1
3930	229.39045	229.48115	B4	61	80	0	-1
3931	229.39045	229.48115	D#5	61	80	0	-1
3932	229.39045	229.48115	G#5	61	80	0	-1
3933	229.39045	229.48115	G#1	61	80	1	-1
3934	229.48191	229.57261	G#2	62	80	1	-1
3935	229.57337	229.66407	A4	62	80	0	-1
3936	229.57337	229.66407	C#5	62	80	0	-1
3937	229.57337	229.66407	F#5	62	80	0	-1
3938	229.57337	229.66407	G#1	63	80	1	-1
3939	229.66484	229.75554	G#2	63	80	1	-1
3940	229.75630	229.84700	G#4	64	80	0	-1
3941	229.75630	229.84700	B4	64	80	0	-1
3942	229.75630	229.84700	E5	64	80	0	-1
3943	229.75630	229.84700	G#1	64	80	1	-1
3944	229.84776	229.93846	G#2	65	80	1	-1
3945	229.93923	230.02993	G#4	65	80	0	-1
3946	229.93923	230.02993	B4	65	80	0	-1
3947	229.93923	230.02993	E5	65	80	0	-1
3948	229.93923	230.02993	G#1	66	80	1	-1
3949	230.03069	230.12139	G#2	66	80	1	-1
3950	230.12215	230.21286	A4	67	80	0	-1
3951	230.12215	230.21286	C#5	67	80	0	-1
3952	230.12215	230.21286	F#5	67	80	0	-1
3953	230.12215	230.21286	G#1	67	80	1	-1
3954	230.21362	230.30432	G#2	68	80	1	-1
3955	230.30508	230.39578	G#4	68	80	0	-1
3956	230.30508	230.39578	B4	68	80	0	-1
3957	230.30508	230.39578	E5	68	80	0	-1
3958	230.30508	230.39578	G#1	68	80	1	-1
3959	230.39654	230.48725	G#2	69	80	1	-1
3960	230.48801	230.57871	F#4	69	80	0	-1
3961	230.48801	230.57871	A4	69	80	0	-1
3962	230.48801	230.57871	D#5	69	80	0	-1
3963	230.48801	230.57871	G#1	70	80	1	-1
3964	230.57947	230.67017	G#2	70	80	1	-1
3965	230.67093	230.76164	F#4	71	80	0	-1
3966	230.67093	230.76164	A4	71	80	0	-1
3967	230.67093	230.76164	D#5	71	80	0	-1
3968	230.67093	230.76164	G#1	71	80	1	-1
3969	230.76240	230.85310	G#2	72	80	1	-1
3970	230.85386	230.94456	G#4	72	80	0	-1
3971	230.85386	230.94456	B4	72	80	0	-1
3972	230.85386	230.94456	E5	72	80	0	-1
3973	230.85386	230.94456	G#1	72	80	1	-1
3974	230.94533	231.03603	G#2	73	80	1	-1
3975	231.03679	231.12749	F#4	73	80	0	-1
3976	231.03679	231.12749	A4	73	80	0	-1
3977	231.03679	231.12749	D#5	73	80	0	-1
3978	231.03679	231.12749	G#1	74	80	1	-1
3979	231.12825	231.21895	G#2	74	80	1	-1
3980	231.21972	231.31042	E4	75	80	0	-1
3981	231.21972	231.31042	G#4	75	80	0	-1
3982	231.21972	231.31042	C#5	75	80	0	-1
3983	231.21972	231.31042	G#1	75	80	1	-1
3984	231.31118	231.40188	G#2	76	80	1	-1
3985	231.40264	231.49334	E4	76	80	0	-1
3986	231.40264	231.49334	G#4	76	80	0	-1
3987	231.40264	231.49334	C#5	76	80	0	-1
3988	231.40264	231.49334	G#1	77	80	1	-1
3989	231.49411	231.58481	G#2	77	80	1	-1
3990	231.58557	231.67627	F#4	78	80	0	-1
3991	231.58557	231.67627	A4	78	80	0	-1
3992	231.58557	231.67627	D#5	78	80	0	-1
3993	231.58557	231.67627	G#1	78	80	1	-1
3994	231.67703	231.76773	G#2	79	80	1	-1
3995	231.76850	231.85920	E4	79	80	0	-1
3996	231.76850	231.85920	G#4	79	80	0	-1
3997	231.76850	231.85920	C#5	79	80	0	-1
3998	231.76850	231.85920	G#1	79	80	1	-1
3999	231.85996	231.95066	G#2	80	80	1	-1
4000	231.95142	232.31652	D#4	49	80	0	-1
4001	231.95142	232.31652	F#4	49	80	0	-1
4002	231.95142	232.31652	C5	49	80	0	-1
4003	231.95142	232.04213	G#1	49	80	1	-1
4004	232.04289	232.13359	G#2	51	80	1	-1
4005	232.13435	232.22505	G#1	52	80	1	-1
4006	232.22581	232.31652	G#2	53	80	1	-1
4007	232.31728	232.40798	G#1	53	80	1	-1
4008	232.40874	232.49944	G#2	54	80	1	-1
4009	232.50020	232.59091	G#1	55	80	1	-1
4010	232.59167	232.68237	G#2	56	80	1	-1
4011	232.68313	233.04822	C#4	57	80	0	-1
4012	232.68313	233.04822	E4	57	80	0	-1
4013	232.68313	233.04822	C#5	57	80	0	-1
4014	232.68313	232.77383	G#1	57	80	1	-1
4015	232.77460	232.86530	G#2	58	80	1	-1
4016	232.86606	232.95676	G#1	59	80	1	-1
4017	232.95752	233.04822	G#2	60	80	1	-1
4018	233.04899	233.13969	G#1	60	80	1	-1
4019	233.14045	233.23115	G#2	61	80	1	-1
4020	233.23191	233.32261	G#1	62	80	1	-1
4021	233.32338	233.41408	G#2	63	80	1	-1
4022	233.41484	233.47810	C4	64	80	0	-1
4023	233.41484	233.50554	G#1	64	80	1	-1
4024	233.47886	233.54213	F#4	64	80	0	-1
4025	233.50630	233.59700	G#2	62	80	1	-1
4026	233.54365	234.51088	D#5	64	80	0	-1
4027	233.59777	233.68847	G#1	61	80	1	-1
4028	233.68923	233.77993	G#2	60	80	1	-1
4029	233.78069	233.87140	G#1	60	80	1	-1
4030	233.87216	233.96286	G#2	59	80	1	-1
4031	233.96362	234.05432	G#1	58	80	1	-1
4032	234.05508	234.14579	G#2	57	80	1	-1
4033	234.14655	234.23725	G#1	56	80	1	-1
4034	234.23801	234.32871	G#2	55	80	1	-1
4035	234.32947	234.42018	G#1	54	80	1	-1
4036	234.42094	234.51164	G#2	53	80	1	-1
4037	234.51240	234.87749	C#4	53	80	0	-1
4038	234.51240	234.87749	E4	53	80	0	-1
4039	234.51240	234.87749	C#5	53	80	0	-1
4040	234.51240	234.60310	G#1	53	80	1	-1
4041	234.60387	234.69457	G#2	52	80	1	-1
4042	234.69533	234.78603	G#1	51	80	1	-1
4043	234.78679	234.87749	G#2	50	80	1	-1
4044	234.87826	235.06042	D#4	49	80	0	-1
4045	234.87826	235.06042	F#4	49	80	0	-1
4046	234.87826	235.06042	C5	49	80	0	-1
4047	234.87826	234.96896	G#1	49	80	1	-1
