//Version: PianoFingering_v170101
1145	128.72379	129.04852	D5	64	80	0	-1
1146	128.72379	128.88548	A#3	80	80	1	-1
1147	128.88683	129.04852	D4	80	80	1	-1
1148	129.04988	129.21156	F4	64	80	0	-1
1149	129.04988	129.21156	A#3	80	80	1	-1
1150	129.21292	129.37461	D4	80	80	1	-1
1151	129.37597	129.53765	A#4	96	80	0	-1
1152	129.37597	129.53765	A#3	80	80	1	-1
1153	129.53901	129.70069	E4	80	80	1	-1
1154	129.70205	129.86374	G4	96	80	0	-1
1155	129.70205	129.86374	A#3	80	80	1	-1
1156	129.86510	130.02678	E4	80	80	1	-1
1157	130.02814	130.18983	A#4	64	80	0	-1
1158	130.02814	130.18983	A#3	80	80	1	-1
1159	130.19118	130.35287	E4	80	80	1	-1
1160	130.35423	130.51591	G4	64	80	0	-1
1161	130.35423	130.51591	A#3	80	80	1	-1
1162	130.51727	130.67896	E4	80	80	1	-1
1163	130.68032	131.00504	C#5	96	80	0	-1
1164	130.68032	130.84200	A3	80	80	1	-1
1165	130.84336	131.00504	C#4	80	80	1	-1
1166	131.00640	131.16809	E4	96	80	0	-1
1167	131.00640	131.16809	A3	80	80	1	-1
1168	131.16945	131.33113	C#4	80	80	1	-1
1169	131.33249	131.65722	C#5	64	80	0	-1
1170	131.33249	131.49418	A3	80	80	1	-1
1171	131.49553	131.65722	C#4	80	80	1	-1
1172	131.65858	131.82026	E4	64	80	0	-1
1173	131.65858	131.82026	A3	80	80	1	-1
1174	131.82162	131.98331	C#4	80	80	1	-1
1175	131.98467	132.14635	A4	96	80	0	-1
1176	131.98467	132.14635	F3	80	80	1	-1
1177	132.14771	132.30939	D4	80	80	1	-1
1178	132.31075	132.47244	F4	96	80	0	-1
1179	132.31075	132.47244	F3	80	80	1	-1
1180	132.47380	132.63548	D4	80	80	1	-1
1181	132.63684	132.79853	A4	64	80	0	-1
1182	132.63684	132.79853	F3	80	80	1	-1
1183	132.79988	132.96157	D4	80	80	1	-1
1184	132.96293	133.12461	F4	64	80	0	-1
1185	132.96293	133.12461	F3	80	80	1	-1
1186	133.12597	133.28766	D4	80	80	1	-1
1187	133.28902	133.61374	G4	96	80	0	-1
1188	133.28902	133.45070	E3	80	80	1	-1
1189	133.45206	133.61374	A#3	80	80	1	-1
1190	133.61510	133.77679	C#4	96	80	0	-1
1191	133.61510	133.77679	E3	80	80	1	-1
1192	133.77815	133.93983	A#3	80	80	1	-1
1193	133.94119	134.26592	G4	64	80	0	-1
1194	133.94119	134.10288	E3	80	80	1	-1
1195	134.10423	134.26592	A#3	80	80	1	-1
1196	134.26728	134.42896	C#4	64	80	0	-1
1197	134.26728	134.42896	E3	80	80	1	-1
1198	134.43032	134.59201	A#3	80	80	1	-1
1199	134.59337	134.75505	F4	96	80	0	-1
1200	134.59337	134.75505	D3	80	80	1	-1
1201	134.75641	134.91809	A3	80	80	1	-1
1202	134.91945	135.08114	D4	96	80	0	-1
1203	134.91945	135.08114	D3	80	80	1	-1
1204	135.08250	135.24418	A3	80	80	1	-1
1205	135.24554	135.40723	F4	64	80	0	-1
1206	135.24554	135.40723	D3	80	80	1	-1
1207	135.40858	135.57027	A3	80	80	1	-1
1208	135.57163	135.73331	D4	64	80	0	-1
1209	135.57163	135.73331	D3	80	80	1	-1
1210	135.73467	135.89636	A3	80	80	1	-1
1211	135.89772	136.22244	E4	96	80	0	-1
1212	135.89772	136.05940	E3	80	80	1	-1
1213	136.06076	136.22244	G3	80	80	1	-1
1214	136.22380	136.38549	A#3	96	80	0	-1
1215	136.22380	136.38549	E3	80	80	1	-1
1216	136.38685	136.54853	G3	80	80	1	-1
1217	136.54989	136.87462	E4	64	80	0	-1
1218	136.54989	136.71158	E3	80	80	1	-1
1219	136.71293	136.87462	G3	80	80	1	-1
1220	136.87598	137.03766	A#3	64	80	0	-1
1221	136.87598	137.03766	E3	80	80	1	-1
1222	137.03902	137.20071	G3	80	80	1	-1
1223	137.20207	137.52679	F3	96	80	1	-1
1224	137.20207	137.52679	A3	96	80	1	-1
1225	137.36511	137.52679	A5	80	80	0	-1
1226	137.52815	137.68984	G5	80	80	0	-1
1227	137.52815	137.85288	E3	96	80	1	-1
1228	137.52815	137.85288	A3	96	80	1	-1
1229	137.69120	137.85288	A5	80	80	0	-1
1230	137.85424	138.01593	F5	80	80	0	-1
1231	137.85424	138.17897	D3	96	80	1	-1
1232	137.85424	138.17897	A3	96	80	1	-1
1233	138.01728	138.17897	A5	80	80	0	-1
1234	138.18033	138.34201	E5	80	80	0	-1
1235	138.18033	138.50506	G3	96	80	1	-1
1236	138.18033	138.50506	A3	96	80	1	-1
1237	138.34337	138.50506	A5	80	80	0	-1
1238	138.50642	138.66810	D5	80	80	0	-1
1239	138.50642	138.83114	F3	96	80	1	-1
1240	138.50642	138.83114	A3	96	80	1	-1
1241	138.66946	138.83114	A5	80	80	0	-1
1242	138.83250	138.99419	C#5	80	80	0	-1
1243	138.83250	139.15723	E3	96	80	1	-1
1244	138.83250	139.15723	A3	96	80	1	-1
1245	138.99555	139.15723	A5	80	80	0	-1
1246	139.15859	139.32028	D5	80	80	0	-1
1247	139.15859	139.48332	F3	96	80	1	-1
1248	139.15859	139.48332	A3	96	80	1	-1
1249	139.32163	139.48332	A5	80	80	0	-1
1250	139.48468	139.64636	E5	80	80	0	-1
1251	139.48468	139.80941	C#3	96	80	1	-1
1252	139.48468	139.80941	A3	96	80	1	-1
1253	139.64772	139.80941	A5	80	80	0	-1
1254	139.81077	139.97245	F5	80	80	0	-1
1255	139.81077	140.13549	D3	96	80	1	-1
1256	139.81077	140.13549	A3	96	80	1	-1
1257	139.97381	140.13549	A5	80	80	0	-1
1258	140.13685	140.29854	A4	80	80	0	-1
1259	140.13685	140.46158	C#3	96	80	1	-1
1260	140.13685	140.46158	A3	96	80	1	-1
1261	140.29990	140.46158	A5	80	80	0	-1
1262	140.46294	140.62463	B4	80	80	0	-1
1263	140.46294	140.78767	D3	96	80	1	-1
1264	140.46294	140.78767	A3	96	80	1	-1
1265	140.62598	140.78767	A5	80	80	0	-1
1266	140.78903	140.95071	C#5	80	80	0	-1
1267	140.78903	141.11376	E3	96	80	1	-1
1268	140.78903	141.11376	A3	96	80	1	-1
1269	140.95207	141.11376	A5	80	80	0	-1
1270	141.11512	141.27680	D5	80	80	0	-1
1271	141.11512	141.43984	F3	96	80	1	-1
1272	141.11512	141.43984	A3	96	80	1	-1
1273	141.27816	141.43984	A5	80	80	0	-1
1274	141.44120	141.60289	C#5	80	80	0	-1
1275	141.44120	141.76593	E3	96	80	1	-1
1276	141.44120	141.76593	A3	96	80	1	-1
1277	141.60425	141.76593	A5	80	80	0	-1
1278	141.76729	141.92898	D5	80	80	0	-1
1279	141.76729	142.09202	F3	96	80	1	-1
1280	141.76729	142.09202	A3	96	80	1	-1
1281	141.93033	142.09202	A5	80	80	0	-1
1282	142.09338	142.25506	E5	80	80	0	-1
1283	142.09338	142.41811	C#3	96	80	1	-1
1284	142.09338	142.41811	A3	96	80	1	-1
1285	142.25642	142.41811	A5	80	80	0	-1
1286	142.41947	142.58115	F5	64	80	0	-1
1287	142.41947	143.07028	D3	96	80	1	-1
1288	142.41947	143.07028	A3	96	80	1	-1
1289	142.58251	142.74419	A5	64	80	0	-1
1290	142.74555	142.90724	E5	64	80	0	-1
1291	142.90860	143.07028	A5	64	80	0	-1
1292	143.07164	143.23333	D5	64	80	0	-1
1293	143.07164	143.72246	F3	96	80	1	-1
1294	143.07164	143.72246	D4	96	80	1	-1
1295	143.23468	143.39637	A5	64	80	0	-1
1296	143.39773	143.55941	C5	64	80	0	-1
1297	143.56077	143.72246	A5	64	80	0	-1
1298	143.72382	143.88550	A#4	64	80	0	-1
1299	143.72382	144.37463	G3	96	80	1	-1
1300	143.72382	144.37463	D4	96	80	1	-1
1301	143.88686	144.04854	A5	64	80	0	-1
1302	144.04990	144.21159	C5	64	80	0	-1
1303	144.21295	144.37463	A5	64	80	0	-1
1304	144.37599	144.53768	D5	64	80	0	-1
1305	144.53903	144.70072	G5	64	80	0	-1
1306	144.70208	144.86376	A#4	64	80	0	-1
1307	144.86512	145.02681	G5	64	80	0	-1
1308	145.02817	145.18985	E5	64	80	0	-1
1309	145.02817	145.67898	C3	64	80	1	-1
1310	145.02817	145.67898	C4	64	80	1	-1
1311	145.19121	145.35289	G5	64	80	0	-1
1312	145.35425	145.51594	D5	64	80	0	-1
1313	145.51730	145.67898	G5	64	80	0	-1
1314	145.68034	145.84203	C5	64	80	0	-1
1315	145.68034	146.33116	E3	64	80	1	-1
1316	145.68034	146.33116	C4	64	80	1	-1
1317	145.84338	146.00507	G5	64	80	0	-1
1318	146.00643	146.16811	A#4	64	80	0	-1
1319	146.16947	146.33116	G5	64	80	0	-1
1320	146.33252	146.49420	A4	64	80	0	-1
1321	146.33252	146.98333	F3	64	80	1	-1
1322	146.33252	146.98333	C4	64	80	1	-1
1323	146.49556	146.65724	G5	64	80	0	-1
1324	146.65860	146.82029	A#4	64	80	0	-1
1325	146.82165	146.98333	G5	64	80	0	-1
1326	146.98469	147.14638	C5	64	80	0	-1
1327	147.14773	147.30942	F5	64	80	0	-1
1328	147.31078	147.47246	A4	64	80	0	-1
1329	147.47382	147.63551	F5	64	80	0	-1
1330	147.63687	147.79855	D5	64	80	0	-1
1331	147.63687	148.28768	A#2	96	80	1	-1
1332	147.63687	148.28768	A#3	96	80	1	-1
1333	147.79991	147.96159	F5	64	80	0	-1
1334	147.96295	148.12464	C5	64	80	0	-1
1335	148.12600	148.28768	F5	64	80	0	-1
1336	148.28904	148.45073	A#4	64	80	0	-1
1337	148.28904	148.93986	D3	96	80	1	-1
1338	148.28904	148.93986	A#3	96	80	1	-1
1339	148.45208	148.61377	F5	64	80	0	-1
1340	148.61513	148.77681	A4	64	80	0	-1
1341	148.77817	148.93986	F5	64	80	0	-1
1342	148.94122	149.10290	G4	64	80	0	-1
1343	148.94122	149.59203	E3	96	80	1	-1
1344	148.94122	149.59203	A#3	96	80	1	-1
1345	149.10426	149.26594	F5	64	80	0	-1
1346	149.26730	149.42899	A4	64	80	0	-1
1347	149.43035	149.59203	F5	64	80	0	-1
1348	149.59339	149.75508	A#4	64	80	0	-1
1349	149.75643	149.91812	E5	64	80	0	-1
1350	149.91948	150.08116	G4	64	80	0	-1
1351	150.08252	150.24421	E5	64	80	0	-1
1352	150.24557	150.40725	C#5	64	80	0	-1
1353	150.24557	150.89638	A2	64	80	1	-1
1354	150.24557	150.89638	A3	64	80	1	-1
1355	150.40861	150.57029	E5	64	80	0	-1
1356	150.57165	150.73334	A#4	64	80	0	-1
1357	150.73470	150.89638	E5	64	80	0	-1
1358	150.89774	151.05943	A4	64	80	0	-1
1359	150.89774	151.54856	C#3	64	80	1	-1
1360	150.89774	151.54856	A3	64	80	1	-1
1361	151.06078	151.22247	E5	64	80	0	-1
1362	151.22383	151.38551	G4	64	80	0	-1
1363	151.38687	151.54856	E5	64	80	0	-1
1364	151.54992	151.71160	F4	64	80	0	-1
1365	151.54992	152.20073	D3	64	80	1	-1
1366	151.54992	152.20073	A3	64	80	1	-1
1367	151.71296	151.87464	E5	64	80	0	-1
1368	151.87600	152.03769	G4	64	80	0	-1
1369	152.03905	152.20073	E5	64	80	0	-1
1370	152.20209	152.36378	A4	64	80	0	-1
1371	152.36513	152.52682	D5	64	80	0	-1
1372	152.52818	152.68986	F4	64	80	0	-1
1373	152.52818	152.85291	F3	96	80	1	-1
1374	152.52818	152.85291	D4	96	80	1	-1
1375	152.69122	152.85291	D5	64	80	0	-1
1376	152.85427	153.01595	E4	64	80	0	-1
1377	152.85427	153.01595	A#3	96	80	1	-1
1378	152.85427	153.01595	C#4	96	80	1	-1
1379	153.01731	153.17899	E5	64	80	0	-1
1380	153.18035	153.34204	E4	64	80	0	-1
1381	153.18035	153.50508	A#3	96	80	1	-1
1382	153.18035	153.50508	C#4	96	80	1	-1
1383	153.34340	153.50508	E5	64	80	0	-1
1384	153.50644	153.66813	F4	64	80	0	-1
1385	153.50644	153.66813	A3	96	80	1	-1
1386	153.50644	153.66813	D4	96	80	1	-1
1387	153.66948	153.83117	D5	64	80	0	-1
1388	153.83253	153.99421	F4	64	80	0	-1
1389	153.83253	154.15726	A3	96	80	1	-1
1390	153.83253	154.15726	D4	96	80	1	-1
1391	153.99557	154.15726	D5	64	80	0	-1
1392	154.15862	154.32030	A#4	64	80	0	-1
1393	154.15862	154.80943	G3	96	80	1	-1
1394	154.15862	154.80943	E4	96	80	1	-1
1395	154.32166	154.48334	C#5	64	80	0	-1
1396	154.48470	154.64639	A#4	64	80	0	-1
1397	154.64775	154.80943	C#5	64	80	0	-1
1398	154.81079	154.97248	A4	64	80	0	-1
1399	154.97383	155.13552	D5	64	80	0	-1
1400	155.13688	155.29856	F4	64	80	0	-1
1401	155.13688	155.46161	A3	64	80	1	-1
1402	155.13688	155.46161	D4	64	80	1	-1
1403	155.29992	155.46161	D5	64	80	0	-1
1404	155.46297	155.62465	E4	64	80	0	-1
1405	155.46297	155.62465	A#3	64	80	1	-1
1406	155.46297	155.62465	C#4	64	80	1	-1
1407	155.62601	155.78769	E5	64	80	0	-1
1408	155.78905	155.95074	E4	64	80	0	-1
1409	155.78905	156.11378	A#3	64	80	1	-1
1410	155.78905	156.11378	C#4	64	80	1	-1
1411	155.95210	156.11378	E5	64	80	0	-1
1412	156.11514	156.27683	F4	64	80	0	-1
1413	156.11514	156.27683	A3	64	80	1	-1
1414	156.11514	156.27683	D4	64	80	1	-1
1415	156.27818	156.43987	D5	64	80	0	-1
1416	156.44123	156.60291	F4	64	80	0	-1
1417	156.44123	156.76596	A3	64	80	1	-1
1418	156.44123	156.76596	D4	64	80	1	-1
1419	156.60427	156.76596	D5	64	80	0	-1
1420	156.76732	157.41813	G#3	64	80	1	-1
1421	156.76732	157.41813	E4	64	80	1	-1
1422	156.93036	157.09204	D5	80	80	0	-1
1423	157.09340	157.25509	C#5	82	80	0	-1
1424	157.25645	157.41813	D5	84	80	0	-1
1425	157.41949	157.58118	B4	86	80	0	-1
1426	157.58253	157.74422	D5	89	80	0	-1
1427	157.74558	157.90726	C#5	91	80	0	-1
1428	157.90862	158.07031	B4	93	80	0	-1
1429	158.07167	158.72248	C#5	96	80	0	-1
1430	158.07167	158.72248	A3	96	80	1	-1
1431	158.23471	158.39639	A4	96	80	0	-1
1432	158.39775	158.55944	G4	96	80	0	-1
1433	158.56080	158.72248	A4	96	80	0	-1
1434	158.72384	158.88553	E4	96	80	1	-1
1435	158.88688	159.04857	G4	96	80	1	-1
1436	159.04993	159.21161	F4	96	80	1	-1
1437	159.21297	159.37466	E4	96	80	1	-1
1438	159.37602	160.02683	F4	96	80	1	-1
1439	159.53906	159.70074	D5	96	80	0	-1
1440	159.70210	159.86379	C#5	96	80	0	-1
1441	159.86515	160.02683	D5	96	80	0	-1
1442	160.02819	160.18988	F5	96	80	0	-1
1443	160.02819	160.67901	D4	96	80	1	-1
1444	160.19123	160.35292	D5	96	80	0	-1
1445	160.35428	160.51596	C#5	96	80	0	-1
1446	160.51732	160.67901	B4	96	80	0	-1
1447	160.68037	161.33118	C#5	96	80	0	-1
1448	160.68037	160.84205	A3	96	80	1	-1
1449	160.84341	161.00509	A4	96	80	1	-1
1450	161.00645	161.16814	G4	96	80	1	-1
1451	161.16950	161.33118	A4	96	80	1	-1
1452	161.33254	162.30944	E5	96	80	0	-1
1453	161.33254	161.49423	C#4	96	80	1	-1
1454	161.49558	161.65727	G4	96	80	1	-1
1455	161.65863	161.82031	F4	96	80	1	-1
1456	161.82167	161.98336	E4	96	80	1	-1
1457	161.98472	162.63553	F4	96	80	0	-1
1458	162.14776	162.30944	D4	96	80	1	-1
1459	162.31080	162.96162	D5	96	80	0	-1
1460	162.31080	162.47249	C#4	96	80	1	-1
1461	162.47385	162.63553	D4	96	80	1	-1
1462	162.63689	163.28771	E4	96	80	0	-1
1463	162.63689	162.79993	A3	96	80	1	-1
1464	162.79993	162.96162	A3	96	80	1	-1
1465	162.96298	163.28771	C#5	96	80	0	-1
1466	162.96298	163.12466	G3	96	80	1	-1
1467	163.12602	163.28771	A3	96	80	1	-1
1468	163.28907	163.45211	D4	96	80	0	-1
1469	163.28907	163.93988	C5	96	80	0	-1
1470	163.28907	163.45075	F#3	96	80	1	-1
1471	163.45211	163.61379	D4	96	80	1	-1
1472	163.61515	164.26597	A4	96	80	0	-1
1473	163.61515	163.77684	C#4	96	80	1	-1
1474	163.77820	163.93988	D4	96	80	1	-1
1475	163.94124	164.59206	A#4	96	80	0	-1
1476	163.94124	164.10293	G3	96	80	1	-1
1477	164.10428	164.26597	F4	96	80	1	-1
1478	164.26733	165.24423	G4	96	80	0	-1
1479	164.26733	164.42901	D#4	96	80	1	-1
1480	164.43037	164.59206	D4	96	80	1	-1
1481	164.59342	165.24423	A4	96	80	0	-1
1482	164.59342	164.75510	C#4	96	80	1	-1
1483	164.75646	164.91814	E4	96	80	1	-1
1484	164.91950	165.08119	A3	96	80	1	-1
1485	165.08255	165.24423	C#4	96	80	1	-1
1486	165.24559	165.89641	A4	96	80	0	-1
1487	165.24559	165.89641	F#4	96	80	0	-1
1488	165.24559	165.40728	D3	96	80	1	-1
1489	165.40863	165.57032	D#4	96	80	1	-1
1490	165.57168	165.73336	D4	96	80	1	-1
1491	165.73472	165.89641	C4	96	80	1	-1
1492	165.89777	166.54858	G4	96	80	0	-1
1493	165.89777	166.54858	F4	96	80	0	-1
1494	165.89777	166.05945	B3	96	80	1	-1
1495	166.06081	166.22249	D4	96	80	1	-1
1496	166.22385	166.38554	G3	96	80	1	-1
1497	166.38690	166.54858	B3	96	80	1	-1
1498	166.54994	167.20076	G4	96	80	0	-1
1499	166.54994	167.52684	D#4	96	80	0	-1
1500	166.54994	166.71163	C3	96	80	1	-1
1501	166.71298	166.87467	D4	96	80	1	-1
1502	166.87603	167.03771	C4	96	80	1	-1
1503	167.03907	167.20076	A#3	96	80	1	-1
1504	167.20212	167.52684	F#4	96	80	0	-1
1505	167.20212	167.36380	A3	96	80	1	-1
1506	167.36516	167.52684	C4	96	80	1	-1
1507	167.52820	167.85293	D4	96	80	0	-1
1508	167.52820	168.17902	A4	96	80	0	-1
1509	167.52820	167.68989	F#3	96	80	1	-1
1510	167.69125	167.85293	A3	96	80	1	-1
1511	167.85429	168.17902	F#4	96	80	0	-1
1512	167.85429	168.01598	D3	96	80	1	-1
1513	168.01733	168.17902	C4	96	80	1	-1
1514	168.18038	168.50511	D#5	96	80	0	-1
1515	168.18038	168.83119	C5	96	80	0	-1
1516	168.18038	168.34206	A#3	96	80	1	-1
1517	168.34342	168.50511	A3	96	80	1	-1
1518	168.50647	169.15728	D5	96	80	0	-1
1519	168.50647	168.66815	A#3	96	80	1	-1
1520	168.66951	168.83119	A4	96	80	1	-1
1521	168.83255	168.99424	A#4	96	80	0	-1
1522	168.83255	168.99424	G4	96	80	1	-1
1523	168.99560	169.15728	A4	96	80	0	-1
1524	168.99560	169.15728	F#4	96	80	1	-1
1525	169.15864	169.48337	A#4	96	80	0	-1
1526	169.15864	169.32033	G4	96	80	1	-1
1527	169.32168	169.48337	A#3	96	80	1	-1
1528	169.48473	169.80946	G5	96	80	0	-1
1529	169.48473	169.80946	A#4	96	80	0	-1
1530	169.48473	169.64641	A3	96	80	1	-1
1531	169.64777	169.80946	G3	96	80	1	-1
1532	169.81082	170.13554	G5	96	80	0	-1
1533	169.81082	170.46163	A4	96	80	0	-1
1534	169.81082	170.46163	D4	96	80	1	-1
1535	169.97386	170.13554	D2	112	80	1	-1
1536	170.13690	170.46163	F#5	96	80	0	-1
1537	170.13690	170.29859	C2	112	80	1	-1
1538	170.29995	170.46163	D2	112	80	1	-1
1539	170.46299	170.78772	D5	96	80	0	-1
1540	170.46299	171.11381	G5	96	80	0	-1
1541	170.46299	170.62468	A#1	112	80	1	-1
1542	170.62603	170.78772	D2	112	80	1	-1
1543	170.78908	171.11381	D4	96	80	0	-1
1544	170.78908	171.11381	C5	96	80	0	-1
1545	170.78908	170.95076	A1	112	80	1	-1
1546	170.95212	171.11381	D2	112	80	1	-1
1547	171.11517	171.43989	D4	96	80	0	-1
1548	171.11517	171.43989	A#4	96	80	0	-1
1549	171.11517	171.27685	G1	112	80	1	-1
1550	171.27821	171.43989	D2	112	80	1	-1
1551	171.44125	171.76598	D5	96	80	0	-1
1552	171.44125	171.76598	D4	96	80	0	-1
1553	171.44125	171.76598	A4	96	80	0	-1
1554	171.44125	171.60294	F#1	112	80	1	-1
1555	171.60430	171.76598	D2	112	80	1	-1
1556	171.76734	172.09207	D5	96	80	0	-1
1557	171.76734	172.09207	D4	96	80	0	-1
1558	171.76734	172.09207	A#4	96	80	0	-1
1559	171.76734	171.92903	G1	112	80	1	-1
1560	171.93038	172.09207	D2	112	80	1	-1
1561	172.09343	172.41816	D5	96	80	0	-1
1562	172.09343	172.41816	C4	96	80	0	-1
1563	172.09343	172.41816	F#4	96	80	0	-1
1564	172.09343	172.25511	A1	112	80	1	-1
1565	172.25647	172.41816	D2	112	80	1	-1
1566	172.41952	172.74424	D5	96	80	0	-1
1567	172.41952	172.74424	A#3	96	80	0	-1
1568	172.41952	172.74424	G4	96	80	0	-1
1569	172.41952	172.58120	A#1	112	80	1	-1
1570	172.58256	172.74424	D2	112	80	1	-1
1571	172.74560	173.07033	D5	96	80	0	-1
1572	172.74560	173.07033	D4	96	80	0	-1
1573	172.74560	173.07033	F#4	96	80	0	-1
1574	172.74560	172.90729	D1	112	80	1	-1
1575	172.90865	173.07033	D2	112	80	1	-1
1576	173.07169	173.39642	D5	96	80	0	-1
1577	173.07169	173.39642	D4	96	80	0	-1
1578	173.07169	173.39642	G4	96	80	0	-1
1579	173.07169	173.23338	E1	112	80	1	-1
1580	173.23473	173.39642	D2	112	80	1	-1
1581	173.39778	173.72251	D5	96	80	0	-1
1582	173.39778	173.72251	C4	96	80	0	-1
1583	173.39778	173.72251	A4	96	80	0	-1
1584	173.39778	173.55946	F#1	112	80	1	-1
1585	173.56082	173.72251	D2	112	80	1	-1
1586	173.72387	174.04859	D5	96	80	0	-1
1587	173.72387	174.04859	A#3	96	80	0	-1
1588	173.72387	174.04859	A#4	96	80	0	-1
1589	173.72387	173.88555	G1	112	80	1	-1
1590	173.88691	174.04859	D2	112	80	1	-1
1591	174.04995	174.37468	D5	96	80	0	-1
1592	174.04995	174.37468	D4	96	80	0	-1
1593	174.04995	174.37468	A4	96	80	0	-1
1594	174.04995	174.21164	F#1	112	80	1	-1
1595	174.21300	174.37468	D2	112	80	1	-1
1596	174.37604	174.70077	D5	96	80	0	-1
1597	174.37604	174.70077	D4	96	80	0	-1
1598	174.37604	174.70077	A#4	96	80	0	-1
1599	174.37604	174.53773	G1	112	80	1	-1
1600	174.53908	174.70077	D2	112	80	1	-1
1601	174.70213	175.02686	D5	96	80	0	-1
1602	174.70213	175.02686	C4	96	80	0	-1
1603	174.70213	175.02686	F#4	96	80	0	-1
1604	174.70213	174.86381	A1	112	80	1	-1
1605	174.86517	175.02686	D2	112	80	1	-1
1606	175.02822	175.18990	G4	96	80	0	-1
1607	175.02822	175.18990	D5	96	80	0	-1
1608	175.02822	175.67903	A#1	112	80	1	-1
1609	175.19126	175.35294	A#4	96	80	0	-1
1610	175.19126	175.35294	G5	96	80	0	-1
1611	175.35430	175.51599	A#4	96	80	0	-1
1612	175.35430	175.51599	F5	96	80	0	-1
1613	175.51735	175.67903	A#4	96	80	0	-1
1614	175.51735	175.67903	G5	96	80	0	-1
1615	175.68039	175.84208	G4	96	80	0	-1
1616	175.68039	175.84208	E5	96	80	0	-1
1617	175.84343	176.00512	A4	96	80	0	-1
1618	175.84343	176.00512	F5	96	80	0	-1
1619	176.00648	176.16816	F4	96	80	0	-1
1620	176.00648	176.16816	D5	96	80	0	-1
1621	176.00648	176.33121	B1	112	80	1	-1
1622	176.00648	176.33121	B2	112	80	1	-1
1623	176.16952	176.33121	G4	96	80	0	-1
1624	176.16952	176.33121	E5	96	80	0	-1
1625	176.33257	176.49425	E4	96	80	0	-1
1626	176.33257	176.49425	C5	96	80	0	-1
1627	176.33257	176.98338	C2	112	80	1	-1
1628	176.33257	176.98338	C3	112	80	1	-1
1629	176.49561	176.65729	C5	96	80	0	-1
1630	176.49561	176.65729	A5	96	80	0	-1
1631	176.65865	176.82034	A#4	96	80	0	-1
1632	176.65865	176.82034	G5	96	80	0	-1
1633	176.82170	176.98338	C5	96	80	0	-1
1634	176.82170	176.98338	A5	96	80	0	-1
1635	176.98474	177.14643	A4	96	80	0	-1
1636	176.98474	177.14643	F5	96	80	0	-1
1637	177.14778	177.30947	A#4	96	80	0	-1
1638	177.14778	177.30947	G5	96	80	0	-1
1639	177.31083	177.47251	G4	96	80	0	-1
1640	177.31083	177.47251	E5	96	80	0	-1
1641	177.31083	177.63556	C#2	112	80	1	-1
1642	177.31083	177.63556	C#3	112	80	1	-1
1643	177.47387	177.63556	A4	96	80	0	-1
1644	177.47387	177.63556	F5	96	80	0	-1
1645	177.63692	177.79860	F4	96	80	0	-1
1646	177.63692	177.79860	D5	96	80	0	-1
1647	177.63692	178.28773	D2	112	80	1	-1
1648	177.63692	178.28773	D3	112	80	1	-1
1649	177.79996	177.96164	D5	96	80	0	-1
1650	177.79996	177.96164	A#5	96	80	0	-1
1651	177.96300	178.12469	C5	96	80	0	-1
1652	177.96300	178.12469	A5	96	80	0	-1
1653	178.12605	178.28773	D5	96	80	0	-1
1654	178.12605	178.28773	A#5	96	80	0	-1
1655	178.28909	178.45078	A#4	96	80	0	-1
1656	178.28909	178.45078	G5	96	80	0	-1
1657	178.45213	178.61382	C5	96	80	0	-1
1658	178.45213	178.61382	A5	96	80	0	-1
1659	178.61518	178.77686	A4	96	80	0	-1
1660	178.61518	178.77686	F5	96	80	0	-1
1661	178.61518	178.93991	D2	112	80	1	-1
1662	178.61518	178.93991	D3	112	80	1	-1
1663	178.77822	178.93991	A#4	96	80	0	-1
1664	178.77822	178.93991	G5	96	80	0	-1
1665	178.94127	179.10295	G4	96	80	0	-1
1666	178.94127	179.10295	E5	96	80	0	-1
1667	178.94127	179.59208	E2	112	80	1	-1
1668	178.94127	179.59208	E3	112	80	1	-1
1669	179.10431	179.26599	E5	96	80	0	-1
1670	179.10431	179.26599	C6	96	80	0	-1
1671	179.26735	179.42904	D5	96	80	0	-1
1672	179.26735	179.42904	A#5	96	80	0	-1
1673	179.43040	179.59208	E5	96	80	0	-1
1674	179.43040	179.59208	C6	96	80	0	-1
1675	179.59344	179.75513	C5	96	80	0	-1
1676	179.59344	179.75513	A5	96	80	0	-1
1677	179.75648	179.91817	D5	96	80	0	-1
1678	179.75648	179.91817	A#5	96	80	0	-1
1679	179.91953	180.08121	A#4	96	80	0	-1
1680	179.91953	180.08121	G5	96	80	0	-1
1681	179.91953	180.24426	E2	112	80	1	-1
1682	179.91953	180.24426	E3	112	80	1	-1
1683	180.08257	180.24426	C5	96	80	0	-1
1684	180.08257	180.24426	A5	96	80	0	-1
1685	180.24562	180.40730	F5	96	80	0	-1
1686	180.24562	180.57034	A4	96	80	0	-1
1687	180.24562	180.57034	F2	112	80	1	-1
1688	180.24562	180.57034	F3	112	80	1	-1
1689	180.40866	180.57034	D#5	96	80	0	-1
1690	180.57170	180.73339	D5	96	80	0	-1
1691	180.57170	180.89643	F4	96	80	0	-1
1692	180.57170	180.89643	A1	112	80	1	-1
1693	180.57170	180.89643	A2	112	80	1	-1
1694	180.73475	180.89643	C5	96	80	0	-1
1695	180.89779	181.05948	A#4	96	80	0	-1
1696	180.89779	181.05948	D5	96	80	0	-1
1697	180.89779	181.22252	A#1	112	80	1	-1
1698	180.89779	181.22252	A#2	112	80	1	-1
