//Version: PianoFingering_v170101
1154	110.90898	111.36258	D4	96	80	1	-1
1155	111.36352	111.47621	D4	96	80	0	-1
1156	111.47716	111.58985	A3	96	80	0	-1
1157	111.59080	111.70349	D4	96	80	0	-1
1158	111.70443	111.81712	F4	96	80	0	-1
1159	111.81807	111.93076	A4	96	80	0	-1
1160	111.93171	112.04440	F4	96	80	0	-1
1161	112.04534	112.15803	D4	96	80	0	-1
1162	112.15898	112.27167	F4	96	80	0	-1
1163	112.27262	112.38530	G4	96	80	0	-1
1164	112.27262	112.72621	G3	96	80	1	-1
1165	112.27262	112.72621	E3	96	80	1	-1
1166	112.27262	112.72621	A2	96	80	1	-1
1167	112.38625	112.49894	E4	96	80	0	-1
1168	112.49989	112.61258	C#4	96	80	0	-1
1169	112.61352	112.72621	E4	96	80	0	-1
1170	112.72716	113.18076	F3	96	80	1	-1
1171	112.72716	113.18076	D3	96	80	1	-1
1172	112.84080	112.95349	D4	96	80	0	-1
1173	112.95443	113.06712	E4	96	80	0	-1
1174	113.06807	113.18076	F4	96	80	0	-1
1175	113.18170	113.29439	G4	96	80	0	-1
1176	113.29534	113.40803	A4	96	80	0	-1
1177	113.40898	113.52167	B4	96	80	0	-1
1178	113.52261	113.63530	C#5	96	80	0	-1
1179	113.63625	114.08985	D5	96	80	0	-1
1180	113.74989	113.86258	D4	96	80	1	-1
1181	113.86352	113.97621	F4	96	80	1	-1
1182	113.97716	114.08985	E4	96	80	1	-1
1183	114.09079	114.20348	D4	96	80	1	-1
1184	114.20443	114.31712	C4	96	80	1	-1
1185	114.31807	114.43076	B3	96	80	1	-1
1186	114.43170	114.54439	A3	96	80	1	-1
1187	114.54534	114.99894	G#3	96	80	1	-1
1188	114.65898	114.77167	B4	96	80	0	-1
1189	114.77261	114.88530	C5	96	80	0	-1
1190	114.88625	114.99894	D5	96	80	0	-1
1191	114.99989	115.11257	E5	96	80	0	-1
1192	115.11352	115.22621	F#5	96	80	0	-1
1193	115.22716	115.33985	G#5	96	80	0	-1
1194	115.34079	115.45348	A5	96	80	0	-1
1195	115.45443	115.90803	B5	96	80	0	-1
1196	115.56807	115.68076	G#3	96	80	1	-1
1197	115.68170	115.79439	B3	96	80	1	-1
1198	115.79534	115.90803	A3	96	80	1	-1
1199	115.90897	116.02166	G#3	96	80	1	-1
1200	116.02261	116.13530	F3	96	80	1	-1
1201	116.13625	116.24894	E3	96	80	1	-1
1202	116.24988	116.36257	D3	96	80	1	-1
1203	116.36352	116.81712	C3	96	80	1	-1
1204	116.47716	116.58985	A5	96	80	0	-1
1205	116.59079	116.70348	E6	96	80	0	-1
1206	116.70443	116.81712	D6	96	80	0	-1
1207	116.81807	116.93075	C6	96	80	0	-1
1208	116.93170	117.04439	B5	96	80	0	-1
1209	117.04534	117.15803	A5	96	80	0	-1
1210	117.15897	117.27166	G5	96	80	0	-1
1211	117.27261	117.72621	F5	96	80	0	-1
1212	117.38625	117.49894	D4	96	80	1	-1
1213	117.49988	117.61257	A4	96	80	1	-1
1214	117.61352	117.72621	G4	96	80	1	-1
1215	117.72715	117.83984	F4	96	80	1	-1
1216	117.84079	117.95348	E4	96	80	1	-1
1217	117.95443	118.06712	D4	96	80	1	-1
1218	118.06806	118.18075	C4	96	80	1	-1
1219	118.18170	118.63530	B3	96	80	1	-1
1220	118.29534	118.40803	G5	96	80	0	-1
1221	118.40897	118.52166	D6	96	80	0	-1
1222	118.52261	118.63530	C6	96	80	0	-1
1223	118.63625	118.74893	B5	96	80	0	-1
1224	118.74988	118.86257	A5	96	80	0	-1
1225	118.86352	118.97621	G5	96	80	0	-1
1226	118.97715	119.08984	F5	96	80	0	-1
1227	119.09079	119.54439	E5	96	80	0	-1
1228	119.20443	119.31712	C4	96	80	1	-1
1229	119.31806	119.43075	G4	96	80	1	-1
1230	119.43170	119.54439	F4	96	80	1	-1
1231	119.54533	119.65802	E4	96	80	1	-1
1232	119.65897	119.77166	D4	96	80	1	-1
1233	119.77261	119.88530	C4	96	80	1	-1
1234	119.88624	119.99893	B3	96	80	1	-1
1235	119.99988	120.45348	A3	96	80	1	-1
1236	120.11352	120.22621	F5	96	80	0	-1
1237	120.22715	120.33984	C6	96	80	0	-1
1238	120.34079	120.45348	B5	96	80	0	-1
1239	120.45443	120.56711	A5	96	80	0	-1
1240	120.56806	120.68075	G5	96	80	0	-1
1241	120.68170	120.79439	F5	96	80	0	-1
1242	120.79533	120.90802	E5	96	80	0	-1
1243	120.90897	121.36257	D5	96	80	0	-1
1244	121.02261	121.13530	B3	96	80	1	-1
1245	121.13624	121.24893	F4	96	80	1	-1
1246	121.24988	121.36257	E4	96	80	1	-1
1247	121.36352	121.47620	D4	96	80	1	-1
1248	121.47715	121.58984	C4	96	80	1	-1
1249	121.59079	121.70348	B3	96	80	1	-1
1250	121.70442	121.81711	A3	96	80	1	-1
1251	121.81806	122.27166	G#3	96	80	1	-1
1252	121.93170	122.04439	E5	96	80	0	-1
1253	122.04533	122.15802	B5	96	80	0	-1
1254	122.15897	122.27166	A5	96	80	0	-1
1255	122.27260	122.38529	G#5	96	80	0	-1
1256	122.38624	122.49893	F5	96	80	0	-1
1257	122.49988	122.61257	E5	96	80	0	-1
1258	122.61351	122.72620	D5	96	80	0	-1
1259	122.72715	123.18075	C5	89	80	0	-1
1260	122.84079	122.95348	A3	89	80	1	-1
1261	122.95442	123.06711	C4	89	80	1	-1
1262	123.06806	123.18075	B3	89	80	1	-1
1263	123.18170	123.29438	A3	82	80	1	-1
1264	123.29533	123.40802	G3	82	80	1	-1
1265	123.40897	123.52166	F3	82	80	1	-1
1266	123.52260	123.63529	E3	82	80	1	-1
1267	123.63624	124.54438	D3	75	80	1	-1
1268	123.74988	123.86257	A#4	75	80	0	-1
1269	123.86351	123.97620	D5	75	80	0	-1
1270	123.97715	124.08984	C5	75	80	0	-1
1271	124.09078	124.20347	A#4	68	80	0	-1
1272	124.20442	124.31711	A4	68	80	0	-1
1273	124.31806	124.43075	G4	68	80	0	-1
1274	124.43169	124.54438	F4	68	80	0	-1
1275	124.54533	124.65802	E4	61	80	0	-1
1276	124.54533	125.45347	A#3	61	80	1	-1
1277	124.54533	125.45347	G3	61	80	1	-1
1278	124.54533	125.45347	C3	61	80	1	-1
1279	124.65897	124.77166	F4	61	80	0	-1
1280	124.77260	124.88529	G4	61	80	0	-1
1281	124.88624	124.99893	A4	61	80	0	-1
1282	124.99988	125.11256	A#4	54	80	0	-1
1283	125.11351	125.22620	C5	54	80	0	-1
1284	125.22715	125.33984	D5	54	80	0	-1
1285	125.34078	125.45347	E5	54	80	0	-1
1286	125.45442	126.36256	F5	49	80	0	-1
1287	125.45442	125.68075	F4	49	80	1	-1
1288	125.68169	125.90802	C5	49	80	1	-1
1289	125.90896	126.13529	A4	49	80	1	-1
1290	126.13624	126.36256	C5	49	80	1	-1
1291	126.36351	126.81711	A5	49	80	0	-1
1292	126.36351	126.58984	F4	49	80	1	-1
1293	126.59078	126.81711	C5	49	80	1	-1
1294	126.81806	127.27165	C6	49	80	0	-1
1295	126.81806	127.04438	A4	49	80	1	-1
1296	127.04533	127.27165	C5	49	80	1	-1
1297	127.27260	127.95347	E5	49	80	0	-1
1298	127.27260	127.49893	G4	49	80	1	-1
1299	127.49987	127.72620	C5	49	80	1	-1
1300	127.72715	127.95347	A#4	49	80	1	-1
1301	127.95442	128.06711	F5	49	80	0	-1
1302	127.95442	128.18074	C5	49	80	1	-1
1303	128.06805	128.18074	G5	49	80	0	-1
1304	128.18169	128.63529	F5	49	80	0	-1
1305	128.18169	128.40802	F4	49	80	1	-1
1306	128.40896	128.63529	C5	49	80	1	-1
1307	128.63623	128.86256	A4	49	80	1	-1
1308	128.86351	129.08983	C5	49	80	1	-1
1309	129.09078	129.99892	D6	49	80	0	-1
1310	129.09078	129.31711	F4	49	80	1	-1
1311	129.31805	129.54438	D5	49	80	1	-1
1312	129.54532	129.77165	A#4	49	80	1	-1
1313	129.77260	129.99892	D5	49	80	1	-1
1314	129.99987	130.45347	C6	49	80	0	-1
1315	129.99987	130.22620	F4	49	80	1	-1
1316	130.22714	130.45347	C5	49	80	1	-1
1317	130.45442	130.90801	F6	49	80	0	-1
1318	130.45442	130.68074	A4	49	80	1	-1
1319	130.68169	130.90801	C5	49	80	1	-1
1320	130.90896	131.36256	C6	49	80	0	-1
1321	130.90896	131.13529	E4	49	80	1	-1
1322	131.13623	131.36256	C5	49	80	1	-1
1323	131.36351	131.41938	C6	49	80	0	-1
1324	131.36351	131.58983	G4	49	80	1	-1
1325	131.42032	131.47619	A#5	49	80	0	-1
1326	131.47714	131.53301	C6	49	80	0	-1
1327	131.53396	131.58983	A#5	49	80	0	-1
1328	131.59078	131.70347	A5	49	80	0	-1
1329	131.59078	131.81710	C5	49	80	1	-1
1330	131.70441	131.81710	A#5	49	80	0	-1
1331	131.81805	132.27165	A5	49	80	0	-1
1332	131.81805	132.04438	F4	49	80	1	-1
1333	132.04532	132.27165	C5	49	80	1	-1
1334	132.27259	132.49892	A4	49	80	1	-1
1335	132.49987	132.72619	C5	49	80	1	-1
1336	132.72714	132.95347	D5	49	80	0	-1
1337	132.72714	133.18074	A#4	49	80	1	-1
1338	132.95441	133.06710	E5	49	80	0	-1
1339	133.06805	133.18074	F5	49	80	0	-1
1340	133.18168	133.29437	G5	49	80	0	-1
1341	133.29532	133.40801	A5	49	80	0	-1
1342	133.40896	133.52165	A#5	49	80	0	-1
1343	133.52259	133.63528	C6	49	80	0	-1
1344	133.63623	133.74892	D6	49	80	0	-1
1345	133.74987	133.86256	C6	49	80	0	-1
1346	133.86350	133.97619	A#5	49	80	0	-1
1347	133.97714	134.08983	A5	49	80	0	-1
1348	134.09078	134.20346	G5	49	80	0	-1
1349	134.09078	134.54437	F4	49	80	1	-1
1350	134.09078	134.54437	A#3	49	80	1	-1
1351	134.20441	134.31710	F5	49	80	0	-1
1352	134.31805	134.43074	E5	49	80	0	-1
1353	134.43168	134.54437	D5	49	80	0	-1
1354	134.54532	134.77165	C5	49	80	0	-1
1355	134.54532	134.99892	F4	49	80	1	-1
1356	134.54532	134.99892	A3	49	80	1	-1
1357	134.77259	134.88528	D5	49	80	0	-1
1358	134.88623	134.99892	E5	49	80	0	-1
1359	134.99986	135.11255	F5	49	80	0	-1
1360	135.11350	135.22619	G5	49	80	0	-1
1361	135.22714	135.33983	A5	49	80	0	-1
1362	135.34077	135.45346	A#5	49	80	0	-1
1363	135.45441	135.56710	C6	49	80	0	-1
1364	135.56805	135.68074	A#5	49	80	0	-1
1365	135.68168	135.79437	A5	49	80	0	-1
1366	135.79532	135.90801	G5	49	80	0	-1
1367	135.90895	136.02164	F5	49	80	0	-1
1368	135.90895	136.36255	F4	49	80	1	-1
1369	135.90895	136.36255	A3	49	80	1	-1
1370	136.02259	136.13528	E5	49	80	0	-1
1371	136.13623	136.24892	D5	49	80	0	-1
1372	136.24986	136.36255	C5	49	80	0	-1
1373	136.36350	136.58983	A#4	49	80	0	-1
1374	136.36350	136.81710	F4	49	80	1	-1
1375	136.36350	136.81710	G3	49	80	1	-1
1376	136.59077	136.70346	C5	49	80	0	-1
1377	136.70441	136.81710	D5	49	80	0	-1
1378	136.81805	136.93073	E5	49	80	0	-1
1379	136.93168	137.04437	F5	49	80	0	-1
1380	137.04532	137.15801	G5	49	80	0	-1
1381	137.15895	137.27164	A5	49	80	0	-1
1382	137.27259	137.38528	A#5	49	80	0	-1
1383	137.38623	137.49892	A5	49	80	0	-1
1384	137.49986	137.61255	G5	49	80	0	-1
1385	137.61350	137.72619	F5	49	80	0	-1
1386	137.72714	137.83982	E5	49	80	0	-1
1387	137.72714	138.18073	E4	49	80	1	-1
1388	137.72714	138.18073	G3	49	80	1	-1
1389	137.84077	137.95346	D5	49	80	0	-1
1390	137.95441	138.06710	C5	49	80	0	-1
1391	138.06804	138.18073	A#4	49	80	0	-1
1392	138.18168	138.40801	A4	49	80	0	-1
1393	138.18168	138.63528	F4	49	80	1	-1
1394	138.18168	138.63528	F3	49	80	1	-1
1395	138.40895	138.52164	A#4	49	80	0	-1
1396	138.52259	138.63528	C5	49	80	0	-1
1397	138.63622	138.74891	D5	49	80	0	-1
1398	138.74986	138.86255	E5	49	80	0	-1
1399	138.86350	138.97619	F5	49	80	0	-1
1400	138.97713	139.08982	G5	49	80	0	-1
1401	139.09077	139.20346	A5	49	80	0	-1
1402	139.20441	139.31710	G5	49	80	0	-1
1403	139.31804	139.43073	F5	49	80	0	-1
1404	139.43168	139.54437	E5	49	80	0	-1
1405	139.54531	139.65800	D5	49	80	0	-1
1406	139.65895	139.77164	C5	49	80	0	-1
1407	139.77259	139.88528	A#4	49	80	0	-1
1408	139.88622	139.99891	A4	49	80	0	-1
1409	139.99986	140.45346	A5	49	80	0	-1
1410	139.99986	140.22619	F3	49	80	1	-1
1411	140.22713	140.33982	G3	49	80	1	-1
1412	140.34077	140.45346	A3	49	80	1	-1
1413	140.45441	140.56709	A#3	49	80	1	-1
1414	140.56804	140.68073	C4	49	80	1	-1
1415	140.68168	140.79437	D4	49	80	1	-1
1416	140.79531	140.90800	E4	49	80	1	-1
1417	140.90895	141.02164	F4	49	80	1	-1
1418	141.02259	141.13528	E4	49	80	1	-1
1419	141.13622	141.24891	D4	49	80	1	-1
1420	141.24986	141.36255	C4	49	80	1	-1
1421	141.36350	141.81709	A5	49	80	0	-1
1422	141.36350	141.81709	C5	49	80	0	-1
1423	141.36350	141.47618	A#3	49	80	1	-1
1424	141.47713	141.58982	A3	49	80	1	-1
1425	141.59077	141.70346	G3	49	80	1	-1
1426	141.70440	141.81709	F3	49	80	1	-1
1427	141.81804	142.27164	G5	49	80	0	-1
1428	141.81804	142.27164	C5	49	80	0	-1
1429	141.81804	142.04437	E3	49	80	1	-1
1430	142.04531	142.15800	F3	49	80	1	-1
1431	142.15895	142.27164	G3	49	80	1	-1
1432	142.27258	142.38527	A3	49	80	1	-1
1433	142.38622	142.49891	B3	49	80	1	-1
1434	142.49986	142.61255	C4	49	80	1	-1
1435	142.61349	142.72618	D4	49	80	1	-1
1436	142.72713	142.83982	E4	49	80	1	-1
1437	142.84077	142.95346	D4	49	80	1	-1
1438	142.95440	143.06709	C4	49	80	1	-1
1439	143.06804	143.18073	B3	49	80	1	-1
1440	143.18168	143.63527	G5	49	80	0	-1
1441	143.18168	143.63527	C5	49	80	0	-1
1442	143.18168	143.29436	A3	49	80	1	-1
1443	143.29531	143.40800	G3	49	80	1	-1
1444	143.40895	143.52164	F3	49	80	1	-1
1445	143.52258	143.63527	E3	49	80	1	-1
1446	143.63622	144.08982	F5	49	80	0	-1
1447	143.63622	144.08982	C5	49	80	0	-1
1448	143.63622	143.86255	D3	49	80	1	-1
1449	143.86349	143.97618	E3	49	80	1	-1
1450	143.97713	144.08982	F3	49	80	1	-1
1451	144.09077	144.20345	G3	49	80	1	-1
1452	144.20440	144.31709	A3	49	80	1	-1
1453	144.31804	144.43073	B3	49	80	1	-1
1454	144.43167	144.54436	C4	49	80	1	-1
1455	144.54531	144.65800	D4	49	80	1	-1
1456	144.65895	144.77164	C4	49	80	1	-1
1457	144.77258	144.88527	B3	49	80	1	-1
1458	144.88622	144.99891	A3	49	80	1	-1
1459	144.99985	145.45345	F5	49	80	0	-1
1460	144.99985	145.45345	B4	49	80	0	-1
1461	144.99985	145.11254	G3	49	80	1	-1
1462	145.11349	145.22618	F3	49	80	1	-1
1463	145.22713	145.33982	E3	49	80	1	-1
1464	145.34076	145.45345	D3	49	80	1	-1
1465	145.45440	145.90800	E5	49	80	0	-1
1466	145.45440	145.90800	C5	49	80	0	-1
1467	145.45440	145.68073	C3	49	80	1	-1
1468	145.68167	145.79436	D3	49	80	1	-1
1469	145.79531	145.90800	E3	49	80	1	-1
1470	145.90894	146.02163	F3	49	80	1	-1
1471	146.02258	146.13527	G3	49	80	1	-1
1472	146.13622	146.24891	A3	49	80	1	-1
1473	146.24985	146.36254	B3	49	80	1	-1
1474	146.36349	146.47618	C4	49	80	1	-1
1475	146.47713	146.58982	B3	49	80	1	-1
1476	146.59076	146.70345	A3	49	80	1	-1
1477	146.70440	146.81709	G3	49	80	1	-1
1478	146.81804	147.27163	E5	49	80	0	-1
1479	146.81804	147.27163	C5	49	80	0	-1
1480	146.81804	146.93072	F3	49	80	1	-1
1481	146.93167	147.04436	E3	49	80	1	-1
1482	147.04531	147.15800	D3	49	80	1	-1
1483	147.15894	147.27163	C3	49	80	1	-1
1484	147.27258	147.38527	D5	54	80	0	-1
1485	147.27258	149.08981	A3	54	80	1	-1
1486	147.27258	149.08981	F3	54	80	1	-1
1487	147.38622	147.49891	D4	54	80	0	-1
1488	147.49985	147.61254	E4	54	80	0	-1
1489	147.61349	147.72618	F4	54	80	0	-1
1490	147.72713	147.83981	G4	61	80	0	-1
1491	147.84076	147.95345	A4	61	80	0	-1
1492	147.95440	148.06709	B4	61	80	0	-1
1493	148.06803	148.18072	C#5	61	80	0	-1
1494	148.18167	148.29436	D5	66	80	0	-1
1495	148.29531	148.40800	A4	66	80	0	-1
1496	148.40894	148.52163	B4	66	80	0	-1
1497	148.52258	148.63527	C#5	66	80	0	-1
1498	148.63621	148.74890	D5	71	80	0	-1
1499	148.74985	148.86254	E5	71	80	0	-1
1500	148.86349	148.97618	F5	71	80	0	-1
1501	148.97712	149.08981	G5	71	80	0	-1
1502	149.09076	149.20345	A5	76	80	0	-1
1503	149.09076	149.77163	F3	76	80	1	-1
1504	149.20440	149.31709	B5	76	80	0	-1
1505	149.31803	149.43072	C6	76	80	0	-1
1506	149.43167	149.54436	B5	76	80	0	-1
1507	149.54531	149.65799	A5	81	80	0	-1
1508	149.65894	149.77163	G5	81	80	0	-1
1509	149.77258	149.88527	F5	81	80	0	-1
1510	149.77258	149.99890	G3	81	80	1	-1
1511	149.88621	149.99890	E5	81	80	0	-1
1512	149.99985	150.11254	F5	86	80	0	-1
1513	149.99985	150.68072	A3	86	80	1	-1
1514	150.11349	150.22618	G5	86	80	0	-1
1515	150.22712	150.33981	A5	86	80	0	-1
1516	150.34076	150.45345	G5	86	80	0	-1
1517	150.45440	150.56708	F5	91	80	0	-1
1518	150.56803	150.68072	E5	91	80	0	-1
1519	150.68167	150.79436	D5	91	80	0	-1
1520	150.68167	150.90799	F#3	91	80	1	-1
1521	150.79530	150.90799	C5	91	80	0	-1
1522	150.90894	151.02163	B4	96	80	0	-1
1523	150.90894	151.02163	G2	96	80	1	-1
1524	151.02258	151.13527	B2	96	80	1	-1
1525	151.13621	151.24890	G5	96	80	0	-1
1526	151.13621	151.24890	D3	96	80	1	-1
1527	151.24985	151.36254	G3	96	80	1	-1
1528	151.36348	151.47617	E5	96	80	0	-1
1529	151.36348	151.47617	G2	96	80	1	-1
1530	151.47712	151.58981	C3	96	80	1	-1
1531	151.59076	151.70345	C5	96	80	0	-1
1532	151.59076	151.70345	E3	96	80	1	-1
1533	151.70439	151.81708	G3	96	80	1	-1
1534	151.81803	151.93072	D5	96	80	0	-1
1535	151.81803	151.93072	G2	96	80	1	-1
1536	151.93167	152.04436	B2	96	80	1	-1
1537	152.04530	152.15799	G5	96	80	0	-1
1538	152.04530	152.15799	D3	96	80	1	-1
1539	152.15894	152.27163	G3	96	80	1	-1
1540	152.27257	152.38526	E5	96	80	0	-1
1541	152.27257	152.38526	G2	96	80	1	-1
1542	152.38621	152.49890	C3	96	80	1	-1
1543	152.49985	152.61254	C5	96	80	0	-1
1544	152.49985	152.61254	E3	96	80	1	-1
1545	152.61348	152.72617	G3	96	80	1	-1
1546	152.72712	152.95345	D5	96	80	0	-1
1547	152.72712	152.95345	G2	96	80	1	-1
1548	153.18167	153.40799	G5	96	80	0	-1
1549	153.18167	153.40799	D5	96	80	0	-1
1550	153.18167	153.40799	B4	96	80	0	-1
1551	153.18167	153.40799	G3	96	80	1	-1
1552	153.63621	153.86254	G4	96	80	0	-1
1553	153.63621	153.86254	G2	96	80	1	-1
1554	154.54530	154.65799	F#4	49	80	1	-1
1555	154.65894	154.77163	G4	49	80	1	-1
1556	154.77257	154.88526	F#4	49	80	1	-1
1557	154.88621	154.99890	G4	49	80	1	-1
1558	154.99984	155.11253	F#4	49	80	1	-1
1559	155.11348	155.22617	G4	49	80	1	-1
1560	155.22712	155.33981	F#4	49	80	1	-1
1561	155.34075	155.45344	G4	49	80	1	-1
1562	155.45439	155.56708	F4	49	80	1	-1
1563	155.56803	155.68072	G4	49	80	1	-1
1564	155.68166	155.79435	F4	49	80	1	-1
1565	155.79530	155.90799	G4	49	80	1	-1
1566	155.90894	156.02162	F4	49	80	1	-1
1567	156.02257	156.13526	G4	49	80	1	-1
1568	156.13621	156.24890	F4	49	80	1	-1
1569	156.24984	156.36253	G4	49	80	1	-1
1570	156.36348	156.58981	G5	49	80	0	-1
1571	156.36348	156.47617	E4	49	80	1	-1
1572	156.47712	156.58981	G4	49	80	1	-1
1573	156.59075	156.81708	E5	49	80	0	-1
1574	156.59075	156.70344	E4	49	80	1	-1
1575	156.70439	156.81708	G4	49	80	1	-1
1576	156.81803	157.49890	C5	49	80	0	-1
1577	156.81803	156.93071	E4	49	80	1	-1
1578	156.93166	157.04435	G4	49	80	1	-1
1579	157.04530	157.15799	E4	49	80	1	-1
1580	157.15893	157.27162	G4	49	80	1	-1
1581	157.27257	157.38526	E4	49	80	1	-1
1582	157.38621	157.49890	G4	49	80	1	-1
1583	157.49984	157.61253	D5	49	80	0	-1
1584	157.49984	157.61253	E4	49	80	1	-1
1585	157.61348	157.72617	E5	49	80	0	-1
1586	157.61348	157.72617	G4	49	80	1	-1
1587	157.72711	157.95344	D5	49	80	0	-1
1588	157.72711	157.83980	E4	49	80	1	-1
1589	157.84075	157.95344	G4	49	80	1	-1
1590	157.95439	158.06708	C5	49	80	0	-1
1591	157.95439	158.06708	E4	49	80	1	-1
1592	158.06802	158.18071	G4	49	80	1	-1
1593	158.18166	158.23753	D5	49	80	0	-1
1594	158.18166	158.29435	F4	49	80	1	-1
1595	158.23848	158.29435	C5	49	80	0	-1
1596	158.29530	158.35117	D5	49	80	0	-1
1597	158.29530	158.40799	G4	49	80	1	-1
1598	158.35211	158.40799	C5	49	80	0	-1
1599	158.40893	158.46480	D5	49	80	0	-1
1600	158.40893	158.52162	E4	49	80	1	-1
1601	158.46575	158.52162	C5	49	80	0	-1
1602	158.52257	158.63526	B4	49	80	0	-1
1603	158.52257	158.63526	G4	49	80	1	-1
1604	158.63620	159.08980	B4	49	80	0	-1
1605	158.63620	158.74889	D4	49	80	1	-1
1606	158.74984	158.86253	G4	49	80	1	-1
1607	158.86348	158.97617	E4	49	80	1	-1
1608	158.97711	159.08980	G4	49	80	1	-1
1609	159.09075	159.20344	F4	49	80	1	-1
1610	159.20439	159.31708	G4	49	80	1	-1
1611	159.31802	159.43071	E4	49	80	1	-1
1612	159.43166	159.54435	G4	49	80	1	-1
1613	159.54530	159.65798	F4	49	80	1	-1
1614	159.65893	159.77162	G4	49	80	1	-1
1615	159.77257	159.88526	D4	49	80	1	-1
1616	159.88620	159.99889	G4	49	80	1	-1
1617	159.99984	160.22617	G5	49	80	0	-1
1618	159.99984	160.11253	E4	49	80	1	-1
1619	160.11348	160.22617	G4	49	80	1	-1
1620	160.22711	160.45344	E5	49	80	0	-1
1621	160.22711	160.33980	E4	49	80	1	-1
1622	160.34075	160.45344	G4	49	80	1	-1
1623	160.45439	161.13526	C5	49	80	0	-1
1624	160.45439	160.56707	E4	49	80	1	-1
1625	160.56802	160.68071	G4	49	80	1	-1
1626	160.68166	160.79435	E4	49	80	1	-1
1627	160.79529	160.90798	G4	49	80	1	-1
1628	160.90893	161.02162	E4	49	80	1	-1
1629	161.02257	161.13526	G4	49	80	1	-1
1630	161.13620	161.24889	D5	49	80	0	-1
1631	161.13620	161.24889	E4	49	80	1	-1
1632	161.24984	161.36253	E5	49	80	0	-1
1633	161.24984	161.36253	G4	49	80	1	-1
1634	161.36347	161.58980	D5	49	80	0	-1
1635	161.36347	161.47616	E4	49	80	1	-1
1636	161.47711	161.58980	G4	49	80	1	-1
1637	161.59075	161.70344	C5	49	80	0	-1
1638	161.59075	161.70344	E4	49	80	1	-1
1639	161.70438	161.81707	G4	49	80	1	-1
1640	161.81802	161.87389	D5	49	80	0	-1
1641	161.81802	161.93071	F4	49	80	1	-1
1642	161.87484	161.93071	C5	49	80	0	-1
1643	161.93166	161.98753	D5	49	80	0	-1
1644	161.93166	162.04435	G4	49	80	1	-1
1645	161.98847	162.04435	C5	49	80	0	-1
1646	162.04529	162.10116	D5	49	80	0	-1
1647	162.04529	162.15798	E4	49	80	1	-1
1648	162.10211	162.15798	C5	49	80	0	-1
1649	162.15893	162.27162	B4	49	80	0	-1
1650	162.15893	162.27162	G4	49	80	1	-1
1651	162.27257	162.72616	B4	49	80	0	-1
1652	162.27257	162.38525	D4	49	80	1	-1
1653	162.38620	162.49889	G4	49	80	1	-1
1654	162.49984	162.61253	E4	49	80	1	-1
1655	162.61347	162.72616	G4	49	80	1	-1
1656	162.72711	162.83980	F4	49	80	1	-1
1657	162.84075	162.95344	G4	49	80	1	-1
1658	162.95438	163.06707	E4	49	80	1	-1
1659	163.06802	163.18071	G4	49	80	1	-1
1660	163.18166	163.29434	F4	49	80	1	-1
1661	163.29529	163.40798	G4	49	80	1	-1
1662	163.40893	163.52162	D4	49	80	1	-1
1663	163.52256	163.63525	G4	49	80	1	-1
1664	163.63620	164.08980	G5	49	80	0	-1
1665	163.74984	163.86253	E3	49	80	1	-1
1666	163.86347	163.97616	G3	49	80	1	-1
1667	163.97711	164.08980	C4	49	80	1	-1
1668	164.09074	164.54434	E4	49	80	1	-1
1669	164.20438	164.31707	G5	49	80	0	-1
1670	164.31802	164.43071	E5	49	80	0	-1
1671	164.43165	164.54434	C5	49	80	0	-1
1672	164.54529	164.99889	A4	49	80	0	-1
1673	164.65893	164.77162	F3	49	80	1	-1
1674	164.77256	164.88525	A3	49	80	1	-1
1675	164.88620	164.99889	C4	49	80	1	-1
1676	164.99983	165.45343	F4	49	80	1	-1
1677	165.11347	165.22616	A4	49	80	0	-1
1678	165.22711	165.33980	C5	49	80	0	-1
1679	165.34074	165.45343	A4	49	80	0	-1
1680	165.45438	165.90798	F5	49	80	0	-1
1681	165.56802	165.68071	D3	49	80	1	-1
1682	165.68165	165.79434	F3	49	80	1	-1
1683	165.79529	165.90798	B3	49	80	1	-1
1684	165.90893	166.36252	D4	49	80	1	-1
1685	166.02256	166.13525	F5	49	80	0	-1
1686	166.13620	166.24889	D5	49	80	0	-1
1687	166.24983	166.36252	B4	49	80	0	-1
1688	166.36347	166.81707	G4	49	80	0	-1
1689	166.47711	166.58980	E3	49	80	1	-1
1690	166.59074	166.70343	G3	49	80	1	-1
1691	166.70438	166.81707	B3	49	80	1	-1
1692	166.81802	167.27161	E4	49	80	1	-1
1693	166.93165	167.04434	G5	49	80	0	-1
1694	167.04529	167.15798	B5	49	80	0	-1
1695	167.15892	167.27161	G5	49	80	0	-1
1696	167.27256	167.72616	E6	49	80	0	-1
1697	167.38620	167.49889	C4	49	80	1	-1
1698	167.49983	167.61252	E4	49	80	1	-1
1699	167.61347	167.72616	A4	49	80	1	-1
1700	167.72710	168.18070	C5	49	80	1	-1
1701	167.84074	167.95343	E6	49	80	0	-1
1702	167.95438	168.06707	C6	49	80	0	-1
1703	168.06801	168.18070	A5	49	80	0	-1
1704	168.18165	168.63525	F5	49	80	0	-1
1705	168.29529	168.40798	D4	49	80	1	-1
1706	168.40892	168.52161	F4	49	80	1	-1
1707	168.52256	168.63525	A4	49	80	1	-1
1708	168.63619	169.08979	D5	49	80	1	-1
1709	168.74983	168.86252	F5	49	80	0	-1
1710	168.86347	168.97616	A5	49	80	0	-1
