//Version: PianoFingering_v170101
1539	120.99176	121.09027	G6	72	80	0	-1
1540	120.99176	121.09027	E7	72	80	0	-1
1541	120.99176	121.09027	A#3	72	80	1	-1
1542	120.99176	121.09027	C4	72	80	1	-1
1543	120.99176	121.09027	E4	72	80	1	-1
1544	121.19044	121.28398	E6	72	80	0	-1
1545	121.19044	121.28398	C7	72	80	0	-1
1546	121.19044	121.37835	E2	72	80	1	-1
1547	121.28977	121.38332	B6	72	80	0	-1
1548	121.38911	121.48762	E6	72	80	0	-1
1549	121.38911	121.48762	C7	72	80	0	-1
1550	121.38911	121.48762	A#3	72	80	1	-1
1551	121.38911	121.48762	C4	72	80	1	-1
1552	121.38911	121.48762	E4	72	80	1	-1
1553	121.58779	121.68133	E6	72	80	0	-1
1554	121.58779	121.68133	C7	72	80	0	-1
1555	121.58779	121.77570	G2	72	80	1	-1
1556	121.68712	121.78067	B6	72	80	0	-1
1557	121.78646	121.88497	E6	72	80	0	-1
1558	121.78646	121.88497	C7	72	80	0	-1
1559	121.78646	121.88497	A#3	72	80	1	-1
1560	121.78646	121.88497	C4	72	80	1	-1
1561	121.78646	121.88497	E4	72	80	1	-1
1562	121.98514	122.07868	D6	72	80	0	-1
1563	121.98514	122.07868	B6	72	80	0	-1
1564	121.98514	122.17305	F2	72	80	1	-1
1565	122.08447	122.17802	A#6	72	80	0	-1
1566	122.18381	122.28232	D6	72	80	0	-1
1567	122.18381	122.28232	B6	72	80	0	-1
1568	122.18381	122.28232	A3	72	80	1	-1
1569	122.18381	122.28232	C4	72	80	1	-1
1570	122.18381	122.28232	F4	72	80	1	-1
1571	122.38249	122.47603	C6	72	80	0	-1
1572	122.38249	122.47603	A6	72	80	0	-1
1573	122.38249	122.57040	C3	72	80	1	-1
1574	122.48182	122.57537	G#6	72	80	0	-1
1575	122.58116	122.67967	C6	72	80	0	-1
1576	122.58116	122.67967	A6	72	80	0	-1
1577	122.58116	122.67967	A3	72	80	1	-1
1578	122.58116	122.67967	C4	72	80	1	-1
1579	122.58116	122.67967	F4	72	80	1	-1
1580	122.77984	123.15649	A5	80	80	0	-1
1581	122.77984	123.15649	F6	80	80	0	-1
1582	122.77984	122.96775	F2	72	80	1	-1
1583	122.97851	123.16642	A3	72	80	1	-1
1584	122.97851	123.16642	C4	72	80	1	-1
1585	122.97851	123.16642	F4	72	80	1	-1
1586	123.17719	123.36510	F5	80	80	0	-1
1587	123.17719	123.36510	A5	80	80	0	-1
1588	123.17719	123.36510	F6	80	80	0	-1
1589	123.17719	123.36510	C3	72	80	1	-1
1590	123.37586	123.56377	F5	80	80	0	-1
1591	123.37586	123.56377	A5	80	80	0	-1
1592	123.37586	123.56377	F6	80	80	0	-1
1593	123.37586	123.56377	A3	72	80	1	-1
1594	123.37586	123.56377	C4	72	80	1	-1
1595	123.37586	123.56377	F4	72	80	1	-1
1596	123.57454	123.67305	E5	80	80	0	-1
1597	123.57454	123.67305	E6	80	80	0	-1
1598	123.57454	123.67305	G2	72	80	1	-1
1599	123.77321	123.86675	E5	80	80	0	-1
1600	123.77321	123.86675	E6	80	80	0	-1
1601	123.77321	123.87172	E3	72	80	1	-1
1602	123.77321	123.87172	G3	72	80	1	-1
1603	123.77321	123.87172	C4	72	80	1	-1
1604	123.87255	123.96609	G5	72	80	0	-1
1605	123.97189	124.06543	C6	72	80	0	-1
1606	123.97189	124.15980	D2	72	80	1	-1
1607	124.07122	124.16477	E5	80	80	0	-1
1608	124.07122	124.16477	E6	72	80	0	-1
1609	124.17056	124.26410	G5	72	80	0	-1
1610	124.17056	124.26907	E3	72	80	1	-1
1611	124.17056	124.26907	G3	72	80	1	-1
1612	124.17056	124.26907	C4	72	80	1	-1
1613	124.26990	124.36344	B5	72	80	0	-1
1614	124.36924	124.46775	C5	80	80	0	-1
1615	124.36924	124.46775	C6	80	80	0	-1
1616	124.36924	124.55715	G2	72	80	1	-1
1617	124.56791	124.66145	C5	80	80	0	-1
1618	124.56791	124.66145	C6	80	80	0	-1
1619	124.56791	124.66642	F3	72	80	1	-1
1620	124.56791	124.66642	G3	72	80	1	-1
1621	124.56791	124.66642	B3	72	80	1	-1
1622	124.66725	124.76079	F5	72	80	0	-1
1623	124.76659	124.86013	G5	72	80	0	-1
1624	124.76659	124.95450	G2	72	80	1	-1
1625	124.86592	124.95947	D6	72	80	0	-1
1626	124.96526	125.05880	F5	72	80	0	-1
1627	124.96526	125.15317	F3	72	80	1	-1
1628	124.96526	125.15317	G3	72	80	1	-1
1629	124.96526	125.15317	B3	72	80	1	-1
1630	125.06460	125.15814	G5	72	80	0	-1
1631	125.16394	125.28164	D#5	80	80	0	-1
1632	125.16394	125.99414	C5	80	80	0	-1
1633	125.16394	125.99414	C6	80	80	0	-1
1634	125.28894	125.76289	E5	80	80	0	-1
1635	125.49727	125.65456	C2	92	80	1	-1
1636	125.49727	125.65456	C3	92	80	1	-1
1637	125.66394	126.13789	A#1	92	80	1	-1
1638	125.66394	126.13789	A#2	92	80	1	-1
1639	126.16394	126.63789	A1	92	80	1	-1
1640	126.16394	126.63789	A2	92	80	1	-1
1641	126.49727	126.81289	C5	80	80	0	-1
1642	126.49727	126.81289	E5	80	80	0	-1
1643	126.49727	126.81289	G5	80	80	0	-1
1644	126.49727	126.81289	C6	80	80	0	-1
1645	126.66394	127.13789	G1	92	80	1	-1
1646	126.66394	127.13789	G2	92	80	1	-1
1647	126.99727	127.15456	C5	80	80	0	-1
1648	126.99727	127.15456	E5	80	80	0	-1
1649	126.99727	127.15456	G5	80	80	0	-1
1650	126.99727	127.15456	C6	80	80	0	-1
1651	127.16394	127.32123	G#5	80	80	0	-1
1652	127.16394	127.47956	D5	80	80	0	-1
1653	127.16394	127.47956	F5	80	80	0	-1
1654	127.16394	127.47956	D6	80	80	0	-1
1655	127.16394	127.41289	F1	80	80	1	-1
1656	127.16394	127.41289	F2	80	80	1	-1
1657	127.33060	127.48789	A5	80	80	0	-1
1658	127.49727	127.54831	D6	72	80	0	-1
1659	127.55248	127.60352	A5	72	80	0	-1
1660	127.60873	127.65977	F5	72	80	0	-1
1661	127.66394	127.97956	D5	72	80	0	-1
1662	127.66394	128.13789	F3	80	80	1	-1
1663	127.66394	128.13789	A3	80	80	1	-1
1664	127.66394	128.13789	C4	80	80	1	-1
1665	127.99727	128.15456	C5	80	80	0	-1
1666	127.99727	128.15456	F5	80	80	0	-1
1667	127.99727	128.15456	A5	80	80	0	-1
1668	127.99727	128.15456	C6	80	80	0	-1
1669	128.16394	128.63789	C2	80	80	1	-1
1670	128.16394	128.63789	C3	80	80	1	-1
1671	128.49727	128.57539	G#5	80	80	0	-1
1672	128.49727	128.81289	F5	80	80	0	-1
1673	128.49727	128.81289	C6	80	80	0	-1
1674	128.49727	128.81289	F6	80	80	0	-1
1675	128.58060	128.81706	A5	80	80	0	-1
1676	128.66394	128.97956	F3	80	80	1	-1
1677	128.66394	128.97956	A3	80	80	1	-1
1678	128.66394	128.97956	C4	80	80	1	-1
1679	128.99727	129.15456	E5	80	80	0	-1
1680	128.99727	129.15456	G2	80	80	1	-1
1681	129.16394	129.47956	E5	80	80	0	-1
1682	129.16394	129.47956	G5	80	80	0	-1
1683	129.16394	129.47956	A#5	80	80	0	-1
1684	129.16394	129.47956	C6	80	80	0	-1
1685	129.16394	129.47956	E6	80	80	0	-1
1686	129.16394	129.63789	C2	80	80	1	-1
1687	129.16394	129.63789	C3	80	80	1	-1
1688	129.49727	129.65456	C6	80	80	0	-1
1689	129.49727	129.65456	E6	80	80	0	-1
1690	129.49727	129.65456	C7	80	80	0	-1
1691	129.66394	129.97956	B5	80	80	0	-1
1692	129.66394	129.97956	D6	80	80	0	-1
1693	129.66394	129.97956	B6	80	80	0	-1
1694	129.66394	129.91289	G3	80	80	1	-1
1695	129.66394	129.91289	A#3	80	80	1	-1
1696	129.66394	129.91289	C4	80	80	1	-1
1697	129.66394	129.91289	E4	80	80	1	-1
1698	129.99727	130.15456	C#6	80	80	0	-1
1699	129.99727	130.21394	A#6	80	80	0	-1
1700	129.99727	130.62956	A#5	80	80	0	-1
1701	130.16394	130.20977	C#6	80	80	0	-1
1702	130.16394	130.63789	G2	80	80	1	-1
1703	130.21394	130.31394	A#6	80	80	0	-1
1704	130.26394	130.30977	C#6	80	80	0	-1
1705	130.31394	130.62956	A#6	80	80	0	-1
1706	130.36394	130.64727	C#6	80	80	0	-1
1707	130.66394	130.97956	C5	80	80	0	-1
1708	130.66394	130.97956	E5	80	80	0	-1
1709	130.66394	130.97956	G#5	80	80	0	-1
1710	130.66394	130.97956	C6	80	80	0	-1
1711	130.66394	130.97956	G3	80	80	1	-1
1712	130.66394	130.97956	A#3	80	80	1	-1
1713	130.66394	130.97956	C4	80	80	1	-1
1714	130.66394	130.97956	E4	80	80	1	-1
1715	130.99727	131.15456	C5	80	80	0	-1
1716	130.99727	131.15456	E5	80	80	0	-1
1717	130.99727	131.15456	G#5	80	80	0	-1
1718	130.99727	131.15456	C6	80	80	0	-1
1719	130.99727	131.15456	G2	80	80	1	-1
1720	131.16394	131.47956	D5	80	80	0	-1
1721	131.16394	131.47956	F5	80	80	0	-1
1722	131.16394	131.47956	G5	80	80	0	-1
1723	131.16394	131.47956	D6	80	80	0	-1
1724	131.16394	131.63789	C2	80	80	1	-1
1725	131.49727	131.53581	D6	80	80	0	-1
1726	131.53894	131.57748	B5	80	80	0	-1
1727	131.58060	131.61914	G5	80	80	0	-1
1728	131.62227	131.66081	F5	80	80	0	-1
1729	131.66394	131.97956	D5	80	80	0	-1
1730	131.66394	131.82956	G3	80	80	1	-1
1731	131.66394	131.82956	A#3	80	80	1	-1
1732	131.66394	131.82956	C4	80	80	1	-1
1733	131.66394	131.82956	E4	80	80	1	-1
1734	131.99727	132.07539	D#5	80	80	0	-1
1735	131.99727	132.31289	C5	80	80	0	-1
1736	131.99727	132.31289	G5	80	80	0	-1
1737	131.99727	132.31289	C6	80	80	0	-1
1738	131.99727	132.15456	C3	80	80	1	-1
1739	132.08060	132.31706	E5	80	80	0	-1
1740	132.16394	132.63789	G2	80	80	1	-1
1741	132.49727	132.97123	G5	80	80	0	-1
1742	132.49727	132.97123	A#5	80	80	0	-1
1743	132.49727	132.97123	E6	80	80	0	-1
1744	132.49727	132.97123	G6	80	80	0	-1
1745	132.66394	132.97956	G3	80	80	1	-1
1746	132.66394	132.97956	A#3	80	80	1	-1
1747	132.66394	132.97956	C4	80	80	1	-1
1748	132.66394	132.97956	E4	80	80	1	-1
1749	132.99727	133.15456	F5	72	80	0	-1
1750	132.99727	133.15456	C3	80	80	1	-1
1751	133.16394	133.32123	G#5	80	80	0	-1
1752	133.16394	133.47956	F5	72	80	0	-1
1753	133.16394	133.47956	C6	72	80	0	-1
1754	133.16394	133.47956	F6	72	80	0	-1
1755	133.16394	133.63789	F2	80	80	1	-1
1756	133.16394	133.63789	F3	80	80	1	-1
1757	133.33060	133.48789	A5	80	80	0	-1
1758	133.49727	133.65456	F5	72	80	0	-1
1759	133.49727	133.65456	A#5	80	80	0	-1
1760	133.49727	133.65456	C6	72	80	0	-1
1761	133.49727	133.65456	F6	72	80	0	-1
1762	133.66394	133.82123	G#5	80	80	0	-1
1763	133.66394	133.97956	F5	72	80	0	-1
1764	133.66394	133.97956	C6	72	80	0	-1
1765	133.66394	133.97956	F6	72	80	0	-1
1766	133.66394	133.82956	A3	80	80	1	-1
1767	133.66394	133.82956	C4	80	80	1	-1
1768	133.66394	133.82956	F4	80	80	1	-1
1769	133.83060	133.98789	A5	80	80	0	-1
1770	133.99727	134.15456	F5	72	80	0	-1
1771	133.99727	134.15456	A#5	80	80	0	-1
1772	133.99727	134.15456	C6	72	80	0	-1
1773	133.99727	134.15456	F6	72	80	0	-1
1774	133.99727	134.15456	G2	80	80	1	-1
1775	134.16394	134.32123	G#5	80	80	0	-1
1776	134.16394	134.47956	F5	72	80	0	-1
1777	134.16394	134.47956	C6	72	80	0	-1
1778	134.16394	134.47956	F6	72	80	0	-1
1779	134.16394	134.63789	C2	80	80	1	-1
1780	134.33060	134.48789	A5	80	80	0	-1
1781	134.49727	134.65456	F5	72	80	0	-1
1782	134.49727	134.65456	A5	80	80	0	-1
1783	134.49727	134.65456	C6	72	80	0	-1
1784	134.49727	134.65456	F6	72	80	0	-1
1785	134.66394	134.97956	C5	80	80	0	-1
1786	134.66394	134.97956	F5	80	80	0	-1
1787	134.66394	134.97956	A5	80	80	0	-1
1788	134.66394	134.97956	C6	80	80	0	-1
1789	134.66394	134.97956	A3	80	80	1	-1
1790	134.66394	134.97956	C4	80	80	1	-1
1791	134.66394	134.97956	F4	80	80	1	-1
1792	134.99727	135.15456	C5	80	80	0	-1
1793	134.99727	135.15456	F5	80	80	0	-1
1794	134.99727	135.15456	A5	80	80	0	-1
1795	134.99727	135.15456	C6	80	80	0	-1
1796	134.99727	135.15456	C3	80	80	1	-1
1797	135.16394	135.47956	C6	80	80	0	-1
1798	135.16394	135.47956	F6	80	80	0	-1
1799	135.16394	135.47956	A6	80	80	0	-1
1800	135.16394	135.47956	C7	80	80	0	-1
1801	135.16394	135.63789	F2	80	80	1	-1
1802	135.49727	135.54831	C7	80	80	0	-1
1803	135.55248	135.60352	A6	80	80	0	-1
1804	135.60873	135.65977	F6	80	80	0	-1
1805	135.66394	135.97956	C6	80	80	0	-1
1806	135.66394	135.82956	A3	80	80	1	-1
1807	135.66394	135.82956	C4	80	80	1	-1
1808	135.66394	135.82956	F4	80	80	1	-1
1809	135.99727	136.31289	A5	80	80	0	-1
1810	135.99727	136.31289	C6	80	80	0	-1
1811	135.99727	136.31289	F6	80	80	0	-1
1812	135.99727	136.31289	A6	80	80	0	-1
1813	135.99727	136.15456	F3	80	80	1	-1
1814	136.16394	136.63789	A2	80	80	1	-1
1815	136.16394	136.63789	A3	80	80	1	-1
1816	136.49727	136.65456	F5	80	80	0	-1
1817	136.66394	136.82123	A5	80	80	0	-1
1818	136.66394	136.82123	C6	80	80	0	-1
1819	136.66394	136.82123	F6	80	80	0	-1
1820	136.66394	136.97956	A3	80	80	1	-1
1821	136.66394	136.97956	C4	80	80	1	-1
1822	136.66394	136.97956	F4	80	80	1	-1
1823	136.83060	136.98789	F5	80	80	0	-1
1824	136.99727	137.15456	A5	80	80	0	-1
1825	136.99727	137.15456	C6	80	80	0	-1
1826	136.99727	137.15456	F6	80	80	0	-1
1827	136.99727	137.15456	A#2	80	80	1	-1
1828	137.16394	137.47956	E5	80	80	0	-1
1829	137.16394	137.47956	G5	80	80	0	-1
1830	137.16394	137.47956	C6	80	80	0	-1
1831	137.16394	137.47956	E6	80	80	0	-1
1832	137.16394	137.63789	A#1	80	80	1	-1
1833	137.49727	137.54831	E6	80	80	0	-1
1834	137.55248	137.60352	C6	80	80	0	-1
1835	137.60873	137.65977	G5	80	80	0	-1
1836	137.66394	137.97956	E5	80	80	0	-1
1837	137.66394	137.82956	F3	80	80	1	-1
1838	137.66394	137.82956	A#3	80	80	1	-1
1839	137.66394	137.82956	D4	80	80	1	-1
1840	137.99727	138.15456	D5	80	80	0	-1
1841	137.99727	138.15456	F5	80	80	0	-1
1842	137.99727	138.15456	A#5	80	80	0	-1
1843	137.99727	138.15456	D6	80	80	0	-1
1844	137.99727	138.15456	D3	80	80	1	-1
1845	138.16394	138.63789	G2	80	80	1	-1
1846	138.16394	138.63789	G3	80	80	1	-1
1847	138.49727	138.73373	A#5	80	80	0	-1
1848	138.49727	138.73373	C#6	80	80	0	-1
1849	138.49727	138.73373	A#6	80	80	0	-1
1850	138.66394	138.82123	F3	80	80	1	-1
1851	138.66394	138.82123	A#3	80	80	1	-1
1852	138.66394	138.82123	C#4	80	80	1	-1
1853	138.74727	138.79831	A#6	80	80	0	-1
1854	138.80248	138.85352	G6	80	80	0	-1
1855	138.85873	138.90977	F6	80	80	0	-1
1856	138.91394	138.99206	C#6	80	80	0	-1
1857	138.99727	139.15456	A#5	80	80	0	-1
1858	138.99727	139.15456	G2	80	80	1	-1
1859	139.16394	139.47956	A5	80	80	0	-1
1860	139.16394	139.47956	C6	80	80	0	-1
1861	139.16394	139.47956	A6	80	80	0	-1
1862	139.16394	139.63789	C2	80	80	1	-1
1863	139.49727	139.97123	A5	80	80	0	-1
1864	139.49727	139.97123	C6	80	80	0	-1
1865	139.49727	139.97123	A6	80	80	0	-1
1866	139.66394	139.97956	A3	80	80	1	-1
1867	139.66394	139.97956	C4	80	80	1	-1
1868	139.66394	139.97956	F4	80	80	1	-1
1869	139.99727	140.31289	F5	80	80	0	-1
1870	139.99727	140.31289	A5	80	80	0	-1
1871	139.99727	140.31289	C6	80	80	0	-1
1872	139.99727	140.31289	F6	80	80	0	-1
1873	139.99727	140.15456	C3	80	80	1	-1
1874	140.16394	140.63789	C2	80	80	1	-1
1875	140.49727	140.73373	A#5	80	80	0	-1
1876	140.49727	140.73373	C#6	80	80	0	-1
1877	140.49727	140.73373	A#6	80	80	0	-1
1878	140.66394	140.74623	F3	80	80	1	-1
1879	140.66394	140.74623	A#3	80	80	1	-1
1880	140.66394	140.74623	C#4	80	80	1	-1
1881	140.74727	140.79831	A#6	80	80	0	-1
1882	140.80248	140.85352	G6	80	80	0	-1
1883	140.85873	140.90977	F6	80	80	0	-1
1884	140.91394	140.99206	C#6	80	80	0	-1
1885	140.99727	141.15456	A#5	80	80	0	-1
1886	140.99727	141.15456	G2	80	80	1	-1
1887	141.16394	141.47956	A5	80	80	0	-1
1888	141.16394	141.47956	C6	80	80	0	-1
1889	141.16394	141.47956	A6	80	80	0	-1
1890	141.16394	141.63789	C2	80	80	1	-1
1891	141.49727	141.97123	A5	80	80	0	-1
1892	141.49727	141.97123	C6	80	80	0	-1
1893	141.49727	141.97123	A6	80	80	0	-1
1894	141.66394	141.97956	A3	80	80	1	-1
1895	141.66394	141.97956	C4	80	80	1	-1
1896	141.66394	141.97956	F4	80	80	1	-1
1897	141.99727	142.31289	F5	80	80	0	-1
1898	141.99727	142.31289	A5	80	80	0	-1
1899	141.99727	142.31289	C6	80	80	0	-1
1900	141.99727	142.31289	F6	80	80	0	-1
1901	141.99727	142.15456	C3	80	80	1	-1
1902	142.16394	142.63789	C2	80	80	1	-1
1903	142.49727	142.73373	A#5	80	80	0	-1
1904	142.49727	142.73373	C#6	80	80	0	-1
1905	142.49727	142.73373	A#6	80	80	0	-1
1906	142.66394	142.74623	F3	80	80	1	-1
1907	142.66394	142.74623	A#3	80	80	1	-1
1908	142.66394	142.74623	C#4	80	80	1	-1
1909	142.74727	142.79831	A#6	80	80	0	-1
1910	142.80248	142.85352	G6	80	80	0	-1
1911	142.85873	142.90977	F6	80	80	0	-1
1912	142.91394	142.99206	C#6	80	80	0	-1
1913	142.99727	143.15456	A#5	80	80	0	-1
1914	142.99727	143.15456	G2	80	80	1	-1
1915	143.16394	143.47956	A5	80	80	0	-1
1916	143.16394	143.47956	C6	80	80	0	-1
1917	143.16394	143.47956	A6	80	80	0	-1
1918	143.16394	143.63789	C2	80	80	1	-1
1919	143.49727	143.97123	A5	80	80	0	-1
1920	143.49727	143.97123	C6	80	80	0	-1
1921	143.49727	143.97123	A6	80	80	0	-1
1922	143.66394	143.97956	A3	80	80	1	-1
1923	143.66394	143.97956	C4	80	80	1	-1
1924	143.66394	143.97956	F4	80	80	1	-1
1925	143.99727	144.07539	G#5	80	80	0	-1
1926	143.99727	144.23373	F5	80	80	0	-1
1927	143.99727	144.23373	C6	80	80	0	-1
1928	143.99727	144.23373	F6	80	80	0	-1
1929	143.99727	144.15456	C3	80	80	1	-1
1930	144.08060	144.31706	A5	80	80	0	-1
1931	144.16394	144.63789	C2	80	80	1	-1
1932	144.49727	144.97123	G5	80	80	0	-1
1933	144.49727	144.97123	A#5	80	80	0	-1
1934	144.49727	144.97123	E6	80	80	0	-1
1935	144.49727	144.97123	G6	80	80	0	-1
1936	144.66394	144.97956	G3	80	80	1	-1
1937	144.66394	144.97956	C4	80	80	1	-1
1938	144.66394	144.97956	E4	80	80	1	-1
1939	144.99727	145.15456	F5	80	80	0	-1
1940	144.99727	145.15456	C3	80	80	1	-1
1941	145.16394	145.41289	F5	80	80	0	-1
1942	145.16394	145.41289	A5	80	80	0	-1
1943	145.16394	145.41289	C6	80	80	0	-1
1944	145.16394	145.41289	F6	80	80	0	-1
1945	145.16394	145.41289	F2	80	80	1	-1
1946	145.16394	145.41289	F3	80	80	1	-1
1947	145.83060	146.14623	C6	80	80	0	-1
1948	145.83060	146.14623	F6	80	80	0	-1
1949	145.83060	146.14623	A6	80	80	0	-1
1950	145.83060	146.14623	C7	80	80	0	-1
1951	145.83060	146.14623	C2	80	80	1	-1
1952	145.83060	146.14623	G2	80	80	1	-1
1953	145.83060	146.14623	C3	80	80	1	-1
1954	146.49727	146.89206	F6	80	80	0	-1
1955	146.49727	146.89206	A6	80	80	0	-1
1956	146.49727	146.89206	C7	80	80	0	-1
1957	146.49727	146.89206	F7	80	80	0	-1
1958	146.49727	146.89206	F1	80	80	1	-1
1959	146.49727	146.89206	C2	80	80	1	-1
1960	146.49727	146.89206	F2	80	80	1	-1
1961	146.91394	146.99206	F6	64	80	0	-1
1962	146.91394	146.99206	A6	64	80	0	-1
1963	146.91394	146.99206	C7	52	80	0	-1
1964	146.91394	146.99206	F1	64	80	1	-1
1965	146.99727	147.07539	F7	64	80	0	-1
1966	146.99727	147.07539	F2	64	80	1	-1
1967	147.08060	147.15873	F6	64	80	0	-1
1968	147.08060	147.15873	A6	64	80	0	-1
1969	147.08060	147.15873	C7	52	80	0	-1
1970	147.08060	147.15873	F1	64	80	1	-1
1971	147.16394	147.24206	F7	64	80	0	-1
1972	147.16394	147.24206	F2	64	80	1	-1
1973	147.24727	147.32539	F6	64	80	0	-1
1974	147.24727	147.32539	A6	64	80	0	-1
1975	147.24727	147.32539	C7	52	80	0	-1
1976	147.24727	147.32539	F1	64	80	1	-1
1977	147.33060	147.40873	F7	64	80	0	-1
1978	147.33060	147.40873	F2	64	80	1	-1
1979	147.41394	147.49206	F6	64	80	0	-1
1980	147.41394	147.49206	A6	64	80	0	-1
1981	147.41394	147.49206	C7	52	80	0	-1
1982	147.41394	147.49206	F1	64	80	1	-1
1983	147.49727	147.57539	F7	64	80	0	-1
1984	147.49727	147.57539	F2	64	80	1	-1
1985	147.58060	147.65873	F6	64	80	0	-1
1986	147.58060	147.65873	A6	64	80	0	-1
1987	147.58060	147.65873	C7	52	80	0	-1
1988	147.58060	147.65873	F1	64	80	1	-1
1989	147.66394	147.74206	F6	64	80	0	-1
1990	147.66394	147.74206	A6	64	80	0	-1
1991	147.66394	147.74206	C7	52	80	0	-1
1992	147.66394	147.74206	F2	64	80	1	-1
1993	147.74727	147.82539	F7	64	80	0	-1
1994	147.74727	147.82539	F1	64	80	1	-1
1995	147.83060	147.90873	F6	64	80	0	-1
1996	147.83060	147.90873	A6	64	80	0	-1
1997	147.83060	147.90873	C7	52	80	0	-1
1998	147.83060	147.90873	F2	64	80	1	-1
1999	147.91394	147.99206	F7	64	80	0	-1
2000	147.91394	147.99206	F1	64	80	1	-1
2001	147.99727	148.07539	F6	64	80	0	-1
2002	147.99727	148.07539	A6	64	80	0	-1
2003	147.99727	148.07539	C7	52	80	0	-1
2004	147.99727	148.07539	F2	64	80	1	-1
2005	148.08060	148.15873	F7	64	80	0	-1
2006	148.08060	148.15873	F1	64	80	1	-1
2007	148.16394	148.24206	F6	64	80	0	-1
2008	148.16394	148.24206	A6	64	80	0	-1
2009	148.16394	148.24206	C7	52	80	0	-1
2010	148.16394	148.24206	F2	64	80	1	-1
2011	148.24727	148.32539	F7	64	80	0	-1
2012	148.24727	148.32539	F1	64	80	1	-1
2013	148.33060	148.40873	F6	64	80	0	-1
2014	148.33060	148.40873	A6	64	80	0	-1
2015	148.33060	148.40873	C7	52	80	0	-1
2016	148.33060	148.40873	F2	64	80	1	-1
2017	148.41394	148.49206	F7	64	80	0	-1
2018	148.41394	148.49206	F1	64	80	1	-1
2019	148.49727	148.57539	F6	64	80	0	-1
2020	148.49727	148.57539	A6	64	80	0	-1
2021	148.49727	148.57539	C7	52	80	0	-1
2022	148.49727	148.57539	F2	64	80	1	-1
2023	148.58060	148.65873	F7	64	80	0	-1
2024	148.58060	148.65873	F1	64	80	1	-1
2025	148.66394	148.67539	F7	64	80	0	-1
2026	148.66394	148.70352	C7	64	80	0	-1
2027	148.66394	148.75769	F6	64	80	0	-1
2028	148.66394	149.13789	F1	64	80	1	-1
2029	148.66394	149.13789	C2	64	80	1	-1
2030	148.66394	149.13789	F2	64	80	1	-1
2031	148.67644	148.68789	E7	64	80	0	-1
2032	148.68998	148.70144	D7	64	80	0	-1
2033	148.70352	149.13789	C7	64	80	0	-1
2034	148.71706	148.72852	B6	64	80	0	-1
2035	148.73060	148.74206	A6	64	80	0	-1
2036	148.74414	148.75560	G6	64	80	0	-1
2037	148.75769	149.13789	F6	64	80	0	-1
2038	148.77123	148.78269	E6	64	80	0	-1
2039	148.78477	148.79623	D6	64	80	0	-1
2040	148.79831	148.80977	C6	64	80	0	-1
2041	148.81185	148.82331	B5	64	80	0	-1
2042	148.82644	148.83789	A5	64	80	0	-1
2043	148.83894	148.85039	G5	64	80	0	-1
2044	148.85248	148.86394	F5	64	80	0	-1
2045	148.86602	148.87748	E5	64	80	0	-1
2046	148.87956	148.89102	D5	64	80	0	-1
2047	148.89310	148.90456	C5	64	80	0	-1
2048	148.90664	148.91810	B4	64	80	0	-1
2049	148.92019	148.93164	A4	64	80	0	-1
2050	148.93373	148.94519	G4	64	80	0	-1
2051	148.94727	148.95873	F4	64	80	0	-1
2052	148.96081	148.97227	E4	64	80	0	-1
2053	148.97435	148.98581	D4	64	80	0	-1
2054	148.98894	149.00039	C4	64	80	0	-1
2055	149.00144	149.01289	B3	64	80	0	-1
2056	149.01498	149.02644	A3	64	80	0	-1
2057	149.02852	149.03998	G3	64	80	0	-1
2058	149.04206	149.05352	F3	64	80	0	-1
2059	149.05560	149.06706	E3	64	80	0	-1
2060	149.06914	149.08060	D3	64	80	0	-1
2061	149.08269	149.09414	C3	64	80	0	-1
2062	149.09623	149.10769	B2	64	80	0	-1
2063	149.10977	149.12123	A2	64	80	0	-1
2064	149.12331	149.15977	G2	64	80	0	-1
