//Version: PianoFingering_v170101
1120	99.52635	99.78135	B3	89	80	1	-1
1121	99.54885	99.78135	G#4	89	80	1	-1
1122	99.58385	99.67760	D#6	90	80	0	-1
1123	99.68385	99.77760	D#7	91	80	0	-1
1124	99.78385	99.88150	E6	93	80	0	-1
1125	99.88801	99.98567	E6	94	80	0	-1
1126	99.99218	100.08984	D#7	96	80	0	-1
1127	100.09635	100.19400	F6	96	80	0	-1
1128	100.20051	100.30025	F6	96	80	0	-1
1129	100.30690	100.40663	D#7	92	80	0	-1
1130	100.41328	100.51301	F#6	88	80	0	-1
1131	100.51966	100.61940	F#6	84	80	0	-1
1132	100.62605	100.72795	D#7	79	80	0	-1
1133	100.73474	100.83664	G6	75	80	0	-1
1134	100.84344	100.94997	G6	71	80	0	-1
1135	100.95707	101.06361	D#7	67	80	0	-1
1136	101.07071	101.17724	G#6	62	80	0	-1
1137	101.18435	101.29595	G#6	58	80	0	-1
1138	101.30339	101.41500	D#7	54	80	0	-1
1139	102.49238	102.77691	B4	49	80	0	-1
1140	102.49238	102.63405	G#4	49	80	1	-1
1141	102.63524	102.76976	A#4	49	80	0	-1
1142	102.63524	102.76976	G4	49	80	1	-1
1143	102.77810	102.84833	B4	49	80	0	-1
1144	102.77810	102.84833	A4	49	80	0	-1
1145	102.77810	102.84833	F#4	49	80	1	-1
1146	102.92095	102.99119	B4	49	80	0	-1
1147	102.92095	102.99119	G#4	49	80	0	-1
1148	102.92095	102.99119	F4	49	80	1	-1
1149	103.06381	103.13405	B4	49	80	0	-1
1150	103.06381	103.13405	G4	49	80	0	-1
1151	103.06381	103.13405	E4	49	80	1	-1
1152	103.20667	103.27691	B4	49	80	0	-1
1153	103.20667	103.27691	F#4	49	80	0	-1
1154	103.20667	103.27691	D#4	49	80	1	-1
1155	103.34953	103.41976	B4	49	80	0	-1
1156	103.34953	103.41976	F4	49	80	0	-1
1157	103.34953	103.41976	D4	49	80	1	-1
1158	103.49238	103.56262	B4	49	80	0	-1
1159	103.49238	103.56262	E4	49	80	0	-1
1160	103.49238	103.56262	C#4	49	80	1	-1
1161	103.63524	103.70548	C#5	49	80	0	-1
1162	103.70667	103.77691	B4	49	80	0	-1
1163	103.77810	103.84834	A#4	49	80	0	-1
1164	103.84953	103.91619	B4	49	80	0	-1
1165	103.92095	104.19119	F#4	49	80	0	-1
1166	103.92095	104.06262	B3	49	80	1	-1
1167	103.92095	104.06262	D#4	49	80	1	-1
1168	103.99238	104.05905	F#5	49	80	0	-1
1169	104.06381	104.13048	F#5	49	80	0	-1
1170	104.13524	104.20191	F#5	49	80	0	-1
1171	104.20667	104.47691	B4	49	80	0	-1
1172	104.20667	104.34834	F#3	49	80	1	-1
1173	104.20667	104.34834	D#4	49	80	1	-1
1174	104.20667	104.34834	F#4	49	80	1	-1
1175	104.27810	104.34476	B5	49	80	0	-1
1176	104.34953	104.41619	B5	49	80	0	-1
1177	104.42095	104.48762	B5	49	80	0	-1
1178	104.49238	104.76262	C#5	49	80	0	-1
1179	104.56381	104.63048	C#6	49	80	0	-1
1180	104.63524	104.70191	C#6	49	80	0	-1
1181	104.70667	104.77334	C#6	49	80	0	-1
1182	104.77810	105.04834	F#5	49	80	0	-1
1183	104.77810	104.91976	A#3	49	80	1	-1
1184	104.77810	104.91976	E4	49	80	1	-1
1185	104.84953	104.91619	F#6	49	80	0	-1
1186	104.92096	104.98762	F#6	49	80	0	-1
1187	104.99238	105.05905	F#6	49	80	0	-1
1188	105.06381	105.33405	C#6	49	80	0	-1
1189	105.06381	105.20548	F#3	49	80	1	-1
1190	105.06381	105.20548	A#3	49	80	1	-1
1191	105.06381	105.20548	F#4	49	80	1	-1
1192	105.15905	105.24834	F#6	49	80	0	-1
1193	105.15905	105.24834	C#7	49	80	0	-1
1194	105.25429	105.34357	F#6	49	80	0	-1
1195	105.25429	105.34357	C#7	49	80	0	-1
1196	105.34953	105.61977	D#6	49	80	0	-1
1197	105.34953	105.49119	B2	49	80	1	-1
1198	105.44477	105.53405	F#6	49	80	0	-1
1199	105.44477	105.53405	D#7	49	80	0	-1
1200	105.54000	105.62929	F#6	49	80	0	-1
1201	105.54000	105.62929	D#7	49	80	0	-1
1202	105.63524	105.76977	B5	49	80	0	-1
1203	105.63524	105.70548	F#3	49	80	1	-1
1204	105.63524	105.70548	D#4	49	80	1	-1
1205	105.92096	106.20548	D#5	49	80	0	-1
1206	105.92096	106.20548	B4	49	80	1	-1
1207	106.06381	106.19834	D5	49	80	0	-1
1208	106.20667	106.27691	D#5	49	80	0	-1
1209	106.20667	106.27691	C#5	49	80	0	-1
1210	106.20667	106.27691	A#4	49	80	1	-1
1211	106.34953	106.41977	D#5	49	80	0	-1
1212	106.34953	106.41977	C5	49	80	0	-1
1213	106.34953	106.41977	A4	49	80	1	-1
1214	106.49239	106.56262	D#5	49	80	0	-1
1215	106.49239	106.56262	B4	49	80	0	-1
1216	106.49239	106.56262	G#4	49	80	1	-1
1217	106.63524	106.70548	D#5	49	80	0	-1
1218	106.63524	106.70548	A#4	49	80	0	-1
1219	106.63524	106.70548	G4	49	80	1	-1
1220	106.77810	106.84834	D#5	49	80	0	-1
1221	106.77810	106.84834	A4	49	80	0	-1
1222	106.77810	106.84834	F#4	49	80	1	-1
1223	106.92096	106.99119	D#5	49	80	0	-1
1224	106.92096	106.99119	G#4	49	80	0	-1
1225	106.92096	106.99119	F4	49	80	1	-1
1226	107.06381	107.13405	F5	49	80	0	-1
1227	107.13524	107.20548	D#5	49	80	0	-1
1228	107.20667	107.27691	D5	49	80	0	-1
1229	107.27810	107.34477	D#5	49	80	0	-1
1230	107.34953	107.61977	A#4	49	80	0	-1
1231	107.34953	107.49120	D#4	49	80	1	-1
1232	107.34953	107.49120	F#4	49	80	1	-1
1233	107.42096	107.48762	A#5	49	80	0	-1
1234	107.49239	107.55905	A#5	49	80	0	-1
1235	107.56381	107.63048	A#5	49	80	0	-1
1236	107.63524	107.90548	D#5	49	80	0	-1
1237	107.63524	107.77691	A#3	49	80	1	-1
1238	107.63524	107.77691	F#4	49	80	1	-1
1239	107.63524	107.77691	A#4	49	80	1	-1
1240	107.70667	107.77334	D#6	49	80	0	-1
1241	107.77810	107.84477	D#6	49	80	0	-1
1242	107.84953	107.91620	D#6	49	80	0	-1
1243	107.92096	108.19120	F5	49	80	0	-1
1244	107.99239	108.05905	F6	49	80	0	-1
1245	108.06381	108.13048	F6	49	80	0	-1
1246	108.13524	108.20191	F6	49	80	0	-1
1247	108.20667	108.47691	A#5	49	80	0	-1
1248	108.20667	108.34834	D4	49	80	1	-1
1249	108.20667	108.34834	G#4	49	80	1	-1
1250	108.27810	108.34477	A#6	49	80	0	-1
1251	108.34953	108.41620	A#6	49	80	0	-1
1252	108.42096	108.48762	A#6	49	80	0	-1
1253	108.49239	108.76262	F6	49	80	0	-1
1254	108.49239	108.63405	A#3	49	80	1	-1
1255	108.49239	108.63405	D4	49	80	1	-1
1256	108.49239	108.63405	A#4	49	80	1	-1
1257	108.58762	108.67691	A#6	49	80	0	-1
1258	108.58762	108.67691	F7	49	80	0	-1
1259	108.68286	108.77215	A#6	49	80	0	-1
1260	108.68286	108.77215	F7	49	80	0	-1
1261	108.77810	109.04834	F#6	49	80	0	-1
1262	108.77810	108.91977	D#3	49	80	1	-1
1263	108.87334	108.96262	A#6	49	80	0	-1
1264	108.87334	108.96262	F#7	49	80	0	-1
1265	108.96858	109.05786	A#6	49	80	0	-1
1266	108.96858	109.05786	F#7	49	80	0	-1
1267	109.06382	109.19834	D#6	49	80	0	-1
1268	109.06382	109.13405	A#3	49	80	1	-1
1269	109.06382	109.13405	F#4	49	80	1	-1
1270	109.34953	109.63405	F#5	49	80	0	-1
1271	109.34953	109.49120	D#5	49	80	1	-1
1272	109.49239	109.62691	F5	49	80	0	-1
1273	109.49239	109.62691	D5	49	80	1	-1
1274	109.63524	109.70548	F#5	49	80	0	-1
1275	109.63524	109.70548	E5	49	80	0	-1
1276	109.63524	109.70548	C#5	49	80	1	-1
1277	109.77810	109.84834	F#5	49	80	0	-1
1278	109.77810	109.84834	D#5	49	80	0	-1
1279	109.77810	109.84834	C5	49	80	1	-1
1280	109.92096	109.99120	F#5	49	80	0	-1
1281	109.92096	109.99120	D5	49	80	0	-1
1282	109.92096	109.99120	B4	49	80	1	-1
1283	110.06382	110.13405	F#5	49	80	0	-1
1284	110.06382	110.13405	C#5	49	80	0	-1
1285	110.06382	110.13405	A#4	49	80	1	-1
1286	110.20667	110.27691	F#5	49	80	0	-1
1287	110.20667	110.27691	C5	49	80	0	-1
1288	110.20667	110.27691	A4	49	80	1	-1
1289	110.34953	110.41977	F#5	49	80	0	-1
1290	110.34953	110.41977	B4	49	80	0	-1
1291	110.34953	110.41977	G#4	49	80	1	-1
1292	110.49239	110.56263	G#5	49	80	0	-1
1293	110.56382	110.63405	F#5	49	80	0	-1
1294	110.63525	110.70548	F5	49	80	0	-1
1295	110.70667	110.77334	F#5	49	80	0	-1
1296	110.77810	111.04834	C#5	49	80	0	-1
1297	110.77810	110.91977	F#4	49	80	1	-1
1298	110.77810	110.91977	A#4	49	80	1	-1
1299	110.84953	110.91620	C#6	49	80	0	-1
1300	110.92096	110.98763	C#6	49	80	0	-1
1301	110.99239	111.05906	C#6	49	80	0	-1
1302	111.06382	111.33406	F#5	49	80	0	-1
1303	111.06382	111.20548	C#4	49	80	1	-1
1304	111.06382	111.20548	A#4	49	80	1	-1
1305	111.06382	111.20548	C#5	49	80	1	-1
1306	111.13525	111.20191	F#6	49	80	0	-1
1307	111.20667	111.27334	F#6	49	80	0	-1
1308	111.27810	111.34477	F#6	49	80	0	-1
1309	111.34953	111.61977	G#5	49	80	0	-1
1310	111.42096	111.48763	G#6	49	80	0	-1
1311	111.49239	111.55906	G#6	49	80	0	-1
1312	111.56382	111.63048	G#6	49	80	0	-1
1313	111.63525	111.90548	C#6	49	80	0	-1
1314	111.63525	111.77691	F4	49	80	1	-1
1315	111.63525	111.77691	B4	49	80	1	-1
1316	111.73048	111.81977	G#6	49	80	0	-1
1317	111.73048	111.81977	C#7	49	80	0	-1
1318	111.82572	111.91501	G#6	49	80	0	-1
1319	111.82572	111.91501	C#7	49	80	0	-1
1320	111.92096	112.01025	G#6	49	80	0	-1
1321	111.92096	112.01025	C#7	49	80	0	-1
1322	111.92096	112.06263	C#4	49	80	1	-1
1323	111.92096	112.06263	F4	49	80	1	-1
1324	111.92096	112.06263	C#5	49	80	1	-1
1325	112.01620	112.10548	G#6	49	80	0	-1
1326	112.01620	112.10548	C#7	49	80	0	-1
1327	112.11144	112.20072	G#6	49	80	0	-1
1328	112.11144	112.20072	C#7	49	80	0	-1
1329	112.20668	112.24120	C#7	49	80	0	-1
1330	112.20668	112.34120	A#6	49	80	0	-1
1331	112.20668	112.47691	F#4	49	80	1	-1
1332	112.27810	112.31263	D#7	49	80	0	-1
1333	112.34953	112.38406	C#7	49	80	0	-1
1334	112.34953	112.48406	A6	49	80	0	-1
1335	112.42096	112.45548	D#7	49	80	0	-1
1336	112.49239	112.52691	C#7	49	80	0	-1
1337	112.49239	112.62691	G#6	49	80	0	-1
1338	112.49239	112.56263	F#5	49	80	1	-1
1339	112.49239	112.56263	A#5	49	80	1	-1
1340	112.56382	112.59834	D#7	49	80	0	-1
1341	112.63525	112.66977	C#7	49	80	0	-1
1342	112.63525	112.76977	G6	49	80	0	-1
1343	112.63525	112.70548	G#5	49	80	1	-1
1344	112.63525	112.70548	B5	49	80	1	-1
1345	112.70668	112.74120	D#7	49	80	0	-1
1346	112.77810	112.81263	C#7	49	80	0	-1
1347	112.77810	113.04834	F#6	49	80	0	-1
1348	112.77810	112.91977	A#5	49	80	1	-1
1349	112.77810	112.91977	C#6	49	80	1	-1
1350	112.84953	112.88406	D#7	49	80	0	-1
1351	112.92096	112.95549	C#7	49	80	0	-1
1352	112.99239	113.02691	D#7	49	80	0	-1
1353	113.06382	113.12929	B6	49	80	0	-1
1354	113.06382	113.19834	G#6	49	80	0	-1
1355	113.06382	113.33406	B3	49	80	1	-1
1356	113.13406	113.19953	C#7	49	80	0	-1
1357	113.20549	113.27096	B6	49	80	0	-1
1358	113.20668	113.34120	G6	49	80	0	-1
1359	113.27691	113.34239	C#7	49	80	0	-1
1360	113.34834	113.41382	B6	49	80	0	-1
1361	113.34953	113.48406	F#6	49	80	0	-1
1362	113.34953	113.41977	B4	49	80	1	-1
1363	113.34953	113.41977	G#5	49	80	1	-1
1364	113.41858	113.48406	C#7	49	80	0	-1
1365	113.49001	113.55549	B6	49	80	0	-1
1366	113.49239	113.62691	F6	49	80	0	-1
1367	113.49239	113.56263	C#5	49	80	1	-1
1368	113.49239	113.56263	A#5	49	80	1	-1
1369	113.56144	113.62691	C#7	49	80	0	-1
1370	113.63287	113.69834	B6	49	80	0	-1
1371	113.63525	113.90549	D#6	49	80	0	-1
1372	113.63525	113.77691	D#5	49	80	1	-1
1373	113.63525	113.77691	B5	49	80	1	-1
1374	113.70310	113.76858	C#7	49	80	0	-1
1375	113.77453	113.84001	B6	49	80	0	-1
1376	113.84596	113.91144	C#7	49	80	0	-1
1377	113.92096	113.98644	A#6	49	80	0	-1
1378	113.92096	114.05549	F#6	49	80	0	-1
1379	113.92096	114.19120	C#4	49	80	1	-1
1380	113.99120	114.05668	B6	49	80	0	-1
1381	114.06263	114.12811	A#6	49	80	0	-1
1382	114.06382	114.19834	F6	49	80	0	-1
1383	114.13406	114.19953	B6	49	80	0	-1
1384	114.20549	114.27096	A#6	49	80	0	-1
1385	114.20668	114.34120	D#6	49	80	0	-1
1386	114.20668	114.27691	A#4	49	80	1	-1
1387	114.20668	114.27691	F#5	49	80	1	-1
1388	114.27572	114.34120	B6	49	80	0	-1
1389	114.34715	114.41263	A#6	49	80	0	-1
1390	114.34953	114.48406	D6	49	80	0	-1
1391	114.34953	114.41977	B4	49	80	1	-1
1392	114.34953	114.41977	G#5	49	80	1	-1
1393	114.41858	114.48406	B6	49	80	0	-1
1394	114.49001	114.55549	A#6	49	80	0	-1
1395	114.49239	114.76263	C#6	49	80	0	-1
1396	114.49239	114.63406	C#5	49	80	1	-1
1397	114.49239	114.63406	A#5	49	80	1	-1
1398	114.56025	114.62572	B6	49	80	0	-1
1399	114.63168	114.69715	A#6	49	80	0	-1
1400	114.70311	114.76858	B6	49	80	0	-1
1401	114.77811	114.84358	G#6	49	80	0	-1
1402	114.77811	114.91263	F6	49	80	0	-1
1403	114.77811	115.04834	C#4	49	80	1	-1
1404	114.84953	114.91501	A#6	49	80	0	-1
1405	114.92096	114.98644	G#6	49	80	0	-1
1406	114.92096	115.05549	D#6	49	80	0	-1
1407	114.99239	115.05787	A#6	49	80	0	-1
1408	115.06382	115.12930	G#6	49	80	0	-1
1409	115.06382	115.19834	D6	49	80	0	-1
1410	115.06382	115.13406	G#4	49	80	1	-1
1411	115.06382	115.13406	F5	49	80	1	-1
1412	115.13525	115.20072	A#6	49	80	0	-1
1413	115.20668	115.27215	G#6	49	80	0	-1
1414	115.20668	115.34120	C#6	49	80	0	-1
1415	115.20668	115.27692	A#4	49	80	1	-1
1416	115.20668	115.27692	F#5	49	80	1	-1
1417	115.27811	115.34358	A#6	49	80	0	-1
1418	115.34953	115.41620	G#6	49	80	0	-1
1419	115.34953	115.61977	B5	49	80	0	-1
1420	115.34953	115.49120	B4	49	80	1	-1
1421	115.34953	115.49120	G#5	49	80	1	-1
1422	115.42096	115.48763	D#6	49	80	0	-1
1423	115.49239	115.55906	E6	49	80	0	-1
1424	115.56382	115.63049	F6	49	80	0	-1
1425	115.63525	115.68763	F#6	49	80	0	-1
1426	115.63525	115.72811	F#4	49	80	1	-1
1427	115.63525	115.72811	C#5	49	80	1	-1
1428	115.63525	115.72811	A#5	49	80	1	-1
1429	115.69239	115.74477	G#6	49	80	0	-1
1430	115.74953	115.80192	F#6	49	80	0	-1
1431	115.80668	115.85906	G#6	49	80	0	-1
1432	115.86382	115.91620	F#6	49	80	0	-1
1433	115.92096	116.19120	F#5	49	80	0	-1
1434	115.99239	116.05906	F#6	49	80	0	-1
1435	116.06382	116.13049	G#6	49	80	0	-1
1436	116.13525	116.20192	F#6	49	80	0	-1
1437	116.20668	116.47692	G5	49	80	0	-1
1438	116.27811	116.34477	G6	49	80	0	-1
1439	116.34954	116.41620	G#6	49	80	0	-1
1440	116.42096	116.48763	G6	49	80	0	-1
1441	116.49239	116.76263	G#5	49	80	0	-1
1442	116.56382	116.63049	G#6	49	80	0	-1
1443	116.63525	116.70192	A6	49	80	0	-1
1444	116.70668	116.77335	G#6	49	80	0	-1
1445	116.77811	116.83644	A6	49	80	0	-1
1446	116.77811	117.06263	E4	49	80	1	-1
1447	116.84120	116.89954	G#6	49	80	0	-1
1448	116.84358	117.06144	G#5	49	80	1	-1
1449	116.90430	116.96263	A6	49	80	0	-1
1450	116.96739	117.02573	G#6	49	80	0	-1
1451	117.03168	117.09001	A6	49	80	0	-1
1452	117.06382	117.34835	D#4	49	80	1	-1
1453	117.09477	117.15311	G#6	49	80	0	-1
1454	117.12930	117.34716	F#5	49	80	1	-1
1455	117.15787	117.21620	A6	49	80	0	-1
1456	117.22096	117.27930	G#6	49	80	0	-1
1457	117.28644	117.34477	A6	49	80	0	-1
1458	117.34954	117.41620	G#6	49	80	0	-1
1459	117.34954	117.63406	C#4	49	80	1	-1
1460	117.41501	117.63287	E5	49	80	1	-1
1461	117.42096	117.48763	A6	49	80	0	-1
1462	117.49239	117.55906	G#6	49	80	0	-1
1463	117.56382	117.63049	A6	49	80	0	-1
1464	117.63525	117.70192	G#6	49	80	0	-1
1465	117.63525	117.77692	F#7	49	80	0	-1
1466	117.63525	117.77692	D#6	49	80	1	-1
1467	117.70668	117.77335	A6	49	80	0	-1
1468	117.77811	117.84477	G#6	49	80	0	-1
1469	117.84954	117.91620	A6	49	80	0	-1
1470	117.92097	117.98763	G#6	49	80	0	-1
1471	117.92097	118.06263	E7	49	80	0	-1
1472	117.92097	118.06263	C#6	49	80	1	-1
1473	117.99239	118.05906	A6	49	80	0	-1
1474	118.06382	118.13049	G#6	49	80	0	-1
1475	118.13525	118.20192	A6	49	80	0	-1
1476	118.20668	118.27335	G#6	49	80	0	-1
1477	118.20668	118.34835	D#7	49	80	0	-1
1478	118.20668	118.34835	C6	49	80	1	-1
1479	118.20668	118.34835	G#4	49	80	1	-1
1480	118.27811	118.34477	A6	49	80	0	-1
1481	118.34954	118.41620	G#6	49	80	0	-1
1482	118.42097	118.48763	A6	49	80	0	-1
1483	118.49239	118.55906	G#6	49	80	0	-1
1484	118.49239	118.63406	C#7	49	80	0	-1
1485	118.49239	118.63406	A#5	49	80	1	-1
1486	118.56382	118.63049	A6	49	80	0	-1
1487	118.63525	118.70192	G#6	49	80	0	-1
1488	118.70668	118.77335	A6	49	80	0	-1
1489	118.77811	118.84478	G#6	49	80	0	-1
1490	118.77811	118.91978	D#7	49	80	0	-1
1491	118.77811	118.91978	C6	49	80	1	-1
1492	118.84954	118.91620	A6	49	80	0	-1
1493	118.92097	118.98763	G#6	49	80	0	-1
1494	118.99239	119.05906	A6	49	80	0	-1
1495	119.06382	119.13049	G#6	49	80	0	-1
1496	119.06382	119.33406	E7	49	80	0	-1
1497	119.06382	119.20549	C#6	49	80	1	-1
1498	119.06382	119.20549	C#5	49	80	1	-1
1499	119.13525	119.20192	A6	49	80	0	-1
1500	119.20668	119.27335	G#6	49	80	0	-1
1501	119.27811	119.34478	A6	49	80	0	-1
1502	119.34954	119.48406	C#7	49	80	0	-1
1503	119.34954	119.48406	G#6	49	80	0	-1
1504	119.34954	119.41978	E6	49	80	1	-1
1505	119.63525	119.90549	G5	49	80	0	-1
1506	119.70668	119.77335	G6	49	80	0	-1
1507	119.77811	119.84478	A6	49	80	0	-1
1508	119.84954	119.91620	G6	49	80	0	-1
1509	119.92097	120.19120	F#5	49	80	0	-1
1510	119.99240	120.05906	F#6	49	80	0	-1
1511	120.06382	120.13049	G#6	49	80	0	-1
1512	120.13525	120.20192	F#6	49	80	0	-1
1513	120.20668	120.26501	G#6	49	80	0	-1
1514	120.20668	120.49121	D#4	49	80	1	-1
1515	120.26978	120.32811	F#6	49	80	0	-1
1516	120.27216	120.49001	F#5	49	80	1	-1
1517	120.33287	120.39120	G#6	49	80	0	-1
1518	120.39597	120.45430	F#6	49	80	0	-1
1519	120.46025	120.51859	G#6	49	80	0	-1
1520	120.49240	120.77692	C#4	49	80	1	-1
1521	120.52335	120.58168	F#6	49	80	0	-1
1522	120.55787	120.77573	E5	49	80	1	-1
1523	120.58644	120.64478	G#6	49	80	0	-1
1524	120.64954	120.70787	F#6	49	80	0	-1
1525	120.71501	120.74478	G#6	49	80	0	-1
1526	120.77811	120.84478	F#6	49	80	0	-1
1527	120.77811	121.06263	B3	49	80	1	-1
1528	120.84359	121.06144	D#5	49	80	1	-1
1529	120.84954	120.91621	G#6	49	80	0	-1
1530	120.92097	120.98763	F#6	49	80	0	-1
1531	120.99240	121.05906	G#6	49	80	0	-1
1532	121.06382	121.13049	F#6	49	80	0	-1
1533	121.06382	121.20549	E7	49	80	0	-1
1534	121.06382	121.20549	C#6	49	80	1	-1
1535	121.13525	121.20192	G#6	49	80	0	-1
1536	121.20668	121.27335	F#6	49	80	0	-1
1537	121.27811	121.34478	G#6	49	80	0	-1
1538	121.34954	121.41621	F#6	49	80	0	-1
1539	121.34954	121.49121	D#7	49	80	0	-1
1540	121.34954	121.49121	B5	49	80	1	-1
1541	121.42097	121.48763	G#6	49	80	0	-1
1542	121.49240	121.55906	F#6	49	80	0	-1
1543	121.56382	121.63049	G#6	49	80	0	-1
1544	121.63525	121.70192	F#6	49	80	0	-1
1545	121.63525	121.77692	C#7	49	80	0	-1
1546	121.63525	121.77692	A#5	49	80	1	-1
1547	121.63525	121.77692	F#4	49	80	1	-1
1548	121.70668	121.77335	G#6	49	80	0	-1
1549	121.77811	121.84478	F#6	49	80	0	-1
1550	121.84954	121.91621	G#6	49	80	0	-1
1551	121.92097	121.98763	F#6	49	80	0	-1
1552	121.92097	122.06263	B6	49	80	0	-1
1553	121.92097	122.06263	G#5	49	80	1	-1
1554	121.99240	122.05906	G#6	49	80	0	-1
1555	122.06383	122.13049	F#6	49	80	0	-1
1556	122.13525	122.20192	G#6	49	80	0	-1
1557	122.20668	122.27335	F#6	49	80	0	-1
1558	122.20668	122.34835	C#7	49	80	0	-1
1559	122.20668	122.34835	A#5	49	80	1	-1
1560	122.27811	122.34478	G#6	49	80	0	-1
1561	122.34954	122.41621	F#6	49	80	0	-1
1562	122.42097	122.48764	G#6	49	80	0	-1
1563	122.49240	122.55906	F#6	49	80	0	-1
1564	122.49240	122.63406	D#7	49	80	0	-1
1565	122.49240	122.63406	B5	49	80	1	-1
1566	122.49240	122.63406	B4	49	80	1	-1
1567	122.56383	122.63049	G#6	49	80	0	-1
1568	122.63525	122.70192	F#6	49	80	0	-1
1569	122.70668	122.77335	G#6	49	80	0	-1
1570	122.77811	122.84835	B6	49	80	0	-1
1571	122.77811	122.91264	F#6	49	80	0	-1
1572	122.77811	122.84835	D#6	49	80	1	-1
1573	123.06383	123.25311	D5	58	80	0	-1
1574	123.13525	123.20192	D6	49	80	0	-1
1575	123.20668	123.27335	D#6	49	80	0	-1
1576	123.27811	123.34478	D6	49	80	0	-1
1577	123.34954	123.61978	D#5	49	80	0	-1
1578	123.42097	123.48764	D#6	49	80	0	-1
1579	123.49240	123.55906	E6	49	80	0	-1
1580	123.56383	123.63049	D#6	49	80	0	-1
1581	123.63526	123.70192	E6	49	80	0	-1
1582	123.63526	123.77692	D#4	49	80	1	-1
1583	123.63526	123.77692	G4	49	80	1	-1
1584	123.63526	123.77692	D#5	49	80	1	-1
1585	123.70668	123.77335	D#6	49	80	0	-1
1586	123.77811	123.84478	E6	49	80	0	-1
1587	123.84954	123.91621	D#6	49	80	0	-1
1588	123.92097	123.98764	E6	49	80	0	-1
1589	123.92097	124.06264	F4	49	80	1	-1
1590	123.92097	124.06264	G#4	49	80	1	-1
1591	123.92097	124.06264	D5	49	80	1	-1
1592	123.99240	124.05906	D#6	49	80	0	-1
1593	124.06383	124.13049	E6	49	80	0	-1
1594	124.13526	124.20192	D#6	49	80	0	-1
1595	124.20668	124.25549	E6	49	80	0	-1
1596	124.20668	124.34835	G4	49	80	1	-1
1597	124.20668	124.34835	A#4	49	80	1	-1
1598	124.20668	124.34835	C#5	49	80	1	-1
1599	124.26026	124.30907	D#6	49	80	0	-1
1600	124.31383	124.36264	D6	49	80	0	-1
1601	124.36740	124.41621	D#6	49	80	0	-1
1602	124.42097	124.46978	E6	49	80	0	-1
1603	124.47454	124.52335	F6	49	80	0	-1
1604	124.52811	124.57692	F#6	49	80	0	-1
1605	124.58168	124.63049	G6	49	80	0	-1
1606	124.63526	124.68407	G#6	52	80	0	-1
1607	124.68883	124.73764	A6	55	80	0	-1
1608	124.74240	124.79121	A#6	59	80	0	-1
1609	124.79597	124.84478	B6	62	80	0	-1
1610	124.84954	124.89835	C7	66	80	0	-1
1611	124.90311	124.95192	C#7	69	80	0	-1
1612	124.95668	125.00549	D7	73	80	0	-1
1613	125.01026	125.05907	D#7	76	80	0	-1
1614	125.06383	125.11621	E7	80	80	0	-1
1615	125.06383	125.20549	G#4	80	80	1	-1
1616	125.06383	125.20549	B4	80	80	1	-1
1617	125.06383	125.20549	E5	80	80	1	-1
1618	125.12097	125.17335	F#7	78	80	0	-1
1619	125.17811	125.23049	E7	76	80	0	-1
1620	125.23526	125.28764	D#7	74	80	0	-1
1621	125.29240	125.34478	D7	72	80	0	-1
1622	125.34954	125.40192	C#7	70	80	0	-1
1623	125.40668	125.45907	C7	68	80	0	-1
1624	125.46383	125.51621	B6	66	80	0	-1
1625	125.52097	125.57335	A#6	64	80	0	-1
1626	125.57811	125.63049	A6	62	80	0	-1
1627	125.63526	125.68764	G#6	60	80	0	-1
1628	125.69240	125.74478	G6	58	80	0	-1
1629	125.74954	125.80192	F#6	56	80	0	-1
1630	125.80669	125.85907	F6	54	80	0	-1
1631	125.86383	125.91621	E6	52	80	0	-1
1632	125.92097	126.19121	D#6	49	80	0	-1
1633	125.92097	126.20550	D#4	49	80	1	-1
1634	125.95311	126.20430	G5	49	80	1	-1
1635	126.20669	126.34835	A#4	49	80	0	-1
1636	126.27811	126.34478	A#5	49	80	0	-1
1637	126.34954	126.41621	B5	49	80	0	-1
1638	126.42097	126.48764	A#5	49	80	0	-1
1639	126.49240	126.63407	D5	49	80	0	-1
1640	126.56383	126.63050	D6	49	80	0	-1
1641	126.63526	126.70192	D#6	49	80	0	-1
1642	126.70669	126.77335	D6	49	80	0	-1
1643	126.77811	126.91978	D#5	49	80	0	-1
1644	126.84954	126.91621	D#6	49	80	0	-1
1645	126.92097	126.98764	E6	49	80	0	-1
1646	126.99240	127.05907	D#6	49	80	0	-1
1647	127.06383	127.13050	E6	49	80	0	-1
1648	127.06383	127.20550	D#4	49	80	1	-1
1649	127.06383	127.20550	G4	49	80	1	-1
1650	127.06383	127.20550	D#5	49	80	1	-1
1651	127.13526	127.20192	D#6	49	80	0	-1
1652	127.20669	127.27335	E6	49	80	0	-1
1653	127.27811	127.34478	D#6	49	80	0	-1
1654	127.34954	127.41621	E6	49	80	0	-1
1655	127.34954	127.49121	F4	49	80	1	-1
1656	127.34954	127.49121	G#4	49	80	1	-1
1657	127.34954	127.49121	D5	49	80	1	-1
1658	127.42097	127.48764	D#6	49	80	0	-1
1659	127.49240	127.55907	E6	49	80	0	-1
1660	127.56383	127.63050	D#6	49	80	0	-1
1661	127.63526	127.68407	E6	49	80	0	-1
1662	127.63526	127.77692	G4	49	80	1	-1
1663	127.63526	127.77692	A#4	49	80	1	-1
