//Version: PianoFingering_v170101
0	0.00000	0.47292	A#4	65	80	0	-1
1	0.50000	2.49792	G5	65	80	0	-1
2	0.50000	0.74792	D#2	65	80	1	-1
3	1.00000	1.49792	G3	65	80	1	-1
4	1.00000	1.49792	D#4	65	80	1	-1
5	1.50000	1.97292	A#3	65	80	1	-1
6	1.50000	1.97292	D#4	65	80	1	-1
7	1.50000	1.97292	G4	65	80	1	-1
8	2.00000	2.24792	D#3	65	80	1	-1
9	2.50000	2.99792	F5	65	80	0	-1
10	2.50000	2.99792	G#3	65	80	1	-1
11	2.50000	2.99792	D4	65	80	1	-1
12	3.00000	3.49792	G5	65	80	0	-1
13	3.00000	3.47292	B3	65	80	1	-1
14	3.00000	3.47292	D4	65	80	1	-1
15	3.00000	3.47292	G#4	65	80	1	-1
16	3.50000	4.99792	F5	65	80	0	-1
17	3.50000	3.74792	D#2	65	80	1	-1
18	4.00000	4.49792	G3	65	80	1	-1
19	4.00000	4.49792	D#4	65	80	1	-1
20	4.50000	4.97292	A#3	65	80	1	-1
21	4.50000	4.97292	D#4	65	80	1	-1
22	4.50000	4.97292	G4	65	80	1	-1
23	5.00000	5.94792	D#5	65	80	0	-1
24	5.00000	5.24792	D2	65	80	1	-1
25	5.50000	5.99792	G3	65	80	1	-1
26	5.50000	5.99792	D#4	65	80	1	-1
27	6.00000	6.49792	A#4	65	80	0	-1
28	6.00000	6.47292	A#3	65	80	1	-1
29	6.00000	6.47292	D#4	65	80	1	-1
30	6.00000	6.47292	G4	65	80	1	-1
31	6.50000	7.49792	G5	65	80	0	-1
32	6.50000	6.97292	C2	65	80	1	-1
33	7.00000	7.47292	G3	67	80	1	-1
34	7.00000	7.47292	E4	67	80	1	-1
35	7.50000	7.62292	D5	69	80	0	-1
36	7.50000	7.97292	A#3	69	80	1	-1
37	7.50000	7.97292	E4	69	80	1	-1
38	7.50000	7.97292	G4	69	80	1	-1
39	7.62500	7.74792	C5	69	80	0	-1
40	7.75000	7.87292	A#4	69	80	0	-1
41	7.87500	7.99792	C5	69	80	0	-1
42	8.00000	8.99792	C6	71	80	0	-1
43	8.00000	8.47292	C3	71	80	1	-1
44	8.50000	8.97292	G3	73	80	1	-1
45	8.50000	8.97292	E4	73	80	1	-1
46	9.00000	9.49792	G5	75	80	0	-1
47	9.00000	9.47292	C4	75	80	1	-1
48	9.00000	9.47292	E4	75	80	1	-1
49	9.00000	9.47292	A#4	75	80	1	-1
50	9.50000	10.99792	A#5	75	80	0	-1
51	9.50000	9.97292	F2	75	80	1	-1
52	10.00000	10.47292	F3	75	80	1	-1
53	10.00000	10.47292	C#4	75	80	1	-1
54	10.50000	10.97292	A#3	75	80	1	-1
55	10.50000	10.97292	C#4	75	80	1	-1
56	10.50000	10.97292	E4	75	80	1	-1
57	11.00000	11.99792	G#5	75	80	0	-1
58	11.00000	11.47292	F2	75	80	1	-1
59	11.50000	11.97292	F3	75	80	1	-1
60	11.50000	11.97292	C4	75	80	1	-1
61	12.00000	12.47292	G5	75	80	0	-1
62	12.00000	12.47292	G#3	75	80	1	-1
63	12.00000	12.47292	C4	75	80	1	-1
64	12.00000	12.47292	F4	75	80	1	-1
65	12.50000	13.92292	F5	75	80	0	-1
66	12.50000	12.97292	A#2	75	80	1	-1
67	13.00000	13.47292	F3	75	80	1	-1
68	13.00000	13.47292	D4	75	80	1	-1
69	13.50000	13.97292	A#3	75	80	1	-1
70	13.50000	13.97292	D4	75	80	1	-1
71	13.50000	13.97292	G#4	75	80	1	-1
72	14.00000	14.99792	G5	75	80	0	-1
73	14.00000	14.47292	B2	75	80	1	-1
74	14.50000	14.97292	G3	75	80	1	-1
75	14.50000	14.97292	F4	75	80	1	-1
76	15.00000	15.47292	D5	75	80	0	-1
77	15.00000	15.47292	D4	75	80	1	-1
78	15.00000	15.47292	F4	75	80	1	-1
79	15.00000	15.47292	G4	75	80	1	-1
80	15.50000	16.92292	D#5	75	80	0	-1
81	15.50000	15.97292	C3	75	80	1	-1
82	16.00000	16.47292	G3	75	80	1	-1
83	16.00000	16.47292	D#4	75	80	1	-1
84	16.50000	16.97292	C4	75	80	1	-1
85	16.50000	16.97292	D#4	75	80	1	-1
86	16.50000	16.97292	G4	75	80	1	-1
87	17.00000	18.42292	C5	75	80	0	-1
88	17.00000	17.47292	A2	75	80	1	-1
89	17.50000	17.97292	F#3	75	80	1	-1
90	17.50000	17.97292	D#4	75	80	1	-1
91	18.00000	18.47292	C4	75	80	1	-1
92	18.00000	18.47292	D#4	75	80	1	-1
93	18.00000	18.47292	F#4	75	80	1	-1
94	18.50000	18.99792	A#4	75	80	0	-1
95	18.50000	18.97292	A#2	75	80	1	-1
96	19.00000	19.47292	D6	75	80	0	-1
97	19.00000	19.47292	F3	75	80	1	-1
98	19.00000	19.47292	D#4	75	80	1	-1
99	19.50000	19.99792	C6	75	80	0	-1
100	19.50000	19.97292	A#3	75	80	1	-1
101	19.50000	19.97292	D#4	75	80	1	-1
102	19.50000	19.97292	G#4	75	80	1	-1
103	20.00000	20.24792	A#5	75	80	0	-1
104	20.00000	20.47292	A#1	75	80	1	-1
105	20.25000	20.49792	G#5	75	80	0	-1
106	20.50000	20.74792	G5	75	80	0	-1
107	20.50000	20.97292	F3	75	80	1	-1
108	20.50000	20.97292	D4	75	80	1	-1
109	20.75000	20.98542	G#5	75	80	0	-1
110	21.00000	21.24792	C5	75	80	0	-1
111	21.00000	21.47292	A#3	75	80	1	-1
112	21.00000	21.47292	G#4	75	80	1	-1
113	21.25000	21.49792	D5	75	80	0	-1
114	21.50000	22.92292	D#5	75	80	0	-1
115	21.50000	21.97292	D#2	75	80	1	-1
116	22.00000	22.47292	G3	75	80	1	-1
117	22.00000	22.47292	D#4	75	80	1	-1
118	22.50000	22.97292	A#3	75	80	1	-1
119	22.50000	22.97292	D#4	75	80	1	-1
120	22.50000	22.97292	G4	75	80	1	-1
121	23.00000	23.47292	D#3	75	80	1	-1
122	23.50000	23.97292	G3	75	80	1	-1
123	23.50000	23.97292	D#4	75	80	1	-1
124	24.00000	24.49792	A#4	75	80	0	-1
125	24.00000	24.47292	A#3	75	80	1	-1
126	24.00000	24.47292	D#4	75	80	1	-1
127	24.00000	24.47292	G4	75	80	1	-1
128	24.50000	25.92292	G5	65	80	0	-1
129	24.50000	24.97292	D#3	65	80	1	-1
130	25.00000	25.47292	G3	65	80	1	-1
131	25.00000	25.47292	D#4	65	80	1	-1
132	25.50000	25.97292	A#3	65	80	1	-1
133	25.50000	25.97292	D#4	65	80	1	-1
134	25.50000	25.97292	G4	65	80	1	-1
135	26.00000	26.23542	F5	65	80	0	-1
136	26.00000	26.47292	D#3	65	80	1	-1
137	26.25000	26.48542	G5	65	80	0	-1
138	26.50000	26.57500	F5	65	80	0	-1
139	26.50000	26.97292	G#3	65	80	1	-1
140	26.50000	26.97292	D4	65	80	1	-1
141	26.58125	26.65625	G5	65	80	0	-1
142	26.66458	26.73958	F5	65	80	0	-1
143	26.75000	26.98542	E5	65	80	0	-1
144	27.00000	27.23542	F5	65	80	0	-1
145	27.00000	27.47292	B3	65	80	1	-1
146	27.00000	27.47292	D4	65	80	1	-1
147	27.00000	27.47292	G#4	65	80	1	-1
148	27.25000	27.48542	G5	65	80	0	-1
149	27.50000	27.97292	F5	65	80	0	-1
150	27.50000	27.97292	D#3	65	80	1	-1
151	28.00000	29.23542	D#5	78	80	0	-1
152	28.00000	28.47292	G3	65	80	1	-1
153	28.00000	28.47292	D#4	65	80	1	-1
154	28.50000	28.97292	A#3	65	80	1	-1
155	28.50000	28.97292	D#4	65	80	1	-1
156	28.50000	28.97292	G4	65	80	1	-1
157	29.00000	29.47292	D3	65	80	1	-1
158	29.25000	29.48542	F5	65	80	0	-1
159	29.50000	29.57500	D#5	65	80	0	-1
160	29.50000	29.97292	G3	65	80	1	-1
161	29.50000	29.97292	D#4	65	80	1	-1
162	29.58125	29.65625	F5	65	80	0	-1
163	29.66458	29.73958	D#5	65	80	0	-1
164	29.75000	29.98542	D5	65	80	0	-1
165	30.00000	30.23542	D#5	65	80	0	-1
166	30.00000	30.47292	A#3	65	80	1	-1
167	30.00000	30.47292	D#4	65	80	1	-1
168	30.00000	30.47292	G4	65	80	1	-1
169	30.25000	30.48542	F5	65	80	0	-1
170	30.50000	30.73542	G5	65	80	0	-1
171	30.50000	30.97292	C3	65	80	1	-1
172	30.75000	30.98542	B4	66	80	0	-1
173	31.00000	31.23542	C5	68	80	0	-1
174	31.00000	31.47292	G3	68	80	1	-1
175	31.00000	31.47292	E4	68	80	1	-1
176	31.25000	31.49792	C#5	70	80	0	-1
177	31.50000	31.73542	C5	71	80	0	-1
178	31.50000	31.97292	A#3	71	80	1	-1
179	31.50000	31.97292	E4	71	80	1	-1
180	31.50000	31.97292	G4	71	80	1	-1
181	31.75000	31.99792	F5	73	80	0	-1
182	32.00000	32.23542	E5	75	80	0	-1
183	32.00000	32.47292	C3	75	80	1	-1
184	32.25000	32.49792	G#5	76	80	0	-1
185	32.50000	32.73542	G5	78	80	0	-1
186	32.50000	32.97292	G3	78	80	1	-1
187	32.50000	32.97292	E4	78	80	1	-1
188	32.75000	32.99792	C#6	80	80	0	-1
189	33.00000	33.24792	C6	81	80	0	-1
190	33.00000	33.47292	C4	81	80	1	-1
191	33.00000	33.47292	E4	81	80	1	-1
192	33.00000	33.47292	A#4	81	80	1	-1
193	33.25000	33.49792	G5	83	80	0	-1
194	33.50000	34.92292	A#5	85	80	0	-1
195	33.50000	33.97292	F2	85	80	1	-1
196	34.00000	34.47292	F3	80	80	1	-1
197	34.00000	34.47292	C#4	80	80	1	-1
198	34.50000	34.97292	A#3	75	80	1	-1
199	34.50000	34.97292	C#4	75	80	1	-1
200	34.50000	34.97292	E4	75	80	1	-1
201	35.00000	35.94792	G#5	70	80	0	-1
202	35.00000	35.47292	F2	70	80	1	-1
203	35.50000	35.97292	F3	70	80	1	-1
204	35.50000	35.97292	C4	70	80	1	-1
205	36.00000	36.47292	G5	70	80	0	-1
206	36.00000	36.47292	G#3	70	80	1	-1
207	36.00000	36.47292	C4	70	80	1	-1
208	36.00000	36.47292	F4	70	80	1	-1
209	36.50000	36.61458	F5	70	80	0	-1
210	36.50000	36.97292	A#2	70	80	1	-1
211	36.62292	36.73750	G5	70	80	0	-1
212	36.74792	36.86250	F5	70	80	0	-1
213	36.87500	36.98958	G5	70	80	0	-1
214	36.99792	37.11250	F5	70	80	0	-1
215	37.00000	37.47292	F3	70	80	1	-1
216	37.00000	37.47292	D4	70	80	1	-1
217	37.12292	37.23750	G5	70	80	0	-1
218	37.25000	37.36458	F5	70	80	0	-1
219	37.37292	37.48750	G5	70	80	0	-1
220	37.49792	37.61250	F5	70	80	0	-1
221	37.50000	37.97292	A#3	70	80	1	-1
222	37.50000	37.97292	D4	70	80	1	-1
223	37.50000	37.97292	G#4	70	80	1	-1
224	37.62500	37.73958	G5	70	80	0	-1
225	37.74792	37.86250	F5	70	80	0	-1
226	37.87292	37.98750	G5	70	80	0	-1
227	38.00000	38.12292	E5	70	80	0	-1
228	38.00000	38.47292	B2	70	80	1	-1
229	38.12500	38.24792	F5	70	80	0	-1
230	38.25000	38.37292	G5	70	80	0	-1
231	38.50000	38.99792	G5	70	80	0	-1
232	38.50000	38.97292	G3	70	80	1	-1
233	38.50000	38.97292	F4	70	80	1	-1
234	39.00000	39.47292	D5	70	80	0	-1
