//Version: PianoFingering_v170101
1138	88.82537	89.00963	E2	80	80	1	-1
1139	88.92278	89.01450	G#5	80	80	0	-1
1140	89.02018	89.11190	F5	80	80	0	-1
1141	89.02018	89.20443	G3	80	80	1	-1
1142	89.11758	89.20930	G5	80	80	0	-1
1143	89.21498	89.30671	G#5	80	80	0	-1
1144	89.21498	89.39924	F2	80	80	1	-1
1145	89.31239	89.40411	G5	80	80	0	-1
1146	89.40979	89.50151	G#5	80	80	0	-1
1147	89.40979	89.59404	G#3	80	80	1	-1
1148	89.50719	89.59891	A#5	80	80	0	-1
1149	89.60459	89.69632	G#5	80	80	0	-1
1150	89.60459	89.78885	F2	80	80	1	-1
1151	89.70200	89.79372	A#5	80	80	0	-1
1152	89.79940	89.89112	G5	80	80	0	-1
1153	89.79940	89.98365	G#3	80	80	1	-1
1154	89.89680	89.98852	G#5	80	80	0	-1
1155	89.99420	90.08593	A#5	80	80	0	-1
1156	89.99420	90.17846	G2	80	80	1	-1
1157	90.09161	90.18333	G#5	80	80	0	-1
1158	90.18901	90.28073	A#5	80	80	0	-1
1159	90.18901	90.37326	A#3	80	80	1	-1
1160	90.28641	90.37813	C6	80	80	0	-1
1161	90.38381	90.47554	A#5	80	80	0	-1
1162	90.38381	90.56807	G2	80	80	1	-1
1163	90.48122	90.57294	C6	80	80	0	-1
1164	90.57862	90.67034	G#5	80	80	0	-1
1165	90.57862	90.76287	A#3	80	80	1	-1
1166	90.67602	90.76774	A#5	80	80	0	-1
1167	90.77342	91.23527	C6	80	80	0	-1
1168	90.77342	90.95768	G#3	80	80	1	-1
1169	90.96823	91.15248	D#4	80	80	1	-1
1170	91.16303	91.34729	G#3	80	80	1	-1
1171	91.26044	91.35216	C6	80	80	0	-1
1172	91.35784	91.44956	C#6	80	80	0	-1
1173	91.35784	91.54209	D#4	80	80	1	-1
1174	91.45524	91.54696	D#6	80	80	0	-1
1175	91.55264	91.64437	F6	80	80	0	-1
1176	91.55264	91.73690	G#3	80	80	1	-1
1177	91.65005	91.74177	C6	80	80	0	-1
1178	91.74745	91.83917	C#6	80	80	0	-1
1179	91.74745	91.93170	D#4	80	80	1	-1
1180	91.84485	91.93657	D#6	80	80	0	-1
1181	91.94225	92.03398	F6	80	80	0	-1
1182	91.94225	92.12651	G#3	80	80	1	-1
1183	92.03966	92.13138	C6	80	80	0	-1
1184	92.13706	92.22878	C#6	80	80	0	-1
1185	92.13706	92.32131	D#4	80	80	1	-1
1186	92.23446	92.32618	D#6	80	80	0	-1
1187	92.33186	92.42359	F6	80	80	0	-1
1188	92.33186	92.51612	G#3	80	80	1	-1
1189	92.42927	92.52099	D#6	80	80	0	-1
1190	92.52667	92.61839	C#6	80	80	0	-1
1191	92.52667	92.71092	D#4	80	80	1	-1
1192	92.62407	92.71579	C6	80	80	0	-1
1193	92.72147	92.81320	F6	80	80	0	-1
1194	92.72147	92.90573	G#3	80	80	1	-1
1195	92.81888	92.91060	D#6	80	80	0	-1
1196	92.91628	93.00800	C#6	80	80	0	-1
1197	92.91628	93.10053	D#4	80	80	1	-1
1198	93.01368	93.10540	C6	80	80	0	-1
1199	93.11108	93.20281	F6	80	80	0	-1
1200	93.11108	93.29534	G#3	80	80	1	-1
1201	93.20849	93.30021	D#6	80	80	0	-1
1202	93.30589	93.39761	C#6	80	80	0	-1
1203	93.30589	93.49014	D#4	80	80	1	-1
1204	93.40329	93.49501	C6	80	80	0	-1
1205	93.50069	93.59242	F6	80	80	0	-1
1206	93.50069	93.68495	G#3	80	80	1	-1
1207	93.59810	93.68982	D#6	80	80	0	-1
1208	93.69550	93.78722	C#6	80	80	0	-1
1209	93.69550	93.87975	D#4	80	80	1	-1
1210	93.79290	93.88462	C6	80	80	0	-1
1211	93.89030	93.98203	F5	80	80	0	-1
1212	93.89030	94.07456	G#3	80	80	1	-1
1213	93.98771	94.07943	G5	80	80	0	-1
1214	94.08511	94.17683	G#5	80	80	0	-1
1215	94.08511	94.26936	D#4	80	80	1	-1
1216	94.18251	94.27423	A#5	80	80	0	-1
1217	94.27991	94.37164	C6	80	80	0	-1
1218	94.27991	94.46417	G#3	80	80	1	-1
1219	94.37732	94.46904	C#6	80	80	0	-1
1220	94.47472	94.56644	D#6	80	80	0	-1
1221	94.47472	94.65897	D#4	80	80	1	-1
1222	94.57212	94.66384	F6	80	80	0	-1
1223	94.66952	94.76125	F5	80	80	0	-1
1224	94.66952	94.85378	G#3	80	80	1	-1
1225	94.76693	94.85865	G5	80	80	0	-1
1226	94.86433	94.95605	G#5	80	80	0	-1
1227	94.86433	95.04858	D#4	80	80	1	-1
1228	94.96173	95.05345	A#5	80	80	0	-1
1229	95.05913	95.15086	C6	80	80	0	-1
1230	95.05913	95.24339	G#3	80	80	1	-1
1231	95.15654	95.24826	C#6	80	80	0	-1
1232	95.25394	95.34566	D#6	80	80	0	-1
1233	95.25394	95.43819	D#4	80	80	1	-1
1234	95.35134	95.44306	F6	80	80	0	-1
1235	95.44874	95.91059	C#6	80	80	0	-1
1236	95.44874	95.63300	A#3	80	80	1	-1
1237	95.64355	95.82780	F4	80	80	1	-1
1238	95.83835	96.02261	A#3	80	80	1	-1
1239	95.93576	96.02748	A#5	80	80	0	-1
1240	96.03316	96.12488	C6	80	80	0	-1
1241	96.03316	96.21741	F4	80	80	1	-1
1242	96.13056	96.22228	C#6	80	80	0	-1
1243	96.22796	96.31969	D#6	80	80	0	-1
1244	96.22796	96.41222	G3	80	80	1	-1
1245	96.32537	96.41709	A#5	80	80	0	-1
1246	96.42277	96.51449	C6	80	80	0	-1
1247	96.42277	96.60702	D#4	80	80	1	-1
1248	96.52017	96.61189	C#6	80	80	0	-1
1249	96.61757	96.70930	D#6	80	80	0	-1
1250	96.61757	96.80183	G3	80	80	1	-1
1251	96.71498	96.80670	A#5	80	80	0	-1
1252	96.81238	96.90410	C6	80	80	0	-1
1253	96.81238	96.99663	D#4	80	80	1	-1
1254	96.90978	97.00150	C#6	80	80	0	-1
1255	97.00718	97.09891	D#6	80	80	0	-1
1256	97.00718	97.19144	G3	80	80	1	-1
1257	97.10459	97.19631	C#6	80	80	0	-1
1258	97.20199	97.29371	C6	80	80	0	-1
1259	97.20199	97.38624	D#4	80	80	1	-1
1260	97.29939	97.39111	A#5	80	80	0	-1
1261	97.39679	97.48852	D#6	80	80	0	-1
1262	97.39679	97.58105	G3	80	80	1	-1
1263	97.49420	97.58592	C#6	80	80	0	-1
1264	97.59160	97.68332	C6	80	80	0	-1
1265	97.59160	97.77585	D#4	80	80	1	-1
1266	97.68900	97.78072	A#5	80	80	0	-1
1267	97.78640	97.87813	D#6	80	80	0	-1
1268	97.78640	97.97066	G3	80	80	1	-1
1269	97.88381	97.97553	C#6	80	80	0	-1
1270	97.98121	98.07293	C6	80	80	0	-1
1271	97.98121	98.16546	D#4	80	80	1	-1
1272	98.07861	98.17033	A#5	80	80	0	-1
1273	98.17601	98.26774	D#6	80	80	0	-1
1274	98.17601	98.36027	G3	80	80	1	-1
1275	98.27342	98.36514	C#6	80	80	0	-1
1276	98.37082	98.46254	C6	80	80	0	-1
1277	98.37082	98.55507	D#4	80	80	1	-1
1278	98.46822	98.55994	A#5	80	80	0	-1
1279	98.56562	98.65735	D#5	80	80	0	-1
1280	98.56562	98.74988	G3	80	80	1	-1
1281	98.66303	98.75475	F5	80	80	0	-1
1282	98.76043	98.85215	G5	80	80	0	-1
1283	98.76043	98.94468	D#4	80	80	1	-1
1284	98.85783	98.94955	G#5	80	80	0	-1
1285	98.95523	99.04696	A#5	80	80	0	-1
1286	98.95523	99.13949	G3	80	80	1	-1
1287	99.05264	99.14436	C6	80	80	0	-1
1288	99.15004	99.24176	C#6	80	80	0	-1
1289	99.15004	99.33429	D#4	80	80	1	-1
1290	99.24744	99.33916	D#6	80	80	0	-1
1291	99.34484	99.43657	D#5	80	80	0	-1
1292	99.34484	99.52910	G3	80	80	1	-1
1293	99.44225	99.53397	F5	80	80	0	-1
1294	99.53965	99.63137	G5	80	80	0	-1
1295	99.53965	99.72390	D#4	80	80	1	-1
1296	99.63705	99.72877	G#5	80	80	0	-1
1297	99.73445	99.82618	A#5	80	80	0	-1
1298	99.73445	99.91871	G3	80	80	1	-1
1299	99.83186	99.92358	C6	80	80	0	-1
1300	99.92926	100.02098	C#6	80	80	0	-1
1301	99.92926	100.11351	D#4	80	80	1	-1
1302	100.02666	100.11838	D#6	80	80	0	-1
1303	100.12406	100.58591	C6	80	80	0	-1
1304	100.12406	100.30832	G#3	80	80	1	-1
1305	100.31887	100.50312	D#4	80	80	1	-1
1306	100.51367	100.69793	G#3	80	80	1	-1
1307	100.61108	100.70280	G#5	80	80	0	-1
1308	100.70848	100.80020	A#5	80	80	0	-1
1309	100.70848	100.89273	D#4	80	80	1	-1
1310	100.80588	100.89760	C6	80	80	0	-1
1311	100.90328	100.99501	C#6	80	80	0	-1
1312	100.90328	101.08754	F3	80	80	1	-1
1313	101.00069	101.09241	G#5	80	80	0	-1
1314	101.09809	101.18981	A#5	80	80	0	-1
1315	101.09809	101.28234	C#4	80	80	1	-1
1316	101.19549	101.28721	C6	80	80	0	-1
1317	101.29289	101.38462	C#6	80	80	0	-1
1318	101.29289	101.47715	F3	80	80	1	-1
1319	101.39030	101.48202	G#5	80	80	0	-1
1320	101.48770	101.57942	A#5	80	80	0	-1
1321	101.48770	101.67195	C#4	80	80	1	-1
1322	101.58510	101.67682	C6	80	80	0	-1
1323	101.68250	101.77423	C#6	80	80	0	-1
1324	101.68250	101.86676	F3	80	80	1	-1
1325	101.77991	101.87163	C6	80	80	0	-1
1326	101.87731	101.96903	A#5	80	80	0	-1
1327	101.87731	102.06156	C#4	80	80	1	-1
1328	101.97471	102.06643	G#5	80	80	0	-1
1329	102.07211	102.16384	C#6	80	80	0	-1
1330	102.07211	102.25637	F3	80	80	1	-1
1331	102.16952	102.26124	C6	80	80	0	-1
1332	102.26692	102.35864	A#5	80	80	0	-1
1333	102.26692	102.45117	C#4	80	80	1	-1
1334	102.36432	102.45604	G#5	80	80	0	-1
1335	102.46172	102.55345	C#6	80	80	0	-1
1336	102.46172	102.64598	F3	80	80	1	-1
1337	102.55913	102.65085	C6	80	80	0	-1
1338	102.65653	102.74825	A#5	80	80	0	-1
1339	102.65653	102.84078	C#4	80	80	1	-1
1340	102.75393	102.84565	G#5	80	80	0	-1
1341	102.85133	102.94306	C#6	80	80	0	-1
1342	102.85133	103.03559	F3	80	80	1	-1
1343	102.94874	103.04046	C6	80	80	0	-1
1344	103.04614	103.13786	A#5	80	80	0	-1
1345	103.04614	103.23039	C#4	80	80	1	-1
1346	103.14354	103.23526	G#5	80	80	0	-1
1347	103.24094	103.33267	G5	80	80	0	-1
1348	103.24094	103.42520	E3	80	80	1	-1
1349	103.33835	103.43007	A#5	80	80	0	-1
1350	103.43575	103.52747	G#5	80	80	0	-1
1351	103.43575	103.62000	C#4	80	80	1	-1
1352	103.53315	103.62487	G5	80	80	0	-1
1353	103.63055	103.72228	C6	80	80	0	-1
1354	103.63055	103.81481	D#3	80	80	1	-1
1355	103.72796	103.81968	A#5	80	80	0	-1
1356	103.82536	103.91708	G#5	80	80	0	-1
1357	103.82536	104.00961	C4	80	80	1	-1
1358	103.92276	104.01448	G5	80	80	0	-1
1359	104.02016	104.11189	F5	80	80	0	-1
1360	104.02016	104.20442	D3	80	80	1	-1
1361	104.11757	104.20929	G#5	80	80	0	-1
1362	104.21497	104.30669	G5	80	80	0	-1
1363	104.21497	104.39922	C4	80	80	1	-1
1364	104.31237	104.40409	F5	80	80	0	-1
1365	104.40977	104.50150	A#5	80	80	0	-1
1366	104.40977	104.59403	C#3	80	80	1	-1
1367	104.50718	104.59890	G#5	80	80	0	-1
1368	104.60458	104.69630	G5	80	80	0	-1
1369	104.60458	104.78883	A#3	80	80	1	-1
1370	104.70198	104.79370	F5	80	80	0	-1
1371	104.79938	104.89598	E5	120	80	0	-1
1372	104.79938	104.99338	C3	120	80	1	-1
1373	104.79938	104.99338	C4	120	80	1	-1
1374	104.89679	104.98851	C5	80	80	0	-1
1375	104.99419	105.08591	A#4	80	80	0	-1
1376	105.09159	105.18331	C5	80	80	0	-1
1377	105.18899	105.28072	G4	80	80	0	-1
1378	105.18899	105.37325	C4	80	80	1	-1
1379	105.28640	105.37812	C5	80	80	0	-1
1380	105.38380	105.47552	A#4	80	80	0	-1
1381	105.48120	105.57292	C5	80	80	0	-1
1382	105.57860	105.67033	E5	80	80	0	-1
1383	105.57860	105.76286	C4	80	80	1	-1
1384	105.67601	105.76773	G5	80	80	0	-1
1385	105.77341	105.86513	F5	80	80	0	-1
1386	105.87081	105.96253	G5	80	80	0	-1
1387	105.96821	106.05994	A#5	80	80	0	-1
1388	105.96821	106.15247	C4	80	80	1	-1
1389	106.06562	106.15734	G5	80	80	0	-1
1390	106.16302	106.25474	F5	80	80	0	-1
1391	106.26042	106.35214	G5	80	80	0	-1
1392	106.35782	106.44955	E5	80	80	0	-1
1393	106.35782	106.54208	C4	80	80	1	-1
1394	106.45523	106.54695	C5	80	80	0	-1
1395	106.55263	106.64435	A#4	80	80	0	-1
1396	106.65003	106.74175	C5	80	80	0	-1
1397	106.74743	106.83916	G4	80	80	0	-1
1398	106.74743	106.93169	C4	80	80	1	-1
1399	106.84484	106.93656	C5	80	80	0	-1
1400	106.94224	107.03396	A#4	80	80	0	-1
1401	107.03964	107.13136	C5	80	80	0	-1
1402	107.13704	107.22877	E5	80	80	0	-1
1403	107.13704	107.32130	C4	80	80	1	-1
1404	107.23445	107.32617	G5	80	80	0	-1
1405	107.33185	107.42357	F5	80	80	0	-1
1406	107.42925	107.52097	G5	80	80	0	-1
1407	107.52665	107.61838	A#5	80	80	0	-1
1408	107.52665	107.71091	C4	80	80	1	-1
1409	107.62406	107.71578	G5	80	80	0	-1
1410	107.72146	107.81318	F5	80	80	0	-1
1411	107.81886	107.91058	G5	80	80	0	-1
1412	107.91626	108.00799	E5	80	80	0	-1
1413	107.91626	108.10052	C4	80	80	1	-1
1414	108.01367	108.10539	A#5	80	80	0	-1
1415	108.11107	108.20279	G#5	80	80	0	-1
1416	108.20847	108.30019	A#5	80	80	0	-1
1417	108.30587	108.39760	E5	80	80	0	-1
1418	108.30587	108.49013	C4	80	80	1	-1
1419	108.40328	108.49500	G5	80	80	0	-1
1420	108.50068	108.59240	F5	80	80	0	-1
1421	108.59808	108.68980	G5	80	80	0	-1
1422	108.69548	108.78721	A#4	80	80	0	-1
1423	108.69548	108.87974	C4	80	80	1	-1
1424	108.79289	108.88461	C#5	80	80	0	-1
1425	108.89029	108.98201	C5	80	80	0	-1
1426	108.98769	109.07941	C#5	80	80	0	-1
1427	109.08509	109.17682	E4	80	80	0	-1
1428	109.08509	109.26935	C4	80	80	1	-1
1429	109.18250	109.27422	G4	73	80	0	-1
1430	109.27990	109.37162	F4	65	80	0	-1
1431	109.37730	109.46902	G4	57	80	0	-1
1432	109.47470	109.57130	E4	73	80	0	-1
1433	109.47470	109.57130	A#4	73	80	0	-1
1434	109.47470	109.57130	C2	73	80	1	-1
1435	109.57211	109.66383	C4	49	80	0	-1
1436	109.57211	109.66383	C3	49	80	1	-1
1437	109.66951	109.76123	E4	49	80	0	-1
1438	109.66951	109.76123	A#4	49	80	0	-1
1439	109.66951	109.76123	C2	49	80	1	-1
1440	109.76691	109.85863	C4	49	80	0	-1
1441	109.76691	109.85863	C3	49	80	1	-1
1442	109.86431	109.95604	E4	49	80	0	-1
1443	109.86431	109.95604	A#4	49	80	0	-1
1444	109.86431	109.95604	C2	49	80	1	-1
1445	109.96172	110.05344	C4	49	80	0	-1
1446	109.96172	110.05344	C3	49	80	1	-1
1447	110.05912	110.15084	E4	49	80	0	-1
1448	110.05912	110.15084	A#4	49	80	0	-1
1449	110.05912	110.15084	C2	49	80	1	-1
1450	110.15652	110.24824	C4	49	80	0	-1
1451	110.15652	110.24824	C3	49	80	1	-1
1452	110.25392	110.34565	E4	49	80	0	-1
1453	110.25392	110.34565	A#4	49	80	0	-1
1454	110.25392	110.34565	C2	49	80	1	-1
1455	110.35133	110.44305	C4	49	80	0	-1
1456	110.35133	110.44305	C3	49	80	1	-1
1457	110.44873	110.54045	E4	49	80	0	-1
1458	110.44873	110.54045	A#4	49	80	0	-1
1459	110.44873	110.54045	C2	49	80	1	-1
1460	110.54613	110.63785	C4	49	80	0	-1
1461	110.54613	110.63785	C3	49	80	1	-1
1462	110.64353	110.73526	E4	49	80	0	-1
1463	110.64353	110.73526	A#4	49	80	0	-1
1464	110.64353	110.73526	C2	49	80	1	-1
1465	110.74094	110.83266	C4	49	80	0	-1
1466	110.74094	110.83266	C3	49	80	1	-1
1467	110.83834	110.93006	E4	49	80	0	-1
1468	110.83834	110.93006	A#4	49	80	0	-1
1469	110.83834	110.93006	C2	49	80	1	-1
1470	110.93574	111.02746	C4	49	80	0	-1
1471	110.93574	111.02746	C3	49	80	1	-1
1472	111.03314	111.12974	C4	96	80	0	-1
1473	111.03314	111.12974	F4	96	80	0	-1
1474	111.03314	111.12974	G#4	96	80	0	-1
1475	111.03314	111.22714	F2	96	80	1	-1
1476	111.03314	111.22714	F3	96	80	1	-1
1477	111.13055	111.22227	C5	64	80	0	-1
1478	111.22795	111.31967	A#4	64	80	0	-1
1479	111.32535	111.41707	C5	64	80	0	-1
1480	111.42275	111.51448	G#4	64	80	0	-1
1481	111.52016	111.61188	C5	64	80	0	-1
1482	111.61756	111.70928	A#4	64	80	0	-1
1483	111.71496	111.80668	C5	64	80	0	-1
1484	111.81236	111.90409	F5	64	80	0	-1
1485	111.90977	112.00149	C5	64	80	0	-1
1486	112.00717	112.09889	A#4	64	80	0	-1
1487	112.10457	112.19629	C5	64	80	0	-1
1488	112.20197	112.29370	G#4	64	80	0	-1
1489	112.29938	112.39110	C5	61	80	0	-1
1490	112.39678	112.48850	A#4	57	80	0	-1
1491	112.49418	112.58590	C5	53	80	0	-1
1492	112.59158	112.68818	D#5	73	80	0	-1
1493	112.59158	112.68818	A5	73	80	0	-1
1494	112.59158	112.68818	F3	73	80	1	-1
1495	112.68899	112.78071	C5	49	80	0	-1
1496	112.68899	112.78071	F4	49	80	1	-1
1497	112.78639	112.87811	D#5	49	80	0	-1
1498	112.78639	112.87811	A5	49	80	0	-1
1499	112.78639	112.87811	F3	49	80	1	-1
1500	112.88379	112.97551	C5	49	80	0	-1
1501	112.88379	112.97551	F4	49	80	1	-1
1502	112.98119	113.07292	D#5	49	80	0	-1
1503	112.98119	113.07292	A5	49	80	0	-1
1504	112.98119	113.07292	F3	49	80	1	-1
1505	113.07860	113.17032	C5	49	80	0	-1
1506	113.07860	113.17032	F4	49	80	1	-1
1507	113.17600	113.26772	D#5	49	80	0	-1
1508	113.17600	113.26772	A5	49	80	0	-1
1509	113.17600	113.26772	F3	49	80	1	-1
1510	113.27340	113.36512	C5	49	80	0	-1
1511	113.27340	113.36512	F4	49	80	1	-1
1512	113.37080	113.46253	D#5	49	80	0	-1
1513	113.37080	113.46253	A5	49	80	0	-1
1514	113.37080	113.46253	F3	49	80	1	-1
1515	113.46821	113.55993	C5	49	80	0	-1
1516	113.46821	113.55993	F4	49	80	1	-1
1517	113.56561	113.65733	D#5	49	80	0	-1
1518	113.56561	113.65733	A5	49	80	0	-1
1519	113.56561	113.65733	F3	49	80	1	-1
1520	113.66301	113.75473	C5	49	80	0	-1
1521	113.66301	113.75473	F4	49	80	1	-1
1522	113.76041	113.85214	D#5	49	80	0	-1
1523	113.76041	113.85214	A5	49	80	0	-1
1524	113.76041	113.85214	F3	49	80	1	-1
1525	113.85782	113.94954	C5	49	80	0	-1
1526	113.85782	113.94954	F4	49	80	1	-1
1527	113.95522	114.04694	D#5	49	80	0	-1
1528	113.95522	114.04694	A5	49	80	0	-1
1529	113.95522	114.04694	F3	49	80	1	-1
1530	114.05262	114.14434	C5	49	80	0	-1
1531	114.05262	114.14434	F4	49	80	1	-1
1532	114.15002	114.24662	A#4	96	80	0	-1
1533	114.15002	114.24662	D5	96	80	0	-1
1534	114.15002	114.24662	A#5	96	80	0	-1
1535	114.15002	114.34402	A#2	96	80	1	-1
1536	114.15002	114.34402	A#3	96	80	1	-1
1537	114.24743	114.33915	D5	64	80	0	-1
1538	114.34483	114.43655	C5	64	80	0	-1
1539	114.44223	114.53395	D5	64	80	0	-1
1540	114.53963	114.63136	F5	64	80	0	-1
1541	114.63704	114.72876	D5	64	80	0	-1
1542	114.73444	114.82616	C5	64	80	0	-1
1543	114.83184	114.92356	D5	64	80	0	-1
1544	114.92924	115.02097	A#4	64	80	0	-1
1545	115.02665	115.11837	D5	64	80	0	-1
1546	115.12405	115.21577	C5	64	80	0	-1
1547	115.22145	115.31317	D5	64	80	0	-1
1548	115.31885	115.41058	F5	64	80	0	-1
1549	115.41626	115.50798	D5	61	80	0	-1
1550	115.51366	115.60538	C5	57	80	0	-1
1551	115.61106	115.70278	D5	53	80	0	-1
1552	115.70846	115.80506	F5	73	80	0	-1
1553	115.70846	115.80506	B5	73	80	0	-1
1554	115.70846	115.80506	G3	73	80	1	-1
1555	115.80587	115.89759	D5	49	80	0	-1
1556	115.80587	115.89759	G4	49	80	1	-1
1557	115.90327	115.99499	F5	49	80	0	-1
1558	115.90327	115.99499	B5	49	80	0	-1
1559	115.90327	115.99499	G3	49	80	1	-1
1560	116.00067	116.09239	D5	49	80	0	-1
1561	116.00067	116.09239	G4	49	80	1	-1
1562	116.09807	116.18980	F5	49	80	0	-1
1563	116.09807	116.18980	B5	49	80	0	-1
1564	116.09807	116.18980	G3	49	80	1	-1
1565	116.19548	116.28720	D5	49	80	0	-1
1566	116.19548	116.28720	G4	49	80	1	-1
1567	116.29288	116.38460	F5	49	80	0	-1
1568	116.29288	116.38460	B5	49	80	0	-1
1569	116.29288	116.38460	G3	49	80	1	-1
1570	116.39028	116.48200	D5	49	80	0	-1
1571	116.39028	116.48200	G4	49	80	1	-1
1572	116.48768	116.57941	F5	49	80	0	-1
1573	116.48768	116.57941	B5	49	80	0	-1
1574	116.48768	116.57941	G3	49	80	1	-1
1575	116.58509	116.67681	D5	49	80	0	-1
1576	116.58509	116.67681	G4	49	80	1	-1
1577	116.68249	116.77421	F5	49	80	0	-1
1578	116.68249	116.77421	B5	49	80	0	-1
1579	116.68249	116.77421	G3	49	80	1	-1
1580	116.77989	116.87161	D5	49	80	0	-1
1581	116.77989	116.87161	G4	49	80	1	-1
1582	116.87729	116.96902	F5	49	80	0	-1
1583	116.87729	116.96902	B5	49	80	0	-1
1584	116.87729	116.96902	G3	49	80	1	-1
1585	116.97470	117.06642	D5	49	80	0	-1
1586	116.97470	117.06642	G4	49	80	1	-1
1587	117.07210	117.16382	F5	49	80	0	-1
1588	117.07210	117.16382	B5	49	80	0	-1
1589	117.07210	117.16382	G3	49	80	1	-1
1590	117.16950	117.26122	D5	49	80	0	-1
1591	117.16950	117.26122	G4	49	80	1	-1
1592	117.26690	117.36350	D#5	96	80	0	-1
1593	117.26690	117.36350	C6	96	80	0	-1
1594	117.26690	117.46090	C3	96	80	1	-1
1595	117.26690	117.46090	C4	96	80	1	-1
1596	117.36431	117.45603	C5	64	80	0	-1
1597	117.46171	117.55343	D#5	64	80	0	-1
1598	117.55911	117.65083	D5	64	80	0	-1
1599	117.65651	117.74824	D#5	64	80	0	-1
1600	117.75392	117.84564	G5	64	80	0	-1
1601	117.85132	117.94304	D#5	64	80	0	-1
1602	117.94872	118.04044	D5	64	80	0	-1
1603	118.04612	118.13785	D#5	64	80	0	-1
1604	118.14353	118.23525	C6	64	80	0	-1
1605	118.24093	118.33265	D#5	64	80	0	-1
1606	118.33833	118.43005	D5	64	80	0	-1
1607	118.43573	118.52746	D#5	64	80	0	-1
1608	118.53314	118.62486	G5	61	80	0	-1
1609	118.63054	118.72226	D#5	57	80	0	-1
1610	118.72794	118.81966	D5	53	80	0	-1
1611	118.82534	118.91707	C5	49	80	0	-1
1612	118.92275	119.01447	G#4	49	80	0	-1
1613	118.92275	119.01447	D5	49	80	0	-1
1614	118.92275	119.01447	A#2	49	80	1	-1
1615	119.02015	119.11187	F4	49	80	0	-1
1616	119.02015	119.11187	A#3	49	80	1	-1
1617	119.11755	119.20927	G#4	49	80	0	-1
1618	119.11755	119.20927	D5	49	80	0	-1
1619	119.11755	119.20927	A#2	49	80	1	-1
1620	119.21495	119.30668	F4	49	80	0	-1
1621	119.21495	119.30668	A#3	49	80	1	-1
1622	119.31236	119.40408	G#4	49	80	0	-1
1623	119.31236	119.40408	D5	49	80	0	-1
1624	119.31236	119.40408	A#2	49	80	1	-1
1625	119.40976	119.50148	F4	49	80	0	-1
1626	119.40976	119.50148	A#3	49	80	1	-1
1627	119.50716	119.59888	G#4	49	80	0	-1
1628	119.50716	119.59888	D5	49	80	0	-1
1629	119.50716	119.59888	A#2	49	80	1	-1
1630	119.60456	119.69629	F4	49	80	0	-1
1631	119.60456	119.69629	A#3	49	80	1	-1
1632	119.70197	119.79369	G#4	49	80	0	-1
1633	119.70197	119.79369	D5	49	80	0	-1
1634	119.70197	119.79369	A#2	49	80	1	-1
1635	119.79937	119.89109	F4	49	80	0	-1
1636	119.79937	119.89109	A#3	49	80	1	-1
1637	119.89677	119.98849	G#4	49	80	0	-1
1638	119.89677	119.98849	D5	49	80	0	-1
1639	119.89677	119.98849	A#2	49	80	1	-1
1640	119.99417	120.08590	F4	49	80	0	-1
1641	119.99417	120.08590	A#3	49	80	1	-1
1642	120.09158	120.18330	G#4	49	80	0	-1
1643	120.09158	120.18330	D5	49	80	0	-1
1644	120.09158	120.18330	A#2	49	80	1	-1
1645	120.18898	120.28070	F4	49	80	0	-1
1646	120.18898	120.28070	A#3	49	80	1	-1
1647	120.28638	120.37810	G#4	49	80	0	-1
1648	120.28638	120.37810	D5	49	80	0	-1
1649	120.28638	120.37810	A#2	49	80	1	-1
1650	120.38378	120.48038	D#4	96	80	0	-1
1651	120.38378	120.48038	G4	96	80	0	-1
1652	120.38378	120.48038	D#5	96	80	0	-1
1653	120.38378	120.57778	D#2	96	80	1	-1
1654	120.38378	120.57778	D#3	96	80	1	-1
1655	120.48119	120.57291	G4	64	80	0	-1
1656	120.57859	120.67031	F4	64	80	0	-1
1657	120.67599	120.76771	G4	64	80	0	-1
1658	120.77339	120.86512	D#5	64	80	0	-1
1659	120.87080	120.96252	G4	64	80	0	-1
1660	120.96820	121.05992	F4	64	80	0	-1
1661	121.06560	121.15732	G4	64	80	0	-1
1662	121.16300	121.25473	D#5	64	80	0	-1
1663	121.26041	121.35213	G4	64	80	0	-1
1664	121.35781	121.44953	F4	64	80	0	-1
1665	121.45521	121.54693	G4	64	80	0	-1
1666	121.55261	121.64434	D#5	64	80	0	-1
1667	121.65002	121.74174	G4	61	80	0	-1
1668	121.74742	121.83914	F4	57	80	0	-1
1669	121.84482	121.93654	G4	53	80	0	-1
1670	121.94222	122.03395	C5	49	80	0	-1
1671	121.94222	122.03395	D#5	49	80	0	-1
1672	121.94222	122.03395	G#2	49	80	1	-1
1673	122.03963	122.13135	F4	49	80	0	-1
1674	122.03963	122.13135	G#3	49	80	1	-1
1675	122.13703	122.22875	C5	49	80	0	-1
1676	122.13703	122.22875	D#5	49	80	0	-1
1677	122.13703	122.22875	G#2	49	80	1	-1
1678	122.23443	122.32615	F4	49	80	0	-1
1679	122.23443	122.32615	G#3	49	80	1	-1
1680	122.33183	122.42356	C5	49	80	0	-1
1681	122.33183	122.42356	D#5	49	80	0	-1
1682	122.33183	122.42356	G#2	49	80	1	-1
1683	122.42924	122.52096	F4	49	80	0	-1
1684	122.42924	122.52096	G#3	49	80	1	-1
1685	122.52664	122.61836	C5	49	80	0	-1
1686	122.52664	122.61836	D#5	49	80	0	-1
