//Version: PianoFingering_v170101
1149	79.00000	79.24896	D2	80	80	1	-1
1150	79.25000	79.49896	C#5	80	80	0	-1
1151	79.25000	79.49896	C#4	80	80	0	-1
1152	79.25000	79.49896	A2	80	80	1	-1
1153	79.25000	79.49896	A1	80	80	1	-1
1154	79.50000	79.74896	D5	80	80	0	-1
1155	79.50000	79.74896	D4	80	80	0	-1
1156	79.50000	79.74896	D3	80	80	1	-1
1157	79.50000	79.74896	D2	80	80	1	-1
1158	79.75000	79.99896	C#5	80	80	0	-1
1159	79.75000	79.99896	C#4	80	80	0	-1
1160	79.75000	79.99896	A2	80	80	1	-1
1161	79.75000	79.99896	A1	80	80	1	-1
1162	80.00000	80.24896	D5	80	80	0	-1
1163	80.00000	80.24896	D4	80	80	0	-1
1164	80.00000	80.24896	D3	80	80	1	-1
1165	80.00000	80.24896	D2	80	80	1	-1
1166	80.25000	80.49896	C#5	80	80	0	-1
1167	80.25000	80.49896	C#4	80	80	0	-1
1168	80.25000	80.49896	A2	80	80	1	-1
1169	80.25000	80.49896	A1	80	80	1	-1
1170	80.50000	80.74896	D5	80	80	0	-1
1171	80.50000	80.74896	D4	80	80	0	-1
1172	80.50000	80.74896	D3	80	80	1	-1
1173	80.50000	80.74896	D2	80	80	1	-1
1174	80.75000	80.99896	C#5	80	80	0	-1
1175	80.75000	80.99896	C#4	80	80	0	-1
1176	80.75000	80.99896	A2	80	80	1	-1
1177	80.75000	80.99896	A1	80	80	1	-1
1178	81.00000	81.24896	D5	80	80	0	-1
1179	81.00000	81.24896	D4	80	80	0	-1
1180	81.00000	81.12396	D2	80	80	1	-1
1181	81.12500	81.24896	D3	80	80	1	-1
1182	81.25000	81.37396	A2	80	80	1	-1
1183	81.37500	81.49896	F2	80	80	1	-1
1184	81.50000	81.62396	D2	80	80	1	-1
1185	81.62500	81.74896	D3	80	80	1	-1
1186	81.75000	81.87396	D5	80	80	0	-1
1187	81.75000	81.87396	D4	80	80	0	-1
1188	81.75000	81.87396	A2	80	80	1	-1
1189	81.87500	81.99896	F2	80	80	1	-1
1190	82.00000	82.12396	F5	80	80	0	-1
1191	82.00000	82.12396	F4	80	80	0	-1
1192	82.00000	82.12396	D2	80	80	1	-1
1193	82.12500	82.24896	D3	80	80	1	-1
1194	82.25000	82.37396	A5	80	80	0	-1
1195	82.25000	82.37396	A4	80	80	0	-1
1196	82.25000	82.37396	A2	80	80	1	-1
1197	82.37500	82.49896	F2	80	80	1	-1
1198	82.50000	82.74896	A#5	80	80	0	-1
1199	82.50000	82.74896	A#4	80	80	0	-1
1200	82.50000	82.62396	G2	80	80	1	-1
1201	82.62500	82.74896	G3	80	80	1	-1
1202	82.75000	82.87396	D3	80	80	1	-1
1203	82.87500	82.99896	A#2	80	80	1	-1
1204	83.00000	83.12396	G2	80	80	1	-1
1205	83.12500	83.24896	G3	80	80	1	-1
1206	83.25000	83.37396	D5	80	80	0	-1
1207	83.25000	83.37396	D4	80	80	0	-1
1208	83.25000	83.37396	D3	80	80	1	-1
1209	83.37500	83.49896	A#2	80	80	1	-1
1210	83.50000	83.62396	G5	80	80	0	-1
1211	83.50000	83.62396	G4	80	80	0	-1
1212	83.50000	83.62396	G2	80	80	1	-1
1213	83.62500	83.74896	G3	80	80	1	-1
1214	83.75000	83.87396	A#5	80	80	0	-1
1215	83.75000	83.87396	A#4	80	80	0	-1
1216	83.75000	83.87396	D3	80	80	1	-1
1217	83.87500	83.99896	A#2	80	80	1	-1
1218	84.00000	84.24896	A#5	80	80	0	-1
1219	84.00000	84.24896	A#4	80	80	0	-1
1220	84.00000	84.12396	C2	80	80	1	-1
1221	84.12500	84.24896	C3	80	80	1	-1
1222	84.25000	84.37396	G2	80	80	1	-1
1223	84.37500	84.49896	E2	80	80	1	-1
1224	84.50000	84.62396	C2	80	80	1	-1
1225	84.62500	84.74896	C3	80	80	1	-1
1226	84.75000	84.87396	E5	80	80	0	-1
1227	84.75000	84.87396	E4	80	80	0	-1
1228	84.75000	84.87396	G2	80	80	1	-1
1229	84.87500	84.99896	E2	80	80	1	-1
1230	85.00000	85.12396	G5	80	80	0	-1
1231	85.00000	85.12396	G4	80	80	0	-1
1232	85.00000	85.12396	C2	80	80	1	-1
1233	85.12500	85.24896	C3	80	80	1	-1
1234	85.25000	85.37396	A#5	80	80	0	-1
1235	85.25000	85.37396	A#4	80	80	0	-1
1236	85.25000	85.37396	G2	80	80	1	-1
1237	85.37500	85.49896	E2	80	80	1	-1
1238	85.50000	85.74896	A5	80	80	0	-1
1239	85.50000	85.74896	A4	80	80	0	-1
1240	85.50000	85.62396	F2	80	80	1	-1
1241	85.62500	85.74896	F3	80	80	1	-1
1242	85.75000	85.87396	C3	80	80	1	-1
1243	85.87500	85.99896	A2	80	80	1	-1
1244	86.00000	86.12396	F2	80	80	1	-1
1245	86.12500	86.24896	F3	80	80	1	-1
1246	86.25000	86.37396	C5	80	80	0	-1
1247	86.25000	86.37396	C4	80	80	0	-1
1248	86.25000	86.37396	C3	80	80	1	-1
1249	86.37500	86.49896	A2	80	80	1	-1
1250	86.50000	86.62396	F5	80	80	0	-1
1251	86.50000	86.62396	F4	80	80	0	-1
1252	86.50000	86.62396	F2	80	80	1	-1
1253	86.62500	86.74896	F3	80	80	1	-1
1254	86.75000	86.87396	A5	80	80	0	-1
1255	86.75000	86.87396	A4	80	80	0	-1
1256	86.75000	86.87396	C3	80	80	1	-1
1257	86.87500	86.99896	A2	80	80	1	-1
1258	87.00000	87.24896	A5	80	80	0	-1
1259	87.00000	87.24896	A4	80	80	0	-1
1260	87.00000	87.12396	A#2	80	80	1	-1
1261	87.12500	87.24896	A#3	80	80	1	-1
1262	87.25000	87.37396	F3	80	80	1	-1
1263	87.37500	87.49896	D3	80	80	1	-1
1264	87.50000	87.62396	A#2	80	80	1	-1
1265	87.62500	87.74896	A#3	80	80	1	-1
1266	87.75000	87.87396	D5	80	80	0	-1
1267	87.75000	87.87396	D4	80	80	0	-1
1268	87.75000	87.87396	F3	80	80	1	-1
1269	87.87500	87.99896	D3	80	80	1	-1
1270	88.00000	88.12396	F5	80	80	0	-1
1271	88.00000	88.12396	F4	80	80	0	-1
1272	88.00000	88.12396	A#2	80	80	1	-1
1273	88.12500	88.24896	A#3	80	80	1	-1
1274	88.25000	88.37396	A5	80	80	0	-1
1275	88.25000	88.37396	A4	80	80	0	-1
1276	88.25000	88.37396	F3	80	80	1	-1
1277	88.37500	88.49896	D3	80	80	1	-1
1278	88.50000	88.74896	G5	80	80	0	-1
1279	88.50000	88.74896	G4	80	80	0	-1
1280	88.50000	88.62396	D#2	80	80	1	-1
1281	88.62500	88.74896	D#3	80	80	1	-1
1282	88.75000	88.87396	A#2	80	80	1	-1
1283	88.87500	88.99896	G2	80	80	1	-1
1284	89.00000	89.12396	D#2	80	80	1	-1
1285	89.12500	89.24896	D#3	80	80	1	-1
1286	89.25000	89.37396	A#4	80	80	0	-1
1287	89.25000	89.37396	A#3	80	80	0	-1
1288	89.25000	89.37396	A#2	80	80	1	-1
1289	89.37500	89.49896	G2	80	80	1	-1
1290	89.50000	89.62396	D#5	80	80	0	-1
1291	89.50000	89.62396	D#4	80	80	0	-1
1292	89.50000	89.62396	D#2	80	80	1	-1
1293	89.62500	89.74896	D#3	80	80	1	-1
1294	89.75000	89.87396	G5	80	80	0	-1
1295	89.75000	89.87396	G4	80	80	0	-1
1296	89.75000	89.87396	A#2	80	80	1	-1
1297	89.87500	89.99896	G2	80	80	1	-1
1298	90.00000	90.24896	G5	80	80	0	-1
1299	90.00000	90.24896	G4	80	80	0	-1
1300	90.00000	90.12396	G#2	80	80	1	-1
1301	90.12500	90.24896	G#3	80	80	1	-1
1302	90.25000	90.37396	D#3	80	80	1	-1
1303	90.37500	90.49896	C3	80	80	1	-1
1304	90.50000	90.62396	G#2	80	80	1	-1
1305	90.62500	90.74896	G#3	80	80	1	-1
1306	90.75000	90.87396	C5	80	80	0	-1
1307	90.75000	90.87396	C4	80	80	0	-1
1308	90.75000	90.87396	D#3	80	80	1	-1
1309	90.87500	90.99896	C3	80	80	1	-1
1310	91.00000	91.12396	D#5	80	80	0	-1
1311	91.00000	91.12396	D#4	80	80	0	-1
1312	91.00000	91.12396	G#2	80	80	1	-1
1313	91.12500	91.24896	G#3	80	80	1	-1
1314	91.25000	91.37396	G5	80	80	0	-1
1315	91.25000	91.37396	G4	80	80	0	-1
1316	91.25000	91.37396	D#3	80	80	1	-1
1317	91.37500	91.49896	C3	80	80	1	-1
1318	91.50000	91.74896	G5	80	80	0	-1
1319	91.50000	91.74896	G4	80	80	0	-1
1320	91.50000	91.62396	B2	80	80	1	-1
1321	91.62500	91.74896	B3	80	80	1	-1
1322	91.75000	91.87396	F3	80	80	1	-1
1323	91.87500	91.99896	D3	80	80	1	-1
1324	92.00000	92.12396	B2	80	80	1	-1
1325	92.12500	92.24896	B3	80	80	1	-1
1326	92.25000	92.37396	B4	80	80	0	-1
1327	92.25000	92.37396	B3	80	80	0	-1
1328	92.25000	92.37396	F3	80	80	1	-1
1329	92.37500	92.49896	D3	80	80	1	-1
1330	92.50000	92.62396	D5	80	80	0	-1
1331	92.50000	92.62396	D4	80	80	0	-1
1332	92.50000	92.62396	B2	80	80	1	-1
1333	92.62500	92.74896	B3	80	80	1	-1
1334	92.75000	92.87396	G5	80	80	0	-1
1335	92.75000	92.87396	G4	80	80	0	-1
1336	92.75000	92.87396	F3	80	80	1	-1
1337	92.87500	92.99896	D3	80	80	1	-1
1338	93.00000	93.24896	F5	80	80	0	-1
1339	93.00000	93.24896	F4	80	80	0	-1
1340	93.00000	93.12396	G2	80	80	1	-1
1341	93.12500	93.24896	G3	80	80	1	-1
1342	93.25000	93.37396	D3	80	80	1	-1
1343	93.37500	93.49896	B2	80	80	1	-1
1344	93.50000	93.62396	G2	80	80	1	-1
1345	93.62500	93.74896	G3	80	80	1	-1
1346	93.75000	93.87396	B4	80	80	0	-1
1347	93.75000	93.87396	B3	80	80	0	-1
1348	93.75000	93.87396	D3	80	80	1	-1
1349	93.87500	93.99896	B2	80	80	1	-1
1350	94.00000	94.12396	D5	80	80	0	-1
1351	94.00000	94.12396	D4	80	80	0	-1
1352	94.00000	94.12396	G2	80	80	1	-1
1353	94.12500	94.24896	G3	80	80	1	-1
1354	94.25000	94.37396	F5	80	80	0	-1
1355	94.25000	94.37396	F4	80	80	0	-1
1356	94.25000	94.37396	D3	80	80	1	-1
1357	94.37500	94.49896	B2	80	80	1	-1
1358	94.50000	94.62396	D#5	80	80	0	-1
1359	94.50000	94.62396	C3	80	80	1	-1
1360	94.62500	94.74896	D#4	80	80	0	-1
1361	94.62500	94.74896	C4	80	80	1	-1
1362	94.75000	94.87396	F4	80	80	0	-1
1363	94.75000	94.87396	A#3	80	80	1	-1
1364	94.87500	94.99896	G4	80	80	0	-1
1365	94.87500	94.99896	G#3	80	80	1	-1
1366	95.00000	95.12396	G#4	80	80	0	-1
1367	95.00000	95.12396	G3	80	80	1	-1
1368	95.12500	95.24896	B4	80	80	0	-1
1369	95.12500	95.24896	F3	80	80	1	-1
1370	95.25000	95.37396	C5	80	80	0	-1
1371	95.25000	95.37396	D#3	80	80	1	-1
1372	95.37500	95.49896	D5	80	80	0	-1
1373	95.37500	95.49896	D3	80	80	1	-1
1374	95.50000	95.74896	D#5	80	80	0	-1
1375	95.50000	95.62396	C3	80	80	1	-1
1376	95.62500	95.74896	C4	80	80	1	-1
1377	95.75000	95.87396	G3	80	80	1	-1
1378	95.87500	95.99896	D#3	80	80	1	-1
1379	96.00000	96.12396	C3	80	80	1	-1
1380	96.12500	96.24896	D#4	80	80	0	-1
1381	96.12500	96.24896	C4	80	80	1	-1
1382	96.25000	96.37396	F4	80	80	0	-1
1383	96.25000	96.37396	A#3	80	80	1	-1
1384	96.37500	96.49896	G4	80	80	0	-1
1385	96.37500	96.49896	G#3	80	80	1	-1
1386	96.50000	96.62396	G#4	80	80	0	-1
1387	96.50000	96.62396	G3	80	80	1	-1
1388	96.62500	96.74896	B4	80	80	0	-1
1389	96.62500	96.74896	F3	80	80	1	-1
1390	96.75000	96.87396	C5	80	80	0	-1
1391	96.75000	96.87396	D#3	80	80	1	-1
1392	96.87500	96.99896	D5	80	80	0	-1
1393	96.87500	96.99896	D3	80	80	1	-1
1394	97.00000	97.24896	D#5	80	80	0	-1
1395	97.00000	97.12396	C3	80	80	1	-1
1396	97.12500	97.24896	C4	80	80	1	-1
1397	97.25000	97.37396	G3	80	80	1	-1
1398	97.37500	97.49896	D#3	80	80	1	-1
1399	97.50000	97.62396	C3	80	80	1	-1
1400	97.62500	97.74896	D#4	80	80	0	-1
1401	97.62500	97.74896	C4	80	80	1	-1
1402	97.75000	97.87396	F4	80	80	0	-1
1403	97.75000	97.87396	A#3	80	80	1	-1
1404	97.87500	97.99896	G4	80	80	0	-1
1405	97.87500	97.99896	G#3	80	80	1	-1
1406	98.00000	98.12396	G#4	80	80	0	-1
1407	98.00000	98.12396	G3	80	80	1	-1
1408	98.12500	98.24896	B4	80	80	0	-1
1409	98.12500	98.24896	F3	80	80	1	-1
1410	98.25000	98.37396	C5	80	80	0	-1
1411	98.25000	98.37396	D#3	80	80	1	-1
1412	98.37500	98.49896	D5	80	80	0	-1
1413	98.37500	98.49896	D3	80	80	1	-1
1414	98.50000	98.74896	D#5	80	80	0	-1
1415	98.50000	98.62396	C3	80	80	1	-1
1416	98.62500	98.74896	C4	80	80	1	-1
1417	98.75000	98.87396	G3	80	80	1	-1
1418	98.87500	98.99896	D#3	80	80	1	-1
1419	99.00000	99.12396	D#4	80	80	0	-1
1420	99.00000	99.24896	C3	80	80	1	-1
1421	99.00000	99.24896	C2	80	80	1	-1
1422	99.12500	99.24896	C5	80	80	0	-1
1423	99.25000	99.37396	A#4	80	80	0	-1
1424	99.25000	99.49896	C3	80	80	1	-1
1425	99.25000	99.49896	C2	80	80	1	-1
1426	99.37500	99.49896	C5	80	80	0	-1
1427	99.50000	99.62396	D#4	80	80	0	-1
1428	99.50000	99.74896	C3	80	80	1	-1
1429	99.50000	99.74896	C2	80	80	1	-1
1430	99.62500	99.74896	C5	80	80	0	-1
1431	99.75000	99.87396	A#4	80	80	0	-1
1432	99.75000	99.99896	C3	80	80	1	-1
1433	99.75000	99.99896	C2	80	80	1	-1
1434	99.87500	99.99896	C5	80	80	0	-1
1435	100.00000	100.12396	D#4	80	80	0	-1
1436	100.00000	100.24896	C3	80	80	1	-1
1437	100.00000	100.24896	C2	80	80	1	-1
1438	100.12500	100.24896	C5	80	80	0	-1
1439	100.25000	100.37396	A#4	80	80	0	-1
1440	100.25000	100.49896	C3	80	80	1	-1
1441	100.25000	100.49896	C2	80	80	1	-1
1442	100.37500	100.49896	C5	80	80	0	-1
1443	100.50000	100.62396	F4	80	80	0	-1
1444	100.50000	100.74896	F3	80	80	1	-1
1445	100.50000	100.74896	F2	80	80	1	-1
1446	100.62500	100.74896	C5	80	80	0	-1
1447	100.75000	100.87396	A#4	80	80	0	-1
1448	100.75000	100.99896	F3	80	80	1	-1
1449	100.75000	100.99896	F2	80	80	1	-1
1450	100.87500	100.99896	C5	80	80	0	-1
1451	101.00000	101.12396	F4	80	80	0	-1
1452	101.00000	101.24896	F3	80	80	1	-1
1453	101.00000	101.24896	F2	80	80	1	-1
1454	101.12500	101.24896	C5	80	80	0	-1
1455	101.25000	101.37396	A#4	80	80	0	-1
1456	101.25000	101.49896	F3	80	80	1	-1
1457	101.25000	101.49896	F2	80	80	1	-1
1458	101.37500	101.49896	C5	80	80	0	-1
1459	101.50000	101.62396	F4	80	80	0	-1
1460	101.50000	101.74896	F3	80	80	1	-1
1461	101.50000	101.74896	F2	80	80	1	-1
1462	101.62500	101.74896	C5	80	80	0	-1
1463	101.75000	101.87396	A#4	80	80	0	-1
1464	101.75000	101.99896	F3	80	80	1	-1
1465	101.75000	101.99896	F2	80	80	1	-1
1466	101.87500	101.99896	C5	80	80	0	-1
1467	102.00000	102.12396	G4	80	80	0	-1
1468	102.00000	102.24896	G3	80	80	1	-1
1469	102.00000	102.24896	G2	80	80	1	-1
1470	102.12500	102.24896	C5	80	80	0	-1
1471	102.25000	102.37396	B4	80	80	0	-1
1472	102.25000	102.49896	G3	80	80	1	-1
1473	102.25000	102.49896	G2	80	80	1	-1
1474	102.37500	102.49896	C5	80	80	0	-1
1475	102.50000	102.62396	G4	80	80	0	-1
1476	102.50000	102.74896	G3	80	80	1	-1
1477	102.50000	102.74896	G2	80	80	1	-1
1478	102.62500	102.74896	C5	80	80	0	-1
1479	102.75000	102.87396	B4	80	80	0	-1
1480	102.75000	102.99896	G3	80	80	1	-1
1481	102.75000	102.99896	G2	80	80	1	-1
1482	102.87500	102.99896	C5	80	80	0	-1
1483	103.00000	103.12396	G4	80	80	0	-1
1484	103.00000	103.24896	G3	80	80	1	-1
1485	103.00000	103.24896	G2	80	80	1	-1
1486	103.12500	103.24896	B4	80	80	0	-1
1487	103.25000	103.37396	A4	80	80	0	-1
1488	103.25000	103.49896	G3	80	80	1	-1
1489	103.25000	103.49896	G2	80	80	1	-1
1490	103.37500	103.49896	B4	80	80	0	-1
1491	103.50000	103.62396	C5	80	80	0	-1
1492	103.50000	103.62396	C4	80	80	0	-1
1493	103.62500	103.74896	C3	80	80	1	-1
1494	103.62500	103.74896	C2	80	80	1	-1
1495	103.75000	103.87396	C4	80	80	1	-1
1496	103.75000	103.87396	C3	80	80	1	-1
1497	103.87500	103.99896	C3	80	80	1	-1
1498	103.87500	103.99896	C2	80	80	1	-1
1499	104.00000	104.12396	C4	80	80	1	-1
1500	104.00000	104.12396	C3	80	80	1	-1
1501	104.12500	104.24896	C3	80	80	1	-1
1502	104.12500	104.24896	C2	80	80	1	-1
1503	104.25000	104.37396	C4	80	80	1	-1
1504	104.25000	104.37396	C3	80	80	1	-1
1505	104.37500	104.49896	C3	80	80	1	-1
1506	104.37500	104.49896	C2	80	80	1	-1
1507	104.50000	104.62396	C4	80	80	1	-1
1508	104.50000	104.62396	C3	80	80	1	-1
1509	104.62500	104.74896	C3	80	80	1	-1
1510	104.62500	104.74896	C2	80	80	1	-1
1511	104.75000	104.87396	C4	80	80	1	-1
1512	104.75000	104.87396	C3	80	80	1	-1
1513	104.87500	104.99896	C3	80	80	1	-1
1514	104.87500	104.99896	C2	80	80	1	-1
1515	105.00000	105.12396	A#4	80	80	0	-1
1516	105.00000	105.12396	A#3	80	80	0	-1
1517	105.12500	105.24896	C3	80	80	1	-1
1518	105.12500	105.24896	C2	80	80	1	-1
1519	105.25000	105.37396	C4	80	80	1	-1
1520	105.25000	105.37396	C3	80	80	1	-1
1521	105.37500	105.49896	C3	80	80	1	-1
1522	105.37500	105.49896	C2	80	80	1	-1
1523	105.50000	105.62396	C4	80	80	1	-1
1524	105.50000	105.62396	C3	80	80	1	-1
1525	105.62500	105.74896	C3	80	80	1	-1
1526	105.62500	105.74896	C2	80	80	1	-1
1527	105.75000	105.87396	C4	80	80	1	-1
1528	105.75000	105.87396	C3	80	80	1	-1
1529	105.87500	105.99896	C3	80	80	1	-1
1530	105.87500	105.99896	C2	80	80	1	-1
1531	106.00000	106.12396	C4	80	80	1	-1
1532	106.00000	106.12396	C3	80	80	1	-1
1533	106.12500	106.24896	C3	80	80	1	-1
1534	106.12500	106.24896	C2	80	80	1	-1
1535	106.25000	106.37396	C4	80	80	1	-1
1536	106.25000	106.37396	C3	80	80	1	-1
1537	106.37500	106.49896	C3	80	80	1	-1
1538	106.37500	106.49896	C2	80	80	1	-1
1539	106.50000	106.62396	G#4	80	80	0	-1
1540	106.50000	106.62396	G#3	80	80	0	-1
1541	106.62500	106.74896	C3	80	80	1	-1
1542	106.62500	106.74896	C2	80	80	1	-1
1543	106.75000	106.87396	C4	80	80	1	-1
1544	106.75000	106.87396	C3	80	80	1	-1
1545	106.87500	106.99896	C3	80	80	1	-1
1546	106.87500	106.99896	C2	80	80	1	-1
1547	107.00000	107.12396	C4	80	80	1	-1
1548	107.00000	107.12396	C3	80	80	1	-1
1549	107.12500	107.24896	C3	80	80	1	-1
1550	107.12500	107.24896	C2	80	80	1	-1
1551	107.25000	107.37396	C4	80	80	1	-1
1552	107.25000	107.37396	C3	80	80	1	-1
1553	107.37500	107.49896	C3	80	80	1	-1
1554	107.37500	107.49896	C2	80	80	1	-1
1555	107.50000	107.62396	C4	80	80	1	-1
1556	107.50000	107.62396	C3	80	80	1	-1
1557	107.62500	107.74896	C3	80	80	1	-1
1558	107.62500	107.74896	C2	80	80	1	-1
1559	107.75000	107.87396	C4	80	80	1	-1
1560	107.75000	107.87396	C3	80	80	1	-1
1561	107.87500	107.99896	C3	80	80	1	-1
1562	107.87500	107.99896	C2	80	80	1	-1
1563	108.00000	108.12396	G4	80	80	0	-1
1564	108.00000	108.12396	G3	80	80	0	-1
1565	108.12500	108.24896	C3	80	80	1	-1
1566	108.12500	108.24896	C2	80	80	1	-1
1567	108.25000	108.37396	C4	80	80	1	-1
1568	108.25000	108.37396	C3	80	80	1	-1
1569	108.37500	108.49896	C3	80	80	1	-1
1570	108.37500	108.49896	C2	80	80	1	-1
1571	108.50000	108.62396	C4	80	80	1	-1
1572	108.50000	108.62396	C3	80	80	1	-1
1573	108.62500	108.74896	C3	80	80	1	-1
1574	108.62500	108.74896	C2	80	80	1	-1
1575	108.75000	108.87396	C4	80	80	1	-1
1576	108.75000	108.87396	C3	80	80	1	-1
1577	108.87500	108.99896	C3	80	80	1	-1
1578	108.87500	108.99896	C2	80	80	1	-1
1579	109.00000	109.12396	C4	80	80	1	-1
1580	109.00000	109.12396	C3	80	80	1	-1
1581	109.50000	109.62396	D#4	80	80	1	-1
1582	109.50000	109.62396	D#3	80	80	1	-1
1583	109.62500	109.74896	C3	80	80	1	-1
1584	109.62500	109.74896	C2	80	80	1	-1
1585	109.75000	109.87396	D#4	80	80	1	-1
1586	109.75000	109.87396	D#3	80	80	1	-1
1587	109.87500	109.99896	C3	80	80	1	-1
1588	109.87500	109.99896	C2	80	80	1	-1
1589	110.00000	110.12396	D#4	80	80	1	-1
1590	110.00000	110.12396	D#3	80	80	1	-1
1591	110.12500	110.24896	C3	80	80	1	-1
1592	110.12500	110.24896	C2	80	80	1	-1
1593	110.25000	110.37396	D#4	80	80	1	-1
1594	110.25000	110.37396	D#3	80	80	1	-1
1595	110.37500	110.49896	C3	80	80	1	-1
1596	110.37500	110.49896	C2	80	80	1	-1
1597	110.50000	110.62396	D#4	80	80	1	-1
1598	110.50000	110.62396	D#3	80	80	1	-1
1599	110.62500	110.74896	C3	80	80	1	-1
1600	110.62500	110.74896	C2	80	80	1	-1
1601	110.75000	110.87396	D#4	80	80	1	-1
1602	110.75000	110.87396	D#3	80	80	1	-1
1603	110.87500	110.99896	C3	80	80	1	-1
1604	110.87500	110.99896	C2	80	80	1	-1
1605	111.00000	111.12396	D4	80	80	1	-1
1606	111.00000	111.12396	D3	80	80	1	-1
1607	111.12500	111.24896	B3	80	80	1	-1
1608	111.12500	111.24896	B2	80	80	1	-1
1609	111.25000	111.37396	D4	80	80	1	-1
1610	111.25000	111.37396	D3	80	80	1	-1
1611	111.37500	111.49896	B3	80	80	1	-1
1612	111.37500	111.49896	B2	80	80	1	-1
1613	111.50000	111.62396	D4	80	80	1	-1
1614	111.50000	111.62396	D3	80	80	1	-1
1615	111.62500	111.74896	B3	80	80	1	-1
1616	111.62500	111.74896	B2	80	80	1	-1
1617	111.75000	111.87396	D4	80	80	1	-1
1618	111.75000	111.87396	D3	80	80	1	-1
1619	111.87500	111.99896	B3	80	80	1	-1
1620	111.87500	111.99896	B2	80	80	1	-1
1621	112.00000	112.12396	D4	80	80	1	-1
1622	112.00000	112.12396	D3	80	80	1	-1
1623	112.12500	112.24896	B3	80	80	1	-1
1624	112.12500	112.24896	B2	80	80	1	-1
1625	112.25000	112.37396	D4	80	80	1	-1
1626	112.25000	112.37396	D3	80	80	1	-1
1627	112.37500	112.49896	B3	80	80	1	-1
1628	112.37500	112.49896	B2	80	80	1	-1
1629	112.50000	112.62396	D#4	80	80	1	-1
1630	112.50000	112.62396	D#3	80	80	1	-1
1631	112.62500	112.74896	C3	80	80	1	-1
1632	112.62500	112.74896	C2	80	80	1	-1
1633	112.75000	112.87396	D#4	80	80	1	-1
1634	112.75000	112.87396	D#3	80	80	1	-1
1635	112.87500	112.99896	C3	80	80	1	-1
1636	112.87500	112.99896	C2	80	80	1	-1
1637	113.00000	113.12396	D#4	80	80	1	-1
1638	113.00000	113.12396	D#3	80	80	1	-1
1639	113.12500	113.24896	C3	80	80	1	-1
1640	113.12500	113.24896	C2	80	80	1	-1
1641	113.25000	113.37396	D#4	80	80	1	-1
1642	113.25000	113.37396	D#3	80	80	1	-1
1643	113.37500	113.49896	C3	80	80	1	-1
1644	113.37500	113.49896	C2	80	80	1	-1
1645	113.50000	113.62396	D#4	80	80	1	-1
1646	113.50000	113.62396	D#3	80	80	1	-1
1647	113.62500	113.74896	C3	80	80	1	-1
1648	113.62500	113.74896	C2	80	80	1	-1
1649	113.75000	113.87396	D#4	80	80	1	-1
1650	113.75000	113.87396	D#3	80	80	1	-1
1651	113.87500	113.99896	C3	80	80	1	-1
1652	113.87500	113.99896	C2	80	80	1	-1
1653	114.00000	114.12396	F4	80	80	1	-1
1654	114.00000	114.12396	F3	80	80	1	-1
1655	114.12500	114.24896	D3	80	80	1	-1
1656	114.12500	114.24896	D2	80	80	1	-1
1657	114.25000	114.37396	F4	80	80	1	-1
1658	114.25000	114.37396	F3	80	80	1	-1
1659	114.37500	114.49896	D3	80	80	1	-1
1660	114.37500	114.49896	D2	80	80	1	-1
1661	114.50000	114.62396	F4	80	80	1	-1
1662	114.50000	114.62396	F3	80	80	1	-1
1663	114.62500	114.74896	D3	80	80	1	-1
1664	114.62500	114.74896	D2	80	80	1	-1
1665	114.75000	114.87396	F4	80	80	1	-1
1666	114.75000	114.87396	F3	80	80	1	-1
1667	114.87500	114.99896	D3	80	80	1	-1
1668	114.87500	114.99896	D2	80	80	1	-1
1669	115.00000	115.12396	F4	80	80	1	-1
1670	115.00000	115.12396	F3	80	80	1	-1
1671	115.12500	115.24896	D3	80	80	1	-1
1672	115.12500	115.24896	D2	80	80	1	-1
1673	115.25000	115.37396	F4	80	80	1	-1
1674	115.25000	115.37396	F3	80	80	1	-1
1675	115.37500	115.49896	D3	80	80	1	-1
1676	115.37500	115.49896	D2	80	80	1	-1
1677	115.50000	115.62396	G4	80	80	1	-1
1678	115.50000	115.62396	G3	80	80	1	-1
1679	115.62500	115.74896	D#3	80	80	1	-1
1680	115.62500	115.74896	D#2	80	80	1	-1
1681	115.75000	115.87396	G4	80	80	1	-1
1682	115.75000	115.87396	G3	80	80	1	-1
1683	115.87500	115.99896	D#3	80	80	1	-1
1684	115.87500	115.99896	D#2	80	80	1	-1
1685	116.00000	116.12396	G4	80	80	1	-1
1686	116.00000	116.12396	G3	80	80	1	-1
1687	116.12500	116.24896	D#3	80	80	1	-1
1688	116.12500	116.24896	D#2	80	80	1	-1
1689	116.25000	116.37396	G4	80	80	1	-1
1690	116.25000	116.37396	G3	80	80	1	-1
1691	116.37500	116.49896	D#3	80	80	1	-1
1692	116.37500	116.49896	D#2	80	80	1	-1
1693	116.50000	116.62396	G4	80	80	1	-1
1694	116.50000	116.62396	G3	80	80	1	-1
1695	116.62500	116.74896	D#3	80	80	1	-1
1696	116.62500	116.74896	D#2	80	80	1	-1
1697	116.75000	116.87396	G4	80	80	1	-1
1698	116.75000	116.87396	G3	80	80	1	-1
1699	116.87500	116.99896	D#3	80	80	1	-1
1700	116.87500	116.99896	D#2	80	80	1	-1
1701	117.00000	117.12396	D#3	80	80	1	-1
1702	117.00000	117.12396	D#2	80	80	1	-1
