//Version: PianoFingering_v170101
1131	135.05373	135.56009	D6	127	80	0	-1
1132	135.05373	135.56009	F#3	127	80	1	-1
1133	135.05373	135.56009	C4	127	80	1	-1
1134	135.05373	135.56009	D4	127	80	1	-1
1135	135.05373	135.56009	F#4	127	80	1	-1
1136	135.56221	136.57151	G#3	127	80	1	-1
1137	135.56221	136.57151	G#4	127	80	1	-1
1138	135.56221	136.57151	G#1	127	80	1	-1
1139	135.56221	136.57151	G#2	127	80	1	-1
1140	136.08085	136.57151	C5	127	80	0	-1
1141	136.08085	136.57151	D#5	127	80	0	-1
1142	136.08085	136.57151	F#5	127	80	0	-1
1143	136.08085	136.57151	C6	127	80	0	-1
1144	136.08085	136.42370	D#3	127	80	1	-1
1145	136.08085	136.42370	F#3	127	80	1	-1
1146	136.08085	136.42370	C4	127	80	1	-1
1147	136.08085	136.42370	D#4	127	80	1	-1
1148	136.57363	137.08210	E3	127	80	1	-1
1149	136.57363	137.08210	G#3	127	80	1	-1
1150	136.57363	137.08210	C#4	127	80	1	-1
1151	136.57363	138.53452	C#3	127	80	1	-1
1152	136.57363	138.53452	C#1	127	80	1	-1
1153	136.57363	138.53452	E1	127	80	1	-1
1154	136.57363	138.53452	G#1	127	80	1	-1
1155	136.57363	138.53452	C#2	127	80	1	-1
1156	137.08210	137.56314	C#5	127	80	0	-1
1157	137.08210	137.56314	E5	127	80	0	-1
1158	137.08210	137.56314	G#5	127	80	0	-1
1159	137.08210	137.56314	C#6	127	80	0	-1
1160	137.08210	137.56314	E4	127	80	1	-1
1161	137.08210	137.56526	G#3	127	80	1	-1
1162	137.08210	138.53452	E3	127	80	1	-1
1163	137.08210	138.53452	C#4	127	80	1	-1
1164	137.56526	138.04630	E5	127	80	0	-1
1165	137.56526	138.04630	G#5	127	80	0	-1
1166	137.56526	138.04630	B5	127	80	0	-1
1167	137.56526	138.04630	E6	127	80	0	-1
1168	137.56526	138.04630	B3	127	80	1	-1
1169	137.56526	138.04630	E4	127	80	1	-1
1170	137.56526	138.04630	G#4	127	80	1	-1
1171	137.56526	138.53452	G#3	127	80	1	-1
1172	138.04842	138.53452	D#5	127	80	0	-1
1173	138.04842	138.53452	G5	127	80	0	-1
1174	138.04842	138.53452	A#5	127	80	0	-1
1175	138.04842	138.53452	D#6	127	80	0	-1
1176	138.04842	138.53452	G3	127	80	1	-1
1177	138.04842	138.53452	A#3	127	80	1	-1
1178	138.04842	138.53452	D#4	127	80	1	-1
1179	138.04842	138.53452	G4	127	80	1	-1
1180	138.53664	139.55147	A3	127	80	1	-1
1181	138.53664	139.55147	A4	127	80	1	-1
1182	138.53664	139.55147	A1	127	80	1	-1
1183	138.53664	139.55147	A2	127	80	1	-1
1184	139.04511	139.55147	D5	127	80	0	-1
1185	139.04511	139.55147	F#5	127	80	0	-1
1186	139.04511	139.55147	C6	127	80	0	-1
1187	139.04511	139.55147	D6	127	80	0	-1
1188	139.04511	139.55147	F#3	127	80	1	-1
1189	139.04511	139.55147	C4	127	80	1	-1
1190	139.04511	139.55147	D4	127	80	1	-1
1191	139.04511	139.55147	F#4	127	80	1	-1
1192	139.55359	140.60901	G#3	127	80	1	-1
1193	139.55359	140.60901	G#4	127	80	1	-1
1194	139.55359	140.60901	G#1	127	80	1	-1
1195	139.55359	140.60901	G#2	127	80	1	-1
1196	140.08240	140.60901	C5	127	80	0	-1
1197	140.08240	140.60901	D#5	127	80	0	-1
1198	140.08240	140.60901	F#5	127	80	0	-1
1199	140.08240	140.60901	C6	127	80	0	-1
1200	140.08240	140.60901	D#3	127	80	1	-1
1201	140.08240	140.60901	F#3	127	80	1	-1
1202	140.08240	140.60901	C4	127	80	1	-1
1203	140.08240	140.60901	D#4	127	80	1	-1
1204	140.61113	141.11960	E3	127	80	1	-1
1205	140.61113	141.11960	G#3	127	80	1	-1
1206	140.61113	141.11960	C#4	127	80	1	-1
1207	140.61113	142.63278	C#3	127	80	1	-1
1208	140.61113	142.63278	C#1	127	80	1	-1
1209	140.61113	142.63278	E1	127	80	1	-1
1210	140.61113	142.63278	G#1	127	80	1	-1
1211	140.61113	142.63278	C#2	127	80	1	-1
1212	141.11960	141.59558	C#5	127	80	0	-1
1213	141.11960	141.59558	E5	127	80	0	-1
1214	141.11960	141.59558	G#5	127	80	0	-1
1215	141.11960	141.59558	C#6	127	80	0	-1
1216	141.11960	141.59558	E4	127	80	1	-1
1217	141.11960	141.59770	C#4	127	80	1	-1
1218	141.11960	142.63278	E3	127	80	1	-1
1219	141.11960	142.63278	G#3	127	80	1	-1
1220	141.59770	142.12431	G#5	127	80	0	-1
1221	141.59770	142.12431	C#6	127	80	0	-1
1222	141.59770	142.12431	G#6	127	80	0	-1
1223	141.59770	142.12431	B3	127	80	1	-1
1224	141.59770	142.12431	B4	127	80	1	-1
1225	141.59770	142.12643	C#4	127	80	1	-1
1226	142.12643	142.63278	F#5	127	80	0	-1
1227	142.12643	142.63278	C#6	127	80	0	-1
1228	142.12643	142.63278	F#6	127	80	0	-1
1229	142.12643	142.63278	A3	127	80	1	-1
1230	142.12643	142.63278	C#4	127	80	1	-1
1231	142.12643	142.63278	A4	127	80	1	-1
1232	142.63490	143.67003	C4	127	80	1	-1
1233	142.63490	143.67003	C5	127	80	1	-1
1234	142.63490	143.67003	C2	127	80	1	-1
1235	142.63490	143.67003	C3	127	80	1	-1
1236	143.15355	143.67003	E5	127	80	0	-1
1237	143.15355	143.67003	F#5	127	80	0	-1
1238	143.15355	143.67003	A5	127	80	0	-1
1239	143.15355	143.67003	E6	127	80	0	-1
1240	143.15355	143.67003	F#3	127	80	1	-1
1241	143.15355	143.67003	A3	127	80	1	-1
1242	143.15355	143.67003	E4	127	80	1	-1
1243	143.15355	143.67003	F#4	127	80	1	-1
1244	143.67215	144.71742	B3	127	80	1	-1
1245	143.67215	144.71742	B4	127	80	1	-1
1246	143.67215	144.71742	B1	127	80	1	-1
1247	143.67215	144.71742	B2	127	80	1	-1
1248	144.19588	144.71742	D#5	127	80	0	-1
1249	144.19588	144.71742	F#5	127	80	0	-1
1250	144.19588	144.71742	A5	127	80	0	-1
1251	144.19588	144.71742	D#6	127	80	0	-1
1252	144.19588	144.71742	F#3	127	80	1	-1
1253	144.19588	144.71742	A3	127	80	1	-1
1254	144.19588	144.71742	D#4	127	80	1	-1
1255	144.19588	144.71742	F#4	127	80	1	-1
1256	144.71954	145.22802	G#3	127	80	1	-1
1257	144.71954	145.22802	B3	127	80	1	-1
1258	144.71954	145.22802	E4	127	80	1	-1
1259	144.71954	146.64456	E3	127	80	1	-1
1260	144.71954	146.74626	E1	127	80	1	-1
1261	144.71954	146.74626	G#1	127	80	1	-1
1262	144.71954	146.74626	B1	127	80	1	-1
1263	144.71954	146.74626	E2	127	80	1	-1
1264	145.22802	145.71412	E5	127	80	0	-1
1265	145.22802	145.71412	G#5	127	80	0	-1
1266	145.22802	145.71412	B5	127	80	0	-1
1267	145.22802	145.71412	E6	127	80	0	-1
1268	145.22802	145.71412	G#4	127	80	1	-1
1269	145.22802	145.71624	E4	127	80	1	-1
1270	145.22802	146.74626	G#3	127	80	1	-1
1271	145.22802	146.74626	B3	127	80	1	-1
1272	145.71624	146.23778	B5	127	80	0	-1
1273	145.71624	146.23778	E6	127	80	0	-1
1274	145.71624	146.23778	B6	127	80	0	-1
1275	145.71624	146.23778	D#4	127	80	1	-1
1276	145.71624	146.23778	D#5	127	80	1	-1
1277	145.71624	146.23990	E4	127	80	1	-1
1278	146.23990	146.74626	A5	127	80	0	-1
1279	146.23990	146.74626	E6	127	80	0	-1
1280	146.23990	146.74626	A6	127	80	0	-1
1281	146.23990	146.74626	C#4	127	80	1	-1
1282	146.23990	146.74626	E4	127	80	1	-1
1283	146.23990	146.74626	C#5	127	80	1	-1
1284	146.74838	147.79383	E4	127	80	1	-1
1285	146.74838	147.79383	E5	127	80	1	-1
1286	146.74838	147.79383	E2	127	80	1	-1
1287	146.74838	147.79383	E3	127	80	1	-1
1288	147.26702	147.79383	G#5	127	80	0	-1
1289	147.26702	147.79383	A#5	127	80	0	-1
1290	147.26702	147.79383	C#6	127	80	0	-1
1291	147.26702	147.79383	G#6	127	80	0	-1
1292	147.26702	147.79383	A#3	127	80	1	-1
1293	147.26702	147.79383	C#4	127	80	1	-1
1294	147.26702	147.79383	G#4	127	80	1	-1
1295	147.26702	147.79383	A#4	127	80	1	-1
1296	147.79595	148.96092	D#4	127	80	1	-1
1297	147.79595	148.96092	D#5	127	80	1	-1
1298	147.79595	148.96092	D#2	127	80	1	-1
1299	147.79595	148.96092	D#3	127	80	1	-1
1300	148.36544	148.96092	G5	127	80	0	-1
1301	148.36544	148.96092	A#5	127	80	0	-1
1302	148.36544	148.96092	C#6	127	80	0	-1
1303	148.36544	148.96092	G6	127	80	0	-1
1304	148.36544	148.96092	A#3	127	80	1	-1
1305	148.36544	148.96092	C#4	127	80	1	-1
1306	148.36544	148.96092	G4	127	80	1	-1
1307	148.36544	148.96092	A#4	127	80	1	-1
1308	148.96304	149.47151	B3	127	80	1	-1
1309	148.96304	149.47151	D#4	127	80	1	-1
1310	148.96304	149.47151	G#4	127	80	1	-1
1311	148.96304	150.97880	G#3	127	80	1	-1
1312	148.96304	152.06312	G#1	127	80	1	-1
1313	148.96304	152.06312	B1	127	80	1	-1
1314	148.96304	152.06312	D#2	127	80	1	-1
1315	148.96304	152.06312	G#2	127	80	1	-1
1316	149.47151	149.88166	G#5	127	80	0	-1
1317	149.47151	149.88166	B5	127	80	0	-1
1318	149.47151	149.88166	D#6	127	80	0	-1
1319	149.47151	149.88166	G#6	127	80	0	-1
1320	149.47151	149.88166	B4	127	80	1	-1
1321	149.47151	150.64249	B3	127	80	1	-1
1322	149.47151	150.64249	D#4	127	80	1	-1
1323	149.47151	150.64249	G#4	127	80	1	-1
1324	149.88378	150.27367	A5	127	80	0	-1
1325	149.88378	150.27367	C#6	127	80	0	-1
1326	149.88378	150.27367	E6	127	80	0	-1
1327	149.88378	150.27367	A6	127	80	0	-1
1328	149.88378	150.27367	C#4	127	80	1	-1
1329	149.88378	150.27367	E4	127	80	1	-1
1330	149.88378	150.27367	A4	127	80	1	-1
1331	149.88378	150.27367	C#5	127	80	1	-1
1332	150.27579	150.64037	F#5	127	80	0	-1
1333	150.27579	150.64037	A5	127	80	0	-1
1334	150.27579	150.64037	C#6	127	80	0	-1
1335	150.27579	150.64037	F#6	127	80	0	-1
1336	150.27579	150.64037	A3	127	80	1	-1
1337	150.27579	150.64037	C#4	127	80	1	-1
1338	150.27579	150.64037	F#4	127	80	1	-1
1339	150.27579	150.64037	A4	127	80	1	-1
1340	150.64249	150.97668	G#5	127	80	0	-1
1341	150.64249	150.97668	B5	127	80	0	-1
1342	150.64249	150.97668	D#6	127	80	0	-1
1343	150.64249	150.97668	G#6	127	80	0	-1
1344	150.64249	150.97668	B4	127	80	1	-1
1345	150.64249	150.97880	B3	127	80	1	-1
1346	150.64249	150.97880	G#4	127	80	1	-1
1347	150.64249	151.59067	D#4	127	80	1	-1
1348	150.97880	151.28261	E5	127	80	0	-1
1349	150.97880	151.28261	G#5	127	80	0	-1
1350	150.97880	151.28261	B5	127	80	0	-1
1351	150.97880	151.28261	E6	127	80	0	-1
1352	150.97880	151.28261	E4	127	80	1	-1
1353	150.97880	151.89660	G#3	127	80	1	-1
1354	150.97880	151.89660	B3	127	80	1	-1
1355	150.97880	151.89660	G#4	127	80	1	-1
1356	151.28473	151.58855	F#5	127	80	0	-1
1357	151.28473	151.58855	A5	127	80	0	-1
1358	151.28473	151.58855	C#6	127	80	0	-1
1359	151.28473	151.58855	F#6	127	80	0	-1
1360	151.28473	151.58855	A3	127	80	1	-1
1361	151.28473	151.58855	C#4	127	80	1	-1
1362	151.28473	151.58855	F#4	127	80	1	-1
1363	151.28473	151.58855	A4	127	80	1	-1
1364	151.59067	151.89448	D#5	127	80	0	-1
1365	151.59067	151.89448	F#5	127	80	0	-1
1366	151.59067	151.89448	A5	127	80	0	-1
1367	151.59067	151.89448	D#6	127	80	0	-1
1368	151.59067	151.89448	F#3	127	80	1	-1
1369	151.59067	151.89448	A3	127	80	1	-1
1370	151.59067	151.89448	F#4	127	80	1	-1
1371	151.59067	152.06312	D#4	127	80	1	-1
1372	151.89660	152.13939	E5	127	80	0	-1
1373	151.89660	152.13939	G#5	127	80	0	-1
1374	151.89660	152.13939	B5	127	80	0	-1
1375	151.89660	152.13939	E6	127	80	0	-1
1376	151.89660	152.13939	G#3	127	80	1	-1
1377	151.89660	152.13939	B3	127	80	1	-1
1378	151.89660	152.13939	E4	127	80	1	-1
1379	151.89660	152.13939	G#4	127	80	1	-1
1380	152.20253	152.50634	E5	127	80	0	-1
1381	152.20253	152.50634	G#5	127	80	0	-1
1382	152.20253	152.50634	B5	127	80	0	-1
1383	152.20253	152.50634	E6	127	80	0	-1
1384	152.20253	152.50634	G#3	127	80	1	-1
1385	152.20253	152.50634	B3	127	80	1	-1
1386	152.20253	152.50634	E4	127	80	1	-1
1387	152.20253	152.50634	G#4	127	80	1	-1
1388	152.50846	152.81228	F#5	127	80	0	-1
1389	152.50846	152.81228	A5	127	80	0	-1
1390	152.50846	152.81228	C#6	127	80	0	-1
1391	152.50846	152.81228	F#6	127	80	0	-1
1392	152.50846	152.81228	A3	127	80	1	-1
1393	152.50846	152.81228	C#4	127	80	1	-1
1394	152.50846	152.81228	F#4	127	80	1	-1
1395	152.50846	152.81228	A4	127	80	1	-1
1396	152.81440	153.11821	D#5	127	80	0	-1
1397	152.81440	153.11821	F#5	127	80	0	-1
1398	152.81440	153.11821	A5	127	80	0	-1
1399	152.81440	153.11821	D#6	127	80	0	-1
1400	152.81440	153.11821	F#3	127	80	1	-1
1401	152.81440	153.11821	A3	127	80	1	-1
1402	152.81440	153.11821	D#4	127	80	1	-1
1403	152.81440	153.11821	F#4	127	80	1	-1
1404	153.12033	153.42414	E5	127	80	0	-1
1405	153.12033	153.42414	G#5	127	80	0	-1
1406	153.12033	153.42414	B5	127	80	0	-1
1407	153.12033	153.42414	E6	127	80	0	-1
1408	153.12033	153.42414	G#3	127	80	1	-1
1409	153.12033	153.42414	B3	127	80	1	-1
1410	153.12033	153.42414	E4	127	80	1	-1
1411	153.12033	153.42414	G#4	127	80	1	-1
1412	153.42626	153.77058	C#5	127	80	0	-1
1413	153.42626	153.77058	E5	127	80	0	-1
1414	153.42626	153.77058	G#5	127	80	0	-1
1415	153.42626	153.77058	C#6	127	80	0	-1
1416	153.42626	153.77058	E3	127	80	1	-1
1417	153.42626	153.77058	G#3	127	80	1	-1
1418	153.42626	153.77058	C#4	127	80	1	-1
1419	153.42626	153.77058	E4	127	80	1	-1
1420	153.77270	154.15753	D#5	127	80	0	-1
1421	153.77270	154.15753	F#5	127	80	0	-1
1422	153.77270	154.15753	A5	127	80	0	-1
1423	153.77270	154.15753	D#6	127	80	0	-1
1424	153.77270	154.15753	F#3	127	80	1	-1
1425	153.77270	154.15753	A3	127	80	1	-1
1426	153.77270	154.15753	D#4	127	80	1	-1
1427	153.77270	154.15753	F#4	127	80	1	-1
1428	154.15965	154.58499	C5	127	80	0	-1
1429	154.15965	154.58499	D#5	127	80	0	-1
1430	154.15965	154.58499	F#5	127	80	0	-1
1431	154.15965	154.58499	C6	127	80	0	-1
1432	154.15965	154.58499	D#3	127	80	1	-1
1433	154.15965	154.58499	F#3	127	80	1	-1
1434	154.15965	154.58499	C4	127	80	1	-1
1435	154.15965	154.58499	D#4	127	80	1	-1
1436	154.58711	154.91253	C#4	127	80	1	-1
1437	154.58711	156.93789	C#3	127	80	1	-1
1438	154.58711	156.93789	C#1	127	80	1	-1
1439	154.58711	156.93789	C#2	127	80	1	-1
1440	154.91253	155.23457	C#5	127	80	0	-1
1441	154.91253	155.23457	E5	127	80	0	-1
1442	154.91253	155.23457	G#5	127	80	0	-1
1443	154.91253	155.23457	C#6	127	80	0	-1
1444	154.91253	155.23457	E3	127	80	1	-1
1445	154.91253	155.23457	G#3	127	80	1	-1
1446	154.91253	155.23457	E4	127	80	1	-1
1447	154.91253	155.39940	C#4	127	80	1	-1
1448	155.39940	155.90575	C#5	127	80	0	-1
1449	155.39940	155.90575	E5	127	80	0	-1
1450	155.39940	155.90575	G#5	127	80	0	-1
1451	155.39940	155.90575	C#6	127	80	0	-1
1452	155.39940	155.90575	E3	127	80	1	-1
1453	155.39940	155.90575	G#3	127	80	1	-1
1454	155.39940	155.90575	E4	127	80	1	-1
1455	155.39940	156.93789	C#4	127	80	1	-1
1456	155.90787	156.41423	E5	127	80	0	-1
1457	155.90787	156.41423	G#5	127	80	0	-1
1458	155.90787	156.41423	B5	127	80	0	-1
1459	155.90787	156.41423	E6	127	80	0	-1
1460	155.90787	156.41423	G#3	127	80	1	-1
1461	155.90787	156.41423	B3	127	80	1	-1
1462	155.90787	156.41423	E4	127	80	1	-1
1463	155.90787	156.41423	G#4	127	80	1	-1
1464	156.41635	156.93789	D#5	127	80	0	-1
1465	156.41635	156.93789	G5	127	80	0	-1
1466	156.41635	156.93789	A#5	127	80	0	-1
1467	156.41635	156.93789	D#6	127	80	0	-1
1468	156.41635	156.93789	G3	127	80	1	-1
1469	156.41635	156.93789	A#3	127	80	1	-1
1470	156.41635	156.93789	D#4	127	80	1	-1
1471	156.41635	156.93789	G4	127	80	1	-1
1472	156.94001	158.00548	A3	127	80	1	-1
1473	156.94001	158.00548	A4	127	80	1	-1
1474	156.94001	158.00548	A1	127	80	1	-1
1475	156.94001	158.00548	A2	127	80	1	-1
1476	157.44849	158.00548	D5	127	80	0	-1
1477	157.44849	158.00548	F#5	127	80	0	-1
1478	157.44849	158.00548	C6	127	80	0	-1
1479	157.44849	158.00548	D6	127	80	0	-1
1480	157.44849	158.00548	F#3	127	80	1	-1
1481	157.44849	158.00548	C4	127	80	1	-1
1482	157.44849	158.00548	D4	127	80	1	-1
1483	157.44849	158.00548	F#4	127	80	1	-1
1484	158.00760	159.11568	G#3	127	80	1	-1
1485	158.00760	159.11568	G#4	127	80	1	-1
1486	158.00760	159.11568	G#1	127	80	1	-1
1487	158.00760	159.11568	G#2	127	80	1	-1
1488	158.53641	159.11568	C5	127	80	0	-1
1489	158.53641	159.11568	D#5	127	80	0	-1
1490	158.53641	159.11568	F#5	127	80	0	-1
1491	158.53641	159.11568	C6	127	80	0	-1
1492	158.53641	159.11568	D#3	127	80	1	-1
1493	158.53641	159.11568	F#3	127	80	1	-1
1494	158.53641	159.11568	C4	127	80	1	-1
1495	158.53641	159.11568	D#4	127	80	1	-1
1496	159.11780	159.62627	E3	127	80	1	-1
1497	159.11780	159.62627	G#3	127	80	1	-1
1498	159.11780	159.62627	C#4	127	80	1	-1
1499	159.11780	161.19009	C#3	127	80	1	-1
1500	159.11780	161.19009	C#1	127	80	1	-1
1501	159.11780	161.19009	C#2	127	80	1	-1
1502	159.62627	160.10225	C#5	127	80	0	-1
1503	159.62627	160.10225	E5	127	80	0	-1
1504	159.62627	160.10225	G#5	127	80	0	-1
1505	159.62627	160.10225	C#6	127	80	0	-1
1506	159.62627	160.10225	E4	127	80	1	-1
1507	159.62627	160.10437	C#4	127	80	1	-1
1508	159.62627	161.19009	E3	127	80	1	-1
1509	159.62627	161.19009	G#3	127	80	1	-1
1510	160.10437	160.63098	G#5	127	80	0	-1
1511	160.10437	160.63098	C#6	127	80	0	-1
1512	160.10437	160.63098	G#6	127	80	0	-1
1513	160.10437	160.63098	B3	127	80	1	-1
1514	160.10437	160.63098	B4	127	80	1	-1
1515	160.10437	160.63310	C#4	127	80	1	-1
1516	160.63310	161.19009	F#5	127	80	0	-1
1517	160.63310	161.19009	C#6	127	80	0	-1
1518	160.63310	161.19009	F#6	127	80	0	-1
1519	160.63310	161.19009	A3	127	80	1	-1
1520	160.63310	161.19009	C#4	127	80	1	-1
1521	160.63310	161.19009	A4	127	80	1	-1
1522	161.19221	162.34291	A3	127	80	1	-1
1523	161.19221	162.34291	A4	127	80	1	-1
1524	161.19221	162.34291	A1	127	80	1	-1
1525	161.19221	162.34291	A2	127	80	1	-1
1526	161.74136	162.34291	E5	127	80	0	-1
1527	161.74136	162.34291	F#5	127	80	0	-1
1528	161.74136	162.34291	C6	127	80	0	-1
1529	161.74136	162.34291	E6	127	80	0	-1
1530	161.74136	162.34291	F#3	127	80	1	-1
1531	161.74136	162.34291	C4	127	80	1	-1
1532	161.74136	162.34291	E4	127	80	1	-1
1533	161.74136	162.34291	F#4	127	80	1	-1
1534	162.34503	163.52223	G#3	127	80	1	-1
1535	162.34503	163.52223	G#4	127	80	1	-1
1536	162.34503	163.52223	G#1	127	80	1	-1
1537	162.34503	163.52223	G#2	127	80	1	-1
1538	162.93486	163.52223	C5	127	80	0	-1
1539	162.93486	163.52223	D#5	127	80	0	-1
1540	162.93486	163.52223	F#5	127	80	0	-1
1541	162.93486	163.52223	C6	127	80	0	-1
1542	162.93486	163.52223	D#3	127	80	1	-1
1543	162.93486	163.52223	F#3	127	80	1	-1
1544	162.93486	163.52223	C4	127	80	1	-1
1545	162.93486	163.52223	D#4	127	80	1	-1
1546	163.52435	163.84977	C#4	127	80	1	-1
1547	163.52435	165.98605	C#3	127	80	1	-1
1548	163.52435	165.98605	C#1	127	80	1	-1
1549	163.52435	165.98605	C#2	127	80	1	-1
1550	163.84977	164.17181	C#5	127	80	0	-1
1551	163.84977	164.17181	E5	127	80	0	-1
1552	163.84977	164.17181	G#5	127	80	0	-1
1553	163.84977	164.17181	C#6	127	80	0	-1
1554	163.84977	164.17181	E3	127	80	1	-1
1555	163.84977	164.17181	G#3	127	80	1	-1
1556	163.84977	164.17181	E4	127	80	1	-1
1557	163.84977	164.33664	C#4	127	80	1	-1
1558	164.33664	164.80249	G#4	117	80	0	-1
1559	164.33664	164.80249	C#5	117	80	0	-1
1560	164.33664	165.64939	C#4	117	80	0	-1
1561	164.33664	164.80249	E3	117	80	1	-1
1562	164.33664	164.80249	G#3	117	80	1	-1
1563	164.33664	164.80249	E4	117	80	1	-1
1564	164.80461	165.24007	D4	115	80	0	-1
1565	164.80461	165.24007	A4	115	80	0	-1
1566	164.80461	165.24007	D5	115	80	0	-1
1567	164.80461	165.24007	F#3	115	80	1	-1
1568	164.80461	165.24007	A3	115	80	1	-1
1569	164.80461	165.24007	F#4	115	80	1	-1
1570	165.24219	165.64728	B3	113	80	0	-1
1571	165.24219	165.64728	F#4	113	80	0	-1
1572	165.24219	165.64728	B4	113	80	0	-1
1573	165.24219	165.64728	D3	113	80	1	-1
1574	165.24219	165.64728	F#3	113	80	1	-1
1575	165.24219	165.64728	D4	113	80	1	-1
1576	165.64939	166.00384	C#4	110	80	0	-1
1577	165.64939	166.00384	G#4	110	80	0	-1
1578	165.64939	166.00384	C#5	110	80	0	-1
1579	165.64939	166.00384	E3	110	80	1	-1
1580	165.64939	166.00384	G#3	110	80	1	-1
1581	165.64939	166.00384	E4	110	80	1	-1
1582	166.00596	166.36041	A3	108	80	0	-1
1583	166.00596	166.36041	E4	108	80	0	-1
1584	166.00596	166.36041	A4	108	80	0	-1
1585	166.00596	166.36041	C#3	108	80	1	-1
1586	166.00596	166.36041	E3	108	80	1	-1
1587	166.00596	166.36041	C#4	108	80	1	-1
1588	166.36253	166.73723	B3	105	80	0	-1
1589	166.36253	166.73723	F#4	105	80	0	-1
1590	166.36253	166.73723	B4	105	80	0	-1
1591	166.36253	166.73723	D3	105	80	1	-1
1592	166.36253	166.73723	F#3	105	80	1	-1
1593	166.36253	166.73723	D4	105	80	1	-1
1594	166.73935	167.15457	G#3	103	80	0	-1
1595	166.73935	167.15457	D4	103	80	0	-1
1596	166.73935	167.15457	G#4	103	80	0	-1
1597	166.73935	167.15457	B2	103	80	1	-1
1598	166.73935	167.15457	F#3	103	80	1	-1
1599	166.73935	167.15457	B3	103	80	1	-1
1600	167.15668	167.57753	A3	100	80	0	-1
1601	167.15668	167.57753	F#4	100	80	0	-1
1602	167.15668	167.57753	A4	100	80	0	-1
1603	167.15668	167.57753	C#3	100	80	1	-1
1604	167.15668	167.57753	F#3	100	80	1	-1
1605	167.15668	167.57753	C#4	100	80	1	-1
1606	167.68541	168.24240	A3	100	80	0	-1
1607	167.68541	168.24240	F#4	100	80	0	-1
1608	167.68541	168.24240	A4	100	80	0	-1
1609	167.68541	168.24240	C#3	100	80	1	-1
1610	167.68541	168.24240	F#3	100	80	1	-1
1611	167.68541	168.24240	C#4	100	80	1	-1
1612	168.24452	168.90279	C#4	100	80	0	-1
1613	168.24452	168.90279	F#4	100	80	0	-1
1614	168.24452	168.90279	C#5	100	80	0	-1
1615	168.24452	168.90279	E3	100	80	1	-1
1616	168.24452	168.90279	F#3	100	80	1	-1
1617	168.24452	168.90279	E4	100	80	1	-1
1618	168.90490	169.58342	B3	100	80	0	-1
1619	168.90490	169.58342	F#4	100	80	0	-1
1620	168.90490	169.58342	B4	100	80	0	-1
1621	168.90490	169.58342	D3	100	80	1	-1
1622	168.90490	169.58342	F#3	100	80	1	-1
1623	168.90490	169.58342	D4	100	80	1	-1
1624	169.58554	171.18374	G3	100	80	1	-1
1625	169.58554	171.18374	G1	100	80	1	-1
1626	169.58554	171.18374	G2	100	80	1	-1
1627	170.34825	171.18374	A3	100	80	0	-1
1628	170.34825	171.18374	E4	100	80	0	-1
1629	170.34825	171.18374	A4	100	80	0	-1
1630	170.34825	171.18374	E3	100	80	1	-1
1631	170.34825	171.18374	C#4	100	80	1	-1
1632	171.18586	172.20281	G#3	94	80	1	-1
1633	171.18586	173.31679	G#1	94	80	1	-1
1634	171.18586	173.31679	G#2	94	80	1	-1
1635	172.20281	173.31679	F#4	87	80	0	-1
1636	172.20281	173.31679	G#4	87	80	0	-1
1637	172.20281	173.31679	G#3	87	80	0	-1
1638	172.20281	173.31679	D#3	87	80	1	-1
1639	172.20281	173.31679	F#3	87	80	1	-1
1640	172.20281	173.31679	C4	87	80	1	-1
1641	173.31891	177.93189	C#3	80	80	1	-1
1642	173.31891	177.93189	C#1	80	80	1	-1
1643	173.31891	177.93189	C#2	80	80	1	-1
1644	174.47276	177.93189	C#4	80	80	0	-1
1645	174.47276	177.93189	A4	80	80	0	-1
1646	174.47276	177.93189	C#5	80	80	0	-1
1647	174.47276	177.75881	E3	80	80	1	-1
1648	174.47276	177.75881	A3	80	80	1	-1
1649	174.47276	177.75881	E4	80	80	1	-1
1650	177.93429	182.54727	C#3	74	80	1	-1
1651	177.93429	182.54727	C#1	74	80	1	-1
1652	177.93429	182.54727	C#2	74	80	1	-1
1653	179.08814	182.54727	C#4	72	80	0	-1
1654	179.08814	182.54727	G#4	72	80	0	-1
1655	179.08814	182.54727	C#5	72	80	0	-1
1656	179.08814	182.54727	E3	72	80	1	-1
1657	179.08814	182.54727	A#3	72	80	1	-1
1658	179.08814	182.54727	E4	72	80	1	-1
1659	182.54968	187.16266	C#3	66	80	1	-1
1660	182.54968	187.16266	C#1	66	80	1	-1
1661	182.54968	187.16266	C#2	66	80	1	-1
1662	183.70352	187.16266	C#4	64	80	0	-1
1663	183.70352	187.16266	A4	64	80	0	-1
1664	183.70352	187.16266	C#5	64	80	0	-1
1665	183.70352	187.16266	E3	64	80	1	-1
1666	183.70352	187.16266	G3	64	80	1	-1
1667	183.70352	187.16266	E4	64	80	1	-1
1668	187.16506	191.77804	C#3	58	80	1	-1
1669	187.16506	191.77804	C#1	58	80	1	-1
1670	187.16506	191.77804	C#2	58	80	1	-1
1671	188.31891	191.77804	C#4	56	80	0	-1
1672	188.31891	191.77804	F#4	56	80	0	-1
1673	188.31891	191.77804	A#4	56	80	0	-1
1674	188.31891	191.77804	C#5	56	80	0	-1
1675	188.31891	191.77804	E3	56	80	1	-1
1676	188.31891	191.77804	F#3	56	80	1	-1
