//Version: PianoFingering_v170101
1445	118.12500	119.01432	G#4	96	80	0	-1
1446	118.12500	119.01432	E5	96	80	0	-1
1447	118.12500	118.27214	D#3	96	80	1	-1
1448	118.12500	118.27214	G#3	96	80	1	-1
1449	118.28125	118.42839	G#2	97	80	1	-1
1450	118.43750	118.58464	D#3	98	80	1	-1
1451	118.43750	118.58464	G#3	98	80	1	-1
1452	118.59375	118.74089	G#2	100	80	1	-1
1453	118.75000	118.89714	D#3	101	80	1	-1
1454	118.75000	118.89714	G#3	101	80	1	-1
1455	118.90625	119.05339	G#2	102	80	1	-1
1456	119.06250	119.95182	F#4	124	80	0	-1
1457	119.06250	119.95182	C5	124	80	0	-1
1458	119.06250	119.95182	F#5	124	80	0	-1
1459	119.06250	119.95182	C4	124	80	1	-1
1460	119.06250	119.95182	D#4	124	80	1	-1
1461	119.06250	119.95182	G#4	124	80	1	-1
1462	120.00000	120.15625	G#5	127	80	0	-1
1463	120.00000	120.46875	C#6	127	80	0	-1
1464	120.00000	121.77995	E6	127	80	0	-1
1465	120.00000	121.77995	G#6	127	80	0	-1
1466	120.00000	120.29557	A1	127	80	1	-1
1467	120.00000	120.29557	A2	127	80	1	-1
1468	120.15625	120.78125	G#5	112	80	0	-1
1469	120.31250	120.45964	B5	112	80	0	-1
1470	120.46875	121.40625	C#6	112	80	0	-1
1471	120.62500	120.77214	B5	112	80	0	-1
1472	120.78125	121.09375	G#5	112	80	0	-1
1473	120.93750	121.08464	F#5	112	80	0	-1
1474	120.93750	121.82682	G#3	112	80	1	-1
1475	120.93750	121.82682	C#4	112	80	1	-1
1476	120.93750	121.82682	E4	112	80	1	-1
1477	121.09375	121.71875	G#5	112	80	0	-1
1478	121.25000	121.39714	B5	112	80	0	-1
1479	121.40625	121.77995	C#6	112	80	0	-1
1480	121.56250	121.70964	B5	112	80	0	-1
1481	121.71875	121.86589	G#5	112	80	0	-1
1482	121.87500	122.02214	F#5	112	80	0	-1
1483	121.87500	122.17057	C#5	112	80	1	-1
1484	121.87500	122.17057	E5	112	80	1	-1
1485	122.03125	122.17839	G#5	112	80	0	-1
1486	122.18750	122.33464	B5	112	80	0	-1
1487	122.18750	122.48307	G#4	112	80	1	-1
1488	122.18750	122.48307	C#5	112	80	1	-1
1489	122.34375	122.49089	C#6	112	80	0	-1
1490	122.50000	122.64714	B5	112	80	0	-1
1491	122.50000	122.79557	C#5	112	80	1	-1
1492	122.50000	122.79557	E5	112	80	1	-1
1493	122.65625	122.80339	G#5	112	80	0	-1
1494	122.81250	122.95964	F#5	112	80	0	-1
1495	122.81250	123.10807	E4	112	80	1	-1
1496	122.81250	123.10807	G#4	112	80	1	-1
1497	122.96875	123.11589	G#5	112	80	0	-1
1498	123.12500	123.27214	B5	112	80	0	-1
1499	123.12500	123.42057	C#4	112	80	1	-1
1500	123.12500	123.42057	E4	112	80	1	-1
1501	123.28125	123.42839	C#6	112	80	0	-1
1502	123.43750	123.58464	B5	112	80	0	-1
1503	123.43750	123.73307	E4	112	80	1	-1
1504	123.43750	123.73307	G#4	112	80	1	-1
1505	123.59375	123.74089	G#5	112	80	0	-1
1506	123.75000	124.63932	C#5	112	80	0	-1
1507	123.75000	124.63932	E5	112	80	0	-1
1508	123.75000	124.63932	G#5	112	80	0	-1
1509	123.75000	124.63932	C#6	112	80	0	-1
1510	123.75000	124.19401	A1	127	80	1	-1
1511	123.75000	124.19401	A2	127	80	1	-1
1512	124.21875	124.51432	E3	112	80	1	-1
1513	124.21875	124.51432	G#3	112	80	1	-1
1514	124.53125	124.67839	E3	112	80	1	-1
1515	124.53125	124.67839	G#3	112	80	1	-1
1516	124.68750	125.57682	D#5	112	80	0	-1
1517	124.68750	125.57682	G#5	112	80	0	-1
1518	124.68750	125.57682	D#6	112	80	0	-1
1519	124.68750	124.98307	C#2	127	80	1	-1
1520	124.68750	124.98307	C#3	127	80	1	-1
1521	125.00000	125.29557	E3	112	80	1	-1
1522	125.00000	125.29557	G#3	112	80	1	-1
1523	125.31250	125.60807	E3	112	80	1	-1
1524	125.31250	125.60807	G#3	112	80	1	-1
1525	125.62500	125.69661	B5	112	80	0	-1
1526	125.62500	125.69661	E6	112	80	0	-1
1527	125.62500	125.77214	A1	127	80	1	-1
1528	125.62500	125.77214	A2	127	80	1	-1
1529	125.70182	125.77344	B6	112	80	0	-1
1530	125.77995	125.85156	B5	112	80	0	-1
1531	125.77995	125.85156	E6	112	80	0	-1
1532	125.78125	125.92839	A2	112	80	1	-1
1533	125.85807	125.92969	B6	112	80	0	-1
1534	125.93620	126.00781	B5	112	80	0	-1
1535	125.93620	126.00781	E6	112	80	0	-1
1536	125.93750	126.08464	E3	112	80	1	-1
1537	125.93750	126.08464	A3	112	80	1	-1
1538	126.01302	126.08464	B6	112	80	0	-1
1539	126.09115	126.16276	B5	112	80	0	-1
1540	126.09115	126.16276	E6	112	80	0	-1
1541	126.09375	126.24089	C3	112	80	1	-1
1542	126.16927	126.24089	B6	112	80	0	-1
1543	126.24740	126.31901	B5	112	80	0	-1
1544	126.24740	126.31901	E6	112	80	0	-1
1545	126.25000	126.39714	E3	112	80	1	-1
1546	126.25000	126.39714	A3	112	80	1	-1
1547	126.32422	126.39583	B6	112	80	0	-1
1548	126.40234	126.47396	B5	112	80	0	-1
1549	126.40234	126.47396	E6	112	80	0	-1
1550	126.40625	126.55339	C3	112	80	1	-1
1551	126.48047	126.55208	B6	112	80	0	-1
1552	126.56250	126.63411	A5	112	80	0	-1
1553	126.56250	126.63411	F#6	112	80	0	-1
1554	126.56250	126.70964	F#2	127	80	1	-1
1555	126.56250	126.70964	F#3	127	80	1	-1
1556	126.63932	126.71094	A6	112	80	0	-1
1557	126.71745	126.78906	A5	112	80	0	-1
1558	126.71745	126.78906	F#6	112	80	0	-1
1559	126.71875	126.86589	A3	112	80	1	-1
1560	126.79557	126.86719	A6	112	80	0	-1
1561	126.87370	126.94531	A5	112	80	0	-1
1562	126.87370	126.94531	F#6	112	80	0	-1
1563	126.87500	127.02995	C4	112	80	1	-1
1564	126.95052	127.02214	A6	112	80	0	-1
1565	127.02865	127.10026	A5	112	80	0	-1
1566	127.02865	127.10026	F#6	112	80	0	-1
1567	127.03125	127.18620	A3	112	80	1	-1
1568	127.10677	127.17839	A6	112	80	0	-1
1569	127.18490	127.25651	A5	112	80	0	-1
1570	127.18490	127.25651	F#6	112	80	0	-1
1571	127.18750	127.34245	F#3	112	80	1	-1
1572	127.26172	127.33333	A6	112	80	0	-1
1573	127.33984	127.41146	A5	112	80	0	-1
1574	127.33984	127.41146	F#6	112	80	0	-1
1575	127.34375	127.49870	C3	112	80	1	-1
1576	127.41797	127.48958	A6	112	80	0	-1
1577	127.50000	127.96875	G#5	127	80	0	-1
1578	127.50000	129.27995	D#6	127	80	0	-1
1579	127.50000	129.27995	E6	127	80	0	-1
1580	127.50000	129.27995	G#6	127	80	0	-1
1581	127.50000	127.79557	E1	127	80	1	-1
1582	127.50000	127.79557	E2	127	80	1	-1
1583	127.65625	127.80339	E5	112	80	0	-1
1584	127.81250	127.95964	F#5	112	80	0	-1
1585	127.96875	128.90625	G#5	112	80	0	-1
1586	128.12500	128.27214	F#5	112	80	0	-1
1587	128.12500	128.42057	E2	112	80	1	-1
1588	128.12500	128.42057	E3	112	80	1	-1
1589	128.28125	128.42839	E5	112	80	0	-1
1590	128.43750	128.58464	D#5	112	80	0	-1
1591	128.43750	129.32682	G#3	112	80	1	-1
1592	128.43750	129.32682	B3	112	80	1	-1
1593	128.43750	129.32682	D#4	112	80	1	-1
1594	128.59375	128.74089	E5	112	80	0	-1
1595	128.75000	128.89714	F#5	112	80	0	-1
1596	128.90625	129.27995	G#5	112	80	0	-1
1597	129.06250	129.20964	F#5	112	80	0	-1
1598	129.21875	129.36589	E5	112	80	0	-1
1599	129.37500	129.52214	D#5	112	80	0	-1
1600	129.37500	129.67057	B4	112	80	1	-1
1601	129.53125	129.67839	E5	112	80	0	-1
1602	129.68750	129.83464	F#5	112	80	0	-1
1603	129.68750	129.98307	G#4	112	80	1	-1
1604	129.68750	129.98307	B4	112	80	1	-1
1605	129.84375	129.99089	G#5	112	80	0	-1
1606	130.00000	130.14714	F#5	112	80	0	-1
1607	130.00000	130.29557	B4	112	80	1	-1
1608	130.15625	130.30339	E5	112	80	0	-1
1609	130.31250	130.45964	D#5	112	80	0	-1
1610	130.31250	130.60807	D#4	112	80	1	-1
1611	130.31250	130.60807	G#4	112	80	1	-1
1612	130.46875	130.61589	E5	112	80	0	-1
1613	130.62500	130.77214	F#5	112	80	0	-1
1614	130.62500	130.92057	B3	112	80	1	-1
1615	130.62500	130.92057	D#4	112	80	1	-1
1616	130.78125	130.92839	G#5	112	80	0	-1
1617	130.93750	131.08464	F#5	112	80	0	-1
1618	130.93750	131.23307	D#4	112	80	1	-1
1619	130.93750	131.23307	G#4	112	80	1	-1
1620	131.09375	131.24089	E5	112	80	0	-1
1621	131.25000	131.39714	D#5	112	80	0	-1
1622	131.25000	131.54557	E1	127	80	1	-1
1623	131.25000	131.54557	E2	127	80	1	-1
1624	131.40625	131.55339	E5	112	80	0	-1
1625	131.56250	131.70964	F#5	112	80	0	-1
1626	131.71875	131.86589	G#5	112	80	0	-1
1627	131.87500	132.02214	F#5	112	80	0	-1
1628	131.87500	132.17057	E2	112	80	1	-1
1629	131.87500	132.17057	E3	112	80	1	-1
1630	132.03125	132.17839	E5	112	80	0	-1
1631	132.18750	133.07682	D#6	127	80	0	-1
1632	132.18750	133.07682	G#3	112	80	1	-1
1633	132.18750	133.07682	B3	112	80	1	-1
1634	132.18750	133.07682	D#4	112	80	1	-1
1635	132.34375	132.49089	E5	112	80	0	-1
1636	132.50000	132.64714	F#5	112	80	0	-1
1637	132.65625	132.80339	G#5	112	80	0	-1
1638	132.81250	132.95964	F#5	112	80	0	-1
1639	132.96875	133.11589	E5	112	80	0	-1
1640	133.12500	134.01432	E6	127	80	0	-1
1641	133.12500	133.42057	F#1	127	80	1	-1
1642	133.12500	133.42057	F#2	127	80	1	-1
1643	133.28125	133.42839	E5	112	80	0	-1
1644	133.43750	133.58464	F#5	112	80	0	-1
1645	133.43750	133.73307	F#2	112	80	1	-1
1646	133.43750	133.73307	F#3	112	80	1	-1
1647	133.59375	133.74089	G#5	112	80	0	-1
1648	133.75000	133.89714	F#5	112	80	0	-1
1649	133.75000	134.04557	G1	112	80	1	-1
1650	133.75000	134.04557	G2	112	80	1	-1
1651	133.90625	134.05339	E5	112	80	0	-1
1652	134.06250	134.95182	F#6	127	80	0	-1
1653	134.06250	134.35807	G#1	127	80	1	-1
1654	134.06250	134.35807	G#2	127	80	1	-1
1655	134.21875	134.36589	E5	112	80	0	-1
1656	134.37500	134.52214	F#5	112	80	0	-1
1657	134.37500	134.67057	G#2	112	80	1	-1
1658	134.37500	134.67057	G#3	112	80	1	-1
1659	134.53125	134.67839	G#5	112	80	0	-1
1660	134.68750	134.83464	F#5	112	80	0	-1
1661	134.68750	134.98307	G#1	112	80	1	-1
1662	134.68750	134.98307	G#2	112	80	1	-1
1663	134.84375	134.99089	E5	112	80	0	-1
1664	135.00000	135.15625	G#5	127	80	0	-1
1665	135.00000	135.46875	C#6	127	80	0	-1
1666	135.00000	136.77995	E6	127	80	0	-1
1667	135.00000	136.77995	G#6	127	80	0	-1
1668	135.00000	135.29557	A1	127	80	1	-1
1669	135.00000	135.29557	A2	127	80	1	-1
1670	135.15625	135.78125	G#5	112	80	0	-1
1671	135.31250	135.45964	B5	112	80	0	-1
1672	135.46875	136.40625	C#6	112	80	0	-1
1673	135.62500	135.77214	B5	112	80	0	-1
1674	135.62500	135.92057	A2	112	80	1	-1
1675	135.62500	135.92057	A3	112	80	1	-1
1676	135.78125	136.09375	G#5	112	80	0	-1
1677	135.93750	136.08464	F#5	112	80	0	-1
1678	135.93750	136.82682	G#3	112	80	1	-1
1679	135.93750	136.82682	C#4	112	80	1	-1
1680	135.93750	136.82682	E4	112	80	1	-1
1681	136.09375	136.71875	G#5	112	80	0	-1
1682	136.25000	136.39714	B5	112	80	0	-1
1683	136.40625	136.77995	C#6	112	80	0	-1
1684	136.56250	136.70964	B5	112	80	0	-1
1685	136.71875	136.86589	G#5	112	80	0	-1
1686	136.87500	137.02214	F#5	112	80	0	-1
1687	136.87500	137.17057	C#5	112	80	1	-1
1688	136.87500	137.17057	E5	112	80	1	-1
1689	137.03125	137.17839	G#5	112	80	0	-1
1690	137.18750	137.33464	B5	112	80	0	-1
1691	137.18750	137.48307	G#4	112	80	1	-1
1692	137.18750	137.48307	C#5	112	80	1	-1
1693	137.34375	137.49089	C#6	112	80	0	-1
1694	137.50000	137.64714	B5	112	80	0	-1
1695	137.50000	137.79557	C#5	112	80	1	-1
1696	137.50000	137.79557	E5	112	80	1	-1
1697	137.65625	137.80339	G#5	112	80	0	-1
1698	137.81250	137.95964	F#5	112	80	0	-1
1699	137.81250	138.10807	E4	112	80	1	-1
1700	137.81250	138.10807	G#4	112	80	1	-1
1701	137.96875	138.11589	G#5	112	80	0	-1
1702	138.12500	138.27214	B5	112	80	0	-1
1703	138.12500	138.42057	C#4	112	80	1	-1
1704	138.12500	138.42057	E4	112	80	1	-1
1705	138.28125	138.42839	C#6	112	80	0	-1
1706	138.43750	138.58464	B5	112	80	0	-1
1707	138.43750	138.73307	E4	112	80	1	-1
1708	138.43750	138.73307	G#4	112	80	1	-1
1709	138.59375	138.74089	G#5	112	80	0	-1
1710	138.75000	139.63932	C#5	112	80	0	-1
1711	138.75000	139.63932	E5	112	80	0	-1
1712	138.75000	139.63932	G#5	112	80	0	-1
1713	138.75000	139.63932	C#6	112	80	0	-1
1714	138.75000	139.04557	A1	127	80	1	-1
1715	138.75000	139.04557	A2	127	80	1	-1
1716	139.21875	139.36589	A2	112	80	1	-1
1717	139.37500	139.52214	A3	112	80	1	-1
1718	139.53125	140.56901	A2	112	80	1	-1
1719	139.68750	140.57682	D#5	112	80	0	-1
1720	139.68750	140.57682	G#5	112	80	0	-1
1721	139.68750	140.57682	D#6	112	80	0	-1
1722	139.68750	140.57682	E3	112	80	1	-1
1723	139.68750	140.57682	G#3	112	80	1	-1
1724	140.62500	140.69661	B5	112	80	0	-1
1725	140.62500	140.69661	E6	112	80	0	-1
1726	140.62500	140.93620	A2	127	80	1	-1
1727	140.69010	140.93490	E3	127	80	1	-1
1728	140.70182	140.77344	B6	112	80	0	-1
1729	140.75781	140.93490	C4	127	80	1	-1
1730	140.77995	140.85156	B5	112	80	0	-1
1731	140.77995	140.85156	E6	112	80	0	-1
1732	140.85807	140.92969	B6	112	80	0	-1
1733	140.93620	141.00781	B5	112	80	0	-1
1734	140.93620	141.00781	E6	112	80	0	-1
1735	141.01302	141.08464	B6	112	80	0	-1
1736	141.09115	141.16276	B5	112	80	0	-1
1737	141.09115	141.16276	E6	112	80	0	-1
1738	141.09375	141.24089	A2	112	80	1	-1
1739	141.16927	141.24089	B6	112	80	0	-1
1740	141.24740	141.31901	B5	112	80	0	-1
1741	141.24740	141.31901	E6	112	80	0	-1
1742	141.25000	141.39714	E3	112	80	1	-1
1743	141.25000	141.39714	C4	112	80	1	-1
1744	141.32422	141.39583	B6	112	80	0	-1
1745	141.40234	141.47396	B5	112	80	0	-1
1746	141.40234	141.47396	E6	112	80	0	-1
1747	141.40625	141.55339	A2	112	80	1	-1
1748	141.48047	141.55208	B6	112	80	0	-1
1749	141.56250	141.63411	A5	112	80	0	-1
1750	141.56250	141.63411	F#6	112	80	0	-1
1751	141.56250	141.85807	A3	112	80	1	-1
1752	141.56250	141.85807	C4	112	80	1	-1
1753	141.56250	141.85807	E4	112	80	1	-1
1754	141.56250	141.85807	A4	112	80	1	-1
1755	141.63932	141.71094	A6	112	80	0	-1
1756	141.71745	141.78906	A5	112	80	0	-1
1757	141.71745	141.78906	F#6	112	80	0	-1
1758	141.79557	141.86719	A6	112	80	0	-1
1759	141.87370	141.94531	A5	112	80	0	-1
1760	141.87370	141.94531	F#6	112	80	0	-1
1761	141.87500	142.17057	A3	112	80	1	-1
1762	141.87500	142.17057	C4	112	80	1	-1
1763	141.87500	142.17057	E4	112	80	1	-1
1764	141.95052	142.02214	A6	112	80	0	-1
1765	142.02865	142.10026	A5	112	80	0	-1
1766	142.02865	142.10026	F#6	112	80	0	-1
1767	142.10677	142.17839	A6	112	80	0	-1
1768	142.18490	142.25651	A5	112	80	0	-1
1769	142.18490	142.25651	F#6	112	80	0	-1
1770	142.18750	142.48307	F#3	112	80	1	-1
1771	142.18750	142.48307	C4	112	80	1	-1
1772	142.18750	142.48307	E4	112	80	1	-1
1773	142.26172	142.33333	A6	112	80	0	-1
1774	142.33984	142.41146	A5	112	80	0	-1
1775	142.33984	142.41146	F#6	112	80	0	-1
1776	142.41797	142.48958	A6	112	80	0	-1
1777	142.50000	142.96875	G#5	127	80	0	-1
1778	142.50000	144.27995	D#6	127	80	0	-1
1779	142.50000	144.27995	E6	127	80	0	-1
1780	142.50000	144.27995	G#6	127	80	0	-1
1781	142.50000	142.79557	E1	127	80	1	-1
1782	142.50000	142.79557	E2	127	80	1	-1
1783	142.65625	142.80339	E5	112	80	0	-1
1784	142.81250	142.95964	F#5	112	80	0	-1
1785	142.96875	143.90625	G#5	112	80	0	-1
1786	143.12500	143.27214	F#5	112	80	0	-1
1787	143.12500	143.42057	E2	112	80	1	-1
1788	143.12500	143.42057	E3	112	80	1	-1
1789	143.28125	143.42839	E5	112	80	0	-1
1790	143.43750	143.58464	D#5	112	80	0	-1
1791	143.43750	144.32682	G#3	112	80	1	-1
1792	143.43750	144.32682	B3	112	80	1	-1
1793	143.43750	144.32682	D#4	112	80	1	-1
1794	143.59375	143.74089	E5	112	80	0	-1
1795	143.75000	143.89714	F#5	112	80	0	-1
1796	143.90625	144.27995	G#5	112	80	0	-1
1797	144.06250	144.20964	F#5	112	80	0	-1
1798	144.21875	144.36589	E5	112	80	0	-1
1799	144.37500	144.52214	D#5	112	80	0	-1
1800	144.37500	144.67057	B4	112	80	1	-1
1801	144.53125	144.67839	E5	112	80	0	-1
1802	144.68750	144.83464	F#5	112	80	0	-1
1803	144.68750	144.98307	G#4	112	80	1	-1
1804	144.68750	144.98307	B4	112	80	1	-1
1805	144.84375	144.99089	G#5	112	80	0	-1
1806	145.00000	145.14714	F#5	112	80	0	-1
1807	145.00000	145.29557	B4	112	80	1	-1
1808	145.15625	145.30339	E5	112	80	0	-1
1809	145.31250	145.45964	D#5	112	80	0	-1
1810	145.31250	145.60807	D#4	112	80	1	-1
1811	145.31250	145.60807	G#4	112	80	1	-1
1812	145.46875	145.61589	E5	112	80	0	-1
1813	145.62500	145.77214	F#5	112	80	0	-1
1814	145.62500	145.92057	B3	112	80	1	-1
1815	145.62500	145.92057	D#4	112	80	1	-1
1816	145.78125	145.92839	G#5	112	80	0	-1
1817	145.93750	146.08464	F#5	112	80	0	-1
1818	145.93750	146.23307	D#4	112	80	1	-1
1819	145.93750	146.23307	G#4	112	80	1	-1
1820	146.09375	146.24089	E5	112	80	0	-1
1821	146.25000	146.39714	D#5	112	80	0	-1
1822	146.25000	146.54557	E1	127	80	1	-1
1823	146.25000	146.54557	E2	127	80	1	-1
1824	146.40625	146.55339	E5	110	80	0	-1
1825	146.56250	146.70964	F#5	107	80	0	-1
1826	146.56250	146.85807	E1	107	80	1	-1
1827	146.56250	146.85807	E2	107	80	1	-1
1828	146.71875	146.86589	G#5	105	80	0	-1
1829	146.87500	147.02214	F#5	102	80	0	-1
1830	146.87500	147.17057	E2	102	80	1	-1
1831	146.87500	147.17057	E3	102	80	1	-1
1832	147.03125	147.17839	E5	99	80	0	-1
1833	147.18750	147.33464	D#5	97	80	0	-1
1834	147.18750	148.07682	G#3	97	80	1	-1
1835	147.18750	148.07682	B3	97	80	1	-1
1836	147.18750	148.07682	D#4	97	80	1	-1
1837	147.34375	147.49089	E5	94	80	0	-1
1838	147.50000	147.64714	F#5	91	80	0	-1
1839	147.65625	147.80339	G#5	89	80	0	-1
1840	147.81250	147.95964	F#5	86	80	0	-1
1841	147.96875	148.11589	E5	84	80	0	-1
1842	148.12500	149.01432	E6	97	80	0	-1
1843	148.12500	148.56901	F#1	97	80	1	-1
1844	148.12500	148.56901	F#2	97	80	1	-1
1845	148.28125	148.42839	E5	78	80	0	-1
1846	148.43750	148.58464	F#5	76	80	0	-1
1847	148.59375	148.74089	G#5	73	80	0	-1
1848	148.59375	149.03776	F#2	73	80	1	-1
1849	148.59375	149.03776	A2	73	80	1	-1
1850	148.59375	149.03776	C#3	73	80	1	-1
1851	148.59375	149.03776	F#3	73	80	1	-1
1852	148.75000	148.89714	F#5	70	80	0	-1
1853	148.90625	149.05339	E5	68	80	0	-1
1854	149.06250	149.95182	F#6	78	80	0	-1
1855	149.06250	149.50651	G#1	78	80	1	-1
1856	149.06250	149.50651	G#2	78	80	1	-1
1857	149.21875	149.36589	E5	63	80	0	-1
1858	149.37500	149.52214	F#5	60	80	0	-1
1859	149.53125	149.67839	G#5	57	80	0	-1
1860	149.53125	149.97526	G#2	57	80	1	-1
1861	149.53125	149.97526	D#3	57	80	1	-1
1862	149.53125	149.97526	F#3	57	80	1	-1
1863	149.53125	149.97526	G#3	57	80	1	-1
1864	149.68750	149.83464	F#5	55	80	0	-1
1865	149.84375	149.99089	E5	52	80	0	-1
1866	150.00000	153.65495	G#5	49	80	0	-1
1867	150.00000	150.15495	A2	49	80	1	-1
1868	150.03125	153.65365	C#6	49	80	0	-1
1869	150.06510	153.65365	E6	49	80	0	-1
1870	150.09635	153.65365	G#6	49	80	0	-1
1871	150.15625	150.31120	C#3	49	80	1	-1
1872	150.31250	150.46745	E3	49	80	1	-1
1873	150.46875	150.62370	G#3	49	80	1	-1
1874	150.62500	150.77995	C#4	49	80	1	-1
1875	150.78125	150.93620	E4	49	80	1	-1
1876	150.93750	153.60807	A3	49	80	1	-1
1877	150.93750	153.60807	C#4	49	80	1	-1
1878	150.93750	153.60807	E4	49	80	1	-1
1879	150.93750	153.60807	G#4	49	80	1	-1
1880	153.75000	154.63932	C#5	49	80	0	-1
1881	153.75000	154.63932	C#6	49	80	0	-1
1882	153.75000	155.52995	A2	49	80	1	-1
1883	153.75000	155.52995	A3	49	80	1	-1
1884	154.68750	155.57682	D#5	49	80	0	-1
1885	154.68750	155.57682	D#6	49	80	0	-1
1886	155.62500	156.51432	B5	49	80	0	-1
1887	155.62500	156.51432	B6	49	80	0	-1
1888	155.62500	157.49870	E3	49	80	1	-1
1889	155.69010	157.49740	F#3	49	80	1	-1
1890	155.75521	157.49740	A3	49	80	1	-1
1891	155.82292	157.49740	C4	49	80	1	-1
1892	156.56250	157.45182	A5	49	80	0	-1
1893	156.56250	157.45182	A6	49	80	0	-1
1894	157.50000	161.06120	G#5	49	80	0	-1
1895	157.50000	161.06120	G#6	49	80	0	-1
1896	157.50000	159.27995	E2	49	80	1	-1
1897	157.50000	159.27995	E3	49	80	1	-1
1898	159.37500	161.15495	E3	49	80	1	-1
1899	159.37500	161.15495	G#3	49	80	1	-1
1900	159.37500	161.15495	B3	49	80	1	-1
1901	159.37500	161.15495	D#4	49	80	1	-1
1902	161.25000	163.02995	E2	49	80	1	-1
1903	161.25000	163.02995	E3	49	80	1	-1
1904	162.18750	163.07682	D#5	49	80	0	-1
1905	162.18750	163.07682	D#6	49	80	0	-1
1906	163.12500	164.01432	E5	49	80	0	-1
1907	163.12500	164.01432	E6	49	80	0	-1
1908	163.12500	164.90495	E3	49	80	1	-1
1909	163.12500	164.90495	G#3	49	80	1	-1
1910	163.12500	164.90495	B3	49	80	1	-1
1911	163.12500	164.90495	D4	49	80	1	-1
1912	164.06250	164.95182	F#5	49	80	0	-1
1913	164.06250	164.95182	F#6	49	80	0	-1
1914	165.00000	168.65495	G#5	49	80	0	-1
1915	165.00000	166.77995	A2	49	80	1	-1
1916	165.00000	166.77995	A3	49	80	1	-1
1917	165.03125	168.65365	C#6	49	80	0	-1
1918	165.06510	168.65365	E6	49	80	0	-1
1919	165.09635	168.65365	G#6	49	80	0	-1
1920	166.87500	168.65495	A3	49	80	1	-1
1921	166.87500	168.65495	C#4	49	80	1	-1
1922	166.87500	168.65495	E4	49	80	1	-1
1923	166.87500	168.65495	G#4	49	80	1	-1
1924	168.75000	169.63932	C#5	49	80	0	-1
1925	168.75000	169.63932	C#6	49	80	0	-1
1926	168.75000	170.52995	A2	49	80	1	-1
1927	168.75000	170.52995	A3	49	80	1	-1
1928	169.68750	170.57682	D#5	49	80	0	-1
1929	169.68750	170.57682	D#6	49	80	0	-1
1930	170.62500	171.51432	B5	49	80	0	-1
1931	170.62500	171.51432	B6	49	80	0	-1
1932	170.62500	172.45182	E3	49	80	1	-1
1933	170.65755	172.45052	F#3	49	80	1	-1
1934	170.69010	171.55990	B3	49	80	1	-1
1935	170.72396	172.45052	C4	49	80	1	-1
1936	171.56250	172.45182	A5	49	80	0	-1
1937	171.56250	172.45182	A6	49	80	0	-1
1938	171.56250	172.45182	A3	49	80	1	-1
1939	172.50000	176.15495	G#5	49	80	0	-1
1940	172.50000	174.27995	E2	49	80	1	-1
1941	172.50000	174.27995	E3	49	80	1	-1
1942	172.53125	176.15365	B5	49	80	0	-1
1943	172.56510	176.15365	E6	49	80	0	-1
1944	172.59635	176.15365	G#6	49	80	0	-1
1945	174.37500	176.15495	E3	49	80	1	-1
1946	174.37500	176.15495	G#3	49	80	1	-1
1947	174.37500	176.15495	B3	49	80	1	-1
1948	174.37500	176.15495	D#4	49	80	1	-1
1949	176.25000	178.02995	E2	49	80	1	-1
1950	176.25000	178.02995	E3	49	80	1	-1
1951	178.12500	179.90495	E3	56	80	1	-1
1952	178.12500	179.90495	G#3	56	80	1	-1
1953	178.12500	179.90495	B3	56	80	1	-1
1954	178.12500	179.90495	D4	56	80	1	-1
1955	180.00000	180.93620	G#5	64	80	0	-1
1956	180.00000	183.56120	A3	64	80	1	-1
1957	180.00000	183.56120	C#4	64	80	1	-1
1958	180.00000	183.56120	E4	64	80	1	-1
1959	180.06510	180.93490	G#6	64	80	0	-1
1960	180.93750	181.87370	E5	64	80	0	-1
1961	181.00260	181.87240	E6	64	80	0	-1
1962	181.87500	183.74870	C#5	64	80	0	-1
1963	181.87500	183.65495	G#4	64	80	1	-1
1964	181.94010	183.74740	C#6	64	80	0	-1
1965	183.75000	184.68620	G#5	64	80	0	-1
1966	183.75000	187.31120	G#3	64	80	1	-1
1967	183.75000	187.31120	B3	64	80	1	-1
1968	183.75000	187.31120	D#4	64	80	1	-1
1969	183.81510	184.68490	G#6	64	80	0	-1
1970	184.68750	185.62370	D#5	64	80	0	-1
1971	184.75260	185.62240	D#6	64	80	0	-1
1972	185.62500	187.49870	B4	64	80	0	-1
1973	185.62500	187.40495	F#4	64	80	1	-1
1974	185.69010	187.49740	B5	64	80	0	-1
1975	187.50000	188.43620	F#5	64	80	0	-1
1976	187.50000	191.06120	G3	64	80	1	-1
1977	187.50000	191.06120	B3	64	80	1	-1
1978	187.50000	191.06120	D4	64	80	1	-1
1979	187.56510	188.43490	F#6	64	80	0	-1
1980	188.43750	189.37370	D5	64	80	0	-1
1981	188.50260	189.37240	D6	64	80	0	-1
1982	189.37500	190.31120	C#5	64	80	0	-1
1983	189.37500	191.15495	F#4	64	80	1	-1
1984	189.44010	190.30990	C#6	64	80	0	-1
1985	190.31250	191.24870	A4	64	80	0	-1
1986	190.37760	191.24740	A5	64	80	0	-1
1987	191.25000	192.18620	F#5	64	80	0	-1
1988	191.25000	194.81120	A3	64	80	1	-1
1989	191.25000	194.81120	C#4	64	80	1	-1
1990	191.25000	194.81120	E4	64	80	1	-1
1991	191.31510	192.18490	F#6	64	80	0	-1
1992	192.18750	193.12370	D5	64	80	0	-1
