//Version: PianoFingering_v170101
2539	286.89638	286.97320	B2	96	80	1	-1
2540	286.97451	287.05133	B1	96	80	1	-1
2541	286.97451	287.05133	B2	96	80	1	-1
2542	287.05263	287.12945	B1	96	80	1	-1
2543	287.05263	287.12945	B2	96	80	1	-1
2544	287.13076	287.20758	B1	96	80	1	-1
2545	287.13076	287.20758	B2	96	80	1	-1
2546	287.20888	287.28570	B1	96	80	1	-1
2547	287.20888	287.28570	B2	96	80	1	-1
2548	287.28701	287.36383	B1	96	80	1	-1
2549	287.28701	287.36383	B2	96	80	1	-1
2550	287.36513	289.61435	E5	96	80	0	-1
2551	287.36513	289.61435	G#5	96	80	0	-1
2552	287.36513	289.61435	B5	96	80	0	-1
2553	287.36513	289.61435	E6	96	80	0	-1
2554	287.36513	287.73935	E1	96	80	1	-1
2555	287.36513	287.73935	E2	96	80	1	-1
2556	287.74013	288.11435	E3	96	80	1	-1
2557	287.74013	288.11435	G#3	96	80	1	-1
2558	287.74013	288.11435	B3	96	80	1	-1
2559	287.74013	288.11435	E4	96	80	1	-1
2560	288.11513	288.48935	B1	96	80	1	-1
2561	288.11513	288.48935	B2	96	80	1	-1
2562	288.49013	288.86435	E1	96	80	1	-1
2563	288.49013	288.86435	E2	96	80	1	-1
2564	288.86513	289.23935	E3	96	80	1	-1
2565	288.86513	289.23935	G#3	96	80	1	-1
2566	288.86513	289.23935	B3	96	80	1	-1
2567	288.86513	289.23935	E4	96	80	1	-1
2568	289.24013	289.61435	B1	96	80	1	-1
2569	289.24013	289.61435	B2	96	80	1	-1
2570	289.61513	289.80185	E4	96	80	0	-1
2571	289.61513	289.80185	E5	96	80	0	-1
2572	289.61513	290.36435	E3	96	80	1	-1
2573	289.61513	290.36435	G#3	96	80	1	-1
2574	289.61513	290.36435	B3	96	80	1	-1
2575	289.80263	289.98935	D#4	96	80	0	-1
2576	289.80263	289.98935	D#5	96	80	0	-1
2577	289.99013	290.17685	E4	96	80	0	-1
2578	289.99013	290.17685	E5	96	80	0	-1
2579	290.17763	290.36435	G#4	96	80	0	-1
2580	290.17763	290.36435	G#5	96	80	0	-1
2581	290.36513	290.55185	A4	96	80	0	-1
2582	290.36513	290.55185	A5	96	80	0	-1
2583	290.36513	290.73935	E3	96	80	1	-1
2584	290.36513	290.73935	A3	96	80	1	-1
2585	290.36513	290.73935	C4	96	80	1	-1
2586	290.55263	290.73935	C5	96	80	0	-1
2587	290.55263	290.73935	C6	96	80	0	-1
2588	290.74013	290.92685	B4	96	80	0	-1
2589	290.74013	290.92685	B5	96	80	0	-1
2590	290.74013	291.48935	E3	96	80	1	-1
2591	290.74013	291.48935	G#3	96	80	1	-1
2592	290.74013	291.48935	B3	96	80	1	-1
2593	290.92763	291.11435	A#4	96	80	0	-1
2594	290.92763	291.11435	A#5	96	80	0	-1
2595	291.11513	291.30185	B4	96	80	0	-1
2596	291.11513	291.30185	B5	96	80	0	-1
2597	291.30263	291.48935	D#5	96	80	0	-1
2598	291.30263	291.48935	D#6	96	80	0	-1
2599	291.49013	291.67685	E5	96	80	0	-1
2600	291.49013	291.67685	E6	96	80	0	-1
2601	291.49013	291.86435	E3	96	80	1	-1
2602	291.49013	291.86435	A3	96	80	1	-1
2603	291.49013	291.86435	C4	96	80	1	-1
2604	291.67763	291.86435	F#5	96	80	0	-1
2605	291.67763	291.86435	F#6	96	80	0	-1
2606	291.86513	292.05185	G#5	96	80	0	-1
2607	291.86513	292.05185	G#6	96	80	0	-1
2608	291.86513	292.61435	E3	96	80	1	-1
2609	291.86513	292.61435	G#3	96	80	1	-1
2610	291.86513	292.61435	B3	96	80	1	-1
2611	292.05263	292.23935	F#5	96	80	0	-1
2612	292.05263	292.23935	F#6	96	80	0	-1
2613	292.24013	292.42685	G#5	96	80	0	-1
2614	292.24013	292.42685	G#6	96	80	0	-1
2615	292.42763	292.61435	B5	96	80	0	-1
2616	292.42763	292.61435	B6	96	80	0	-1
2617	292.61513	292.80185	C6	96	80	0	-1
2618	292.61513	292.80185	C7	96	80	0	-1
2619	292.61513	292.98935	E3	96	80	1	-1
2620	292.61513	292.98935	A3	96	80	1	-1
2621	292.61513	292.98935	D#4	96	80	1	-1
2622	292.80263	292.98935	D#6	96	80	0	-1
2623	292.80263	292.98935	D#7	96	80	0	-1
2624	292.99013	294.65506	E6	96	80	0	-1
2625	292.99013	294.65506	E7	96	80	0	-1
2626	292.99013	295.48839	E3	96	80	1	-1
2627	292.99013	295.48839	G#3	96	80	1	-1
2628	292.99013	295.48839	B3	96	80	1	-1
2629	292.99013	295.48839	E4	96	80	1	-1
2630	293.82346	294.23839	C#5	33	80	0	-1
2631	294.24013	294.65506	B4	33	80	0	-1
2632	294.65680	295.07173	A#4	33	80	0	-1
2633	295.07346	295.48839	B4	33	80	0	-1
2634	295.49013	297.98839	C#4	33	80	0	-1
2635	295.49013	297.98839	E2	33	80	1	-1
2636	295.49013	297.98839	B2	33	80	1	-1
2637	295.49013	297.98839	E3	33	80	1	-1
2638	295.49013	297.98839	F#3	33	80	1	-1
2639	295.49013	297.98839	G#3	33	80	1	-1
2640	295.49013	297.98839	B3	33	80	1	-1
2641	295.59950	297.98666	F#4	33	80	0	-1
2642	295.70888	297.98666	G#4	33	80	0	-1
2643	295.82173	297.98666	B4	33	80	0	-1
