//Version: PianoFingering_v170101
1121	188.93607	189.52308	F#5	33	80	0	-1
1122	188.93607	189.81720	C4	33	80	1	-1
1123	189.08313	189.22896	D#4	33	80	1	-1
1124	189.23019	189.37602	F#4	33	80	1	-1
1125	189.37725	189.52308	A#4	33	80	1	-1
1126	189.52431	189.80249	A#5	33	80	0	-1
1127	189.52431	189.67014	C5	33	80	1	-1
1128	189.67137	189.80985	D#5	33	80	1	-1
1129	189.81842	193.34661	D#6	33	80	0	-1
1130	189.81842	190.70078	F#4	33	80	1	-1
1131	189.96548	190.11132	A#4	33	80	1	-1
1132	190.11254	190.25838	C#5	33	80	1	-1
1133	190.25960	190.40543	D#5	33	80	1	-1
1134	190.40666	190.55249	F#5	33	80	1	-1
1135	190.55372	190.69220	A#5	33	80	1	-1
1136	190.70078	191.58190	F#4	33	80	1	-1
1137	190.84784	190.99367	A#4	33	80	1	-1
1138	190.99489	191.14073	C#5	33	80	1	-1
1139	191.14195	191.28779	D#5	33	80	1	-1
1140	191.28901	191.43485	F#5	33	80	1	-1
1141	191.43607	191.57455	C6	33	80	1	-1
1142	191.58313	192.46426	F#4	33	80	1	-1
1143	191.73019	191.87602	A#4	33	80	1	-1
1144	191.87725	192.02308	C#5	33	80	1	-1
1145	192.02431	192.17014	D#5	33	80	1	-1
1146	192.17136	192.31720	F#5	33	80	1	-1
1147	192.31842	192.45690	A#5	33	80	1	-1
1148	192.46548	193.34783	F#4	33	80	1	-1
1149	192.61254	192.75837	A4	33	80	1	-1
1150	192.75960	192.90543	C#5	33	80	1	-1
1151	192.90666	193.05249	D#5	33	80	1	-1
1152	193.05372	193.19955	F#5	33	80	1	-1
1153	193.20078	193.33926	A5	33	80	1	-1
1154	193.34783	194.22896	C#6	33	80	0	-1
1155	193.34783	194.22896	F#4	33	80	1	-1
1156	193.49489	193.64073	A4	33	80	1	-1
1157	193.64195	193.78779	C#5	33	80	1	-1
1158	193.78901	193.93484	D#5	33	80	1	-1
1159	193.93607	194.08190	F#5	33	80	1	-1
1160	194.08313	194.22161	B5	33	80	1	-1
1161	194.23019	195.06720	D#6	33	80	0	-1
1162	194.23019	195.11131	F#4	33	80	1	-1
1163	194.37725	194.52308	A4	33	80	1	-1
1164	194.52430	194.67014	C#5	33	80	1	-1
1165	194.67136	194.81720	D#5	33	80	1	-1
1166	194.81842	194.96426	F#5	33	80	1	-1
1167	194.96548	195.10396	A5	33	80	1	-1
1168	195.11254	197.36098	F4	24	80	1	-1
1169	195.30004	195.48598	G#4	24	80	1	-1
1170	195.48754	195.67348	C5	24	80	1	-1
1171	195.67504	195.86098	F5	24	80	1	-1
1172	195.86254	196.04848	G#5	24	80	1	-1
1173	196.05004	196.23598	C6	24	80	1	-1
1174	196.23754	197.36098	F6	24	80	0	-1
1175	196.23754	197.36098	G#6	24	80	0	-1
1176	197.36255	198.86099	F6	24	80	0	-1
1177	197.36255	198.48599	F4	24	80	1	-1
1178	198.48755	200.73599	F4	24	80	1	-1
1179	198.67505	198.86099	A4	24	80	1	-1
1180	198.86255	199.23599	C6	24	80	0	-1
1181	198.86255	199.23599	D#6	24	80	0	-1
1182	198.86255	199.04849	C5	24	80	1	-1
1183	199.05005	199.23599	D#5	24	80	1	-1
1184	199.23755	199.61099	C#6	24	80	0	-1
1185	199.23755	199.61099	F6	24	80	0	-1
1186	199.23755	199.42349	F5	24	80	1	-1
1187	199.42505	199.60161	A5	24	80	1	-1
1188	199.61255	202.12350	C6	24	80	0	-1
1189	199.61255	202.12350	D#6	24	80	0	-1
1190	200.73755	201.86099	F4	24	80	1	-1
1191	201.86256	204.11100	F4	24	80	1	-1
1192	202.05006	202.23600	G#4	24	80	1	-1
1193	202.23756	202.61100	A#5	24	80	0	-1
1194	202.23756	202.61100	C#6	24	80	0	-1
1195	202.23756	202.42350	A#4	24	80	1	-1
1196	202.42506	202.61100	C#5	24	80	1	-1
1197	202.61256	202.98600	C6	24	80	0	-1
1198	202.61256	202.98600	D#6	24	80	0	-1
1199	202.61256	202.79850	F5	24	80	1	-1
1200	202.80006	202.97662	G#5	24	80	1	-1
1201	202.98756	203.54850	A#5	24	80	0	-1
1202	202.98756	203.54850	C#6	24	80	0	-1
1203	203.55006	204.67350	C#6	24	80	0	-1
1204	203.55006	204.67350	F6	24	80	0	-1
1205	204.11256	205.23600	F4	24	80	1	-1
1206	204.67506	205.61100	A#5	24	80	0	-1
1207	204.67506	205.61100	C#6	24	80	0	-1
1208	205.23757	207.48601	D#4	24	80	1	-1
1209	205.42507	205.61100	F#4	24	80	1	-1
1210	205.61257	205.98601	G#5	24	80	0	-1
1211	205.61257	205.98601	C6	24	80	0	-1
1212	205.61257	205.79851	G#4	24	80	1	-1
1213	205.80007	205.98601	C5	24	80	1	-1
1214	205.98757	206.36101	A#5	24	80	0	-1
1215	205.98757	206.36101	C#6	24	80	0	-1
1216	205.98757	206.17351	D#5	24	80	1	-1
1217	206.17507	206.35163	F#5	24	80	1	-1
1218	206.36257	208.49851	G#5	24	80	0	-1
1219	206.36257	208.49851	C6	24	80	0	-1
1220	207.48757	208.61101	D#4	24	80	1	-1
1221	208.61258	210.86102	C#4	24	80	1	-1
1222	208.80008	208.98601	D#4	24	80	1	-1
1223	208.98758	209.36101	F#5	24	80	0	-1
1224	208.98758	209.36101	A#5	24	80	0	-1
1225	208.98758	209.17351	F#4	24	80	1	-1
1226	209.17508	209.36101	A#4	24	80	1	-1
1227	209.36258	209.73602	G#5	24	80	0	-1
1228	209.36258	209.73602	C6	24	80	0	-1
1229	209.36258	209.54852	C#5	24	80	1	-1
1230	209.55008	209.72664	D#5	24	80	1	-1
1231	209.73758	210.11102	A#5	24	80	0	-1
1232	209.73758	210.86102	F#5	24	80	0	-1
1233	210.11258	210.48602	D#6	24	80	0	-1
1234	210.48758	210.86102	A#5	24	80	0	-1
1235	210.86258	211.23602	G#5	24	80	0	-1
1236	210.86258	212.36102	F5	24	80	0	-1
1237	210.86258	211.98602	C4	24	80	1	-1
1238	210.92664	211.98446	D#4	24	80	1	-1
1239	210.99383	211.98446	F4	24	80	1	-1
1240	211.06102	211.98446	G#4	24	80	1	-1
1241	211.12664	211.98446	C5	24	80	1	-1
1242	211.23758	211.61102	A#5	24	80	0	-1
1243	211.61258	212.34227	G#5	24	80	0	-1
1244	211.98758	214.23603	C3	24	80	1	-1
1245	212.17508	212.36102	F#3	24	80	1	-1
1246	212.36259	212.73602	D#5	24	80	0	-1
1247	212.36259	212.73602	F#5	24	80	0	-1
1248	212.36259	212.54852	A#3	24	80	1	-1
1249	212.55009	212.73602	C4	24	80	1	-1
1250	212.73759	213.11102	F5	24	80	0	-1
1251	212.73759	213.11102	G#5	24	80	0	-1
1252	212.73759	212.92352	D#4	24	80	1	-1
1253	212.92509	213.11102	F#4	24	80	1	-1
1254	213.11259	214.23603	D#5	24	80	0	-1
1255	213.11259	214.23603	F#5	24	80	0	-1
1256	213.11259	214.23603	A#4	24	80	1	-1
1257	214.23759	215.30478	A4	24	80	0	-1
1258	214.23759	215.67978	F5	24	80	0	-1
1259	214.23759	215.30478	C4	24	80	1	-1
1260	214.23759	215.30478	D#4	24	80	1	-1
1261	214.23759	215.30478	F3	24	80	1	-1
1262	215.36259	217.61104	G#3	24	80	1	-1
1263	215.55009	215.73603	A#3	24	80	1	-1
1264	215.73759	216.11103	C#5	24	80	0	-1
1265	215.73759	216.11103	F5	24	80	0	-1
1266	215.73759	215.92353	C#4	24	80	1	-1
1267	215.92509	216.11103	F4	24	80	1	-1
1268	216.11260	216.48603	D#5	24	80	0	-1
1269	216.11260	216.48603	F#5	24	80	0	-1
1270	216.11260	216.29853	G#4	24	80	1	-1
1271	216.30010	216.48603	A#4	24	80	1	-1
1272	216.48760	216.86103	F5	24	80	0	-1
1273	216.48760	217.61104	C#5	24	80	0	-1
1274	216.86260	217.23604	A#5	24	80	0	-1
1275	217.23760	217.61104	F5	24	80	0	-1
1276	217.61260	217.98604	D#5	24	80	0	-1
1277	217.61260	218.73604	C#5	24	80	0	-1
1278	217.61260	218.73604	F#3	24	80	1	-1
1279	217.67666	218.73448	A#3	24	80	1	-1
1280	217.74385	218.73448	C#4	24	80	1	-1
1281	217.81104	218.73448	D#4	24	80	1	-1
1282	217.98760	218.36104	F5	24	80	0	-1
1283	218.36260	219.11104	D#5	24	80	0	-1
1284	218.73760	220.98605	F3	24	80	1	-1
1285	218.92510	219.11104	G#3	24	80	1	-1
1286	219.11260	219.48604	A#4	24	80	0	-1
1287	219.11260	219.48604	C#5	24	80	0	-1
1288	219.11260	219.29854	A#3	24	80	1	-1
1289	219.30010	219.48604	C#4	24	80	1	-1
1290	219.48760	219.86104	C5	24	80	0	-1
1291	219.48760	219.86104	D#5	24	80	0	-1
1292	219.48760	219.67354	F4	24	80	1	-1
1293	219.67510	219.85167	G#4	24	80	1	-1
1294	219.86261	220.98605	A#4	24	80	0	-1
1295	219.86261	220.98605	C#5	24	80	0	-1
1296	220.98761	222.05480	G#4	24	80	0	-1
1297	220.98761	222.05480	C5	24	80	0	-1
1298	220.98761	221.52042	D#3	24	80	1	-1
1299	220.98761	222.05480	F#3	24	80	1	-1
1300	220.98761	222.05480	C4	24	80	1	-1
1301	221.55011	222.08292	G#2	24	80	1	-1
1302	222.11261	223.61105	C#2	33	80	1	-1
1303	222.11261	223.61105	G#2	33	80	1	-1
1304	222.48761	222.86105	F3	33	80	1	-1
1305	222.48761	222.86105	G#3	33	80	1	-1
1306	222.86261	225.37356	G#4	33	80	1	-1
1307	222.86261	225.48606	F4	33	80	1	-1
1308	223.23761	224.36105	F5	33	80	0	-1
1309	223.23761	224.36105	G#5	33	80	0	-1
1310	223.23761	225.48606	B3	39	80	1	-1
1311	224.36262	225.86106	C#5	33	80	0	-1
1312	224.36262	225.86106	F5	33	80	0	-1
1313	225.48762	225.86262	C#3	33	80	1	-1
1314	225.48762	226.91106	F#2	33	80	1	-1
1315	225.86262	226.23606	D#5	33	80	0	-1
1316	225.86262	228.74857	F#4	33	80	0	-1
1317	225.86262	228.74857	A#4	33	80	0	-1
1318	225.86262	228.71107	C#3	33	80	1	-1
1319	225.86262	228.71107	F#3	33	80	1	-1
1320	225.86262	228.71107	A#3	33	80	1	-1
1321	225.86262	228.71107	C#4	33	80	1	-1
1322	226.23762	226.61106	F5	33	80	0	-1
1323	226.61262	229.10482	D#5	33	80	0	-1
1324	228.86263	230.99857	G#2	33	80	1	-1
1325	229.23763	229.61107	C#4	33	80	0	-1
1326	229.23763	229.61107	C#5	33	80	0	-1
1327	229.23763	229.98607	G#4	33	80	0	-1
1328	229.23763	229.94857	F3	33	80	1	-1
1329	229.23763	229.94857	G#3	33	80	1	-1
1330	229.61263	229.98607	D#4	33	80	0	-1
1331	229.61263	229.98607	D#5	33	80	0	-1
1332	229.98763	231.11107	G#4	33	80	0	-1
1333	229.98763	231.11107	F5	33	80	0	-1
1334	229.98763	231.11107	G#5	33	80	0	-1
1335	229.98763	231.05482	C#4	33	80	1	-1
1336	229.98763	231.05482	F4	33	80	1	-1
1337	229.98763	232.12358	B3	33	80	1	-1
1338	231.11264	232.23608	F4	33	80	0	-1
1339	231.11264	232.23608	C#5	33	80	0	-1
1340	231.11264	232.61108	F5	33	80	0	-1
1341	231.11264	232.17983	C#4	33	80	1	-1
1342	232.23764	233.66108	A#2	33	80	1	-1
1343	232.61264	232.98608	D#5	33	80	0	-1
1344	232.61264	235.61108	F4	33	80	0	-1
1345	232.61264	235.61108	A#4	33	80	0	-1
1346	232.61264	234.39233	D#4	33	80	1	-1
1347	232.61264	235.46108	F3	33	80	1	-1
1348	232.61264	235.46108	A#3	33	80	1	-1
1349	232.98764	233.36108	F5	33	80	0	-1
1350	233.36264	234.48608	D#5	33	80	0	-1
1351	234.48764	235.55483	C#5	33	80	0	-1
1352	234.48764	235.55483	C#4	33	80	1	-1
1353	235.61265	238.81734	F2	33	80	1	-1
1354	235.98765	236.36109	C#4	33	80	0	-1
1355	235.98765	236.73609	G#3	33	80	0	-1
1356	236.36265	236.73609	D#4	33	80	0	-1
1357	236.73765	237.86109	C#4	33	80	0	-1
1358	236.73765	237.86109	F4	33	80	0	-1
1359	236.73765	237.86109	A#4	33	80	0	-1
1360	237.86265	238.92984	G#3	33	80	0	-1
1361	237.86265	238.92984	C#4	33	80	0	-1
1362	237.86265	238.92984	F4	33	80	0	-1
1363	238.98766	241.12360	D#2	33	80	1	-1
1364	239.36266	239.73610	F#4	33	80	0	-1
1365	239.36266	240.11110	A#3	33	80	0	-1
1366	239.36266	240.11110	C#4	33	80	0	-1
1367	239.73766	240.11110	G#4	33	80	0	-1
1368	240.11266	241.23610	C#5	33	80	0	-1
1369	240.11266	241.23610	F#4	33	80	0	-1
1370	240.11266	241.23610	A#4	33	80	0	-1
1371	240.11266	241.23610	D#3	33	80	1	-1
1372	241.23766	242.30485	A#4	33	80	0	-1
1373	241.23766	242.30485	C#4	33	80	0	-1
1374	241.23766	242.30485	F#4	33	80	0	-1
1375	241.23766	242.30485	D#4	33	80	1	-1
1376	242.36267	244.61111	G#2	33	80	1	-1
1377	242.73767	243.11110	A#4	33	80	0	-1
1378	242.73767	243.48611	C4	33	80	0	-1
1379	242.73767	243.48611	F#4	33	80	0	-1
1380	242.92517	243.48611	D#3	33	80	1	-1
1381	243.11267	243.48611	C5	33	80	0	-1
1382	243.48767	244.61111	F5	33	80	0	-1
1383	243.48767	244.61111	G#4	33	80	0	-1
1384	243.48767	244.61111	C5	33	80	0	-1
1385	243.48767	244.61111	G#5	33	80	1	-1
1386	244.61267	245.67986	C4	33	80	0	-1
1387	244.61267	245.67986	F#4	33	80	0	-1
1388	244.61267	245.67986	G#4	33	80	0	-1
1389	244.61267	245.67986	G#3	33	80	1	-1
1390	245.73767	246.67387	C#2	33	80	1	-1
1391	245.89392	246.04887	G#2	33	80	1	-1
1392	246.05017	246.20512	C#3	33	80	1	-1
1393	246.20642	246.36137	F3	33	80	1	-1
1394	246.36267	246.51762	G#3	33	80	1	-1
1395	246.51892	246.66606	C#4	33	80	1	-1
1396	246.67517	247.64157	F2	33	80	1	-1
1397	246.83646	246.99641	C3	32	80	1	-1
1398	246.99775	247.15770	F3	32	80	1	-1
1399	247.15904	247.31899	G#3	32	80	1	-1
1400	247.32034	247.48028	C4	32	80	1	-1
1401	247.48163	247.63351	F4	32	80	1	-1
1402	247.64292	248.64153	C#2	32	80	1	-1
1403	247.80958	247.97486	G#2	31	80	1	-1
1404	247.97625	248.14153	C#3	31	80	1	-1
1405	248.14292	248.30819	F3	31	80	1	-1
1406	248.30958	248.47486	G#3	31	80	1	-1
1407	248.47625	248.63319	C#4	31	80	1	-1
1408	248.64292	249.67596	F2	31	80	1	-1
1409	248.81533	248.98631	C3	31	80	1	-1
1410	248.98774	249.15872	F3	30	80	1	-1
1411	249.16016	249.33113	G#3	30	80	1	-1
1412	249.33257	249.50355	C4	30	80	1	-1
1413	249.50498	249.66734	F4	30	80	1	-1
1414	249.67740	250.74734	B4	30	80	0	-1
1415	249.67740	250.74734	G#4	30	80	0	-1
1416	249.67740	251.85840	G#2	30	80	1	-1
1417	249.85597	250.03305	E3	30	80	1	-1
1418	250.03454	250.21163	G#3	29	80	1	-1
1419	250.21311	250.39020	B3	29	80	1	-1
1420	250.39168	250.56877	E4	29	80	1	-1
1421	250.57026	250.74734	F#4	29	80	1	-1
1422	250.74883	251.80284	C#5	29	80	0	-1
1423	250.74883	251.80284	E4	29	80	0	-1
1424	250.74883	251.80284	G#4	29	80	1	-1
1425	251.85994	253.01218	C#3	28	80	1	-1
1426	252.05225	252.24295	G#3	28	80	1	-1
1427	252.24455	252.43526	C#4	28	80	1	-1
1428	252.43686	252.62757	F4	27	80	1	-1
1429	252.62917	252.81988	G#4	27	80	1	-1
1430	252.82148	253.00257	C#5	27	80	1	-1
1431	253.01379	254.21212	F3	27	80	1	-1
1432	253.21379	253.41212	C4	27	80	1	-1
1433	253.41379	253.61212	F4	27	80	1	-1
1434	253.61379	253.81212	G#4	26	80	1	-1
1435	253.81379	254.01212	C5	26	80	1	-1
1436	254.01379	254.20212	F5	26	80	1	-1
1437	254.21379	255.46205	C#3	26	80	1	-1
1438	254.42212	254.62872	G#3	26	80	1	-1
1439	254.63045	254.83705	C#4	26	80	1	-1
1440	254.83879	255.04538	F4	25	80	1	-1
1441	255.04712	255.25372	G#4	25	80	1	-1
1442	255.25545	255.45163	C#5	25	80	1	-1
1443	255.46379	256.76632	F3	25	80	1	-1
1444	255.68118	255.89676	C4	25	80	1	-1
1445	255.89857	256.11415	F4	25	80	1	-1
1446	256.11596	256.33154	G#4	25	80	1	-1
1447	256.33335	256.54893	C5	24	80	1	-1
1448	256.55074	256.75545	F5	24	80	1	-1
1449	256.76813	258.12988	B5	24	80	0	-1
1450	256.76813	259.55836	G#5	24	80	0	-1
1451	256.76813	259.55836	G#3	24	80	1	-1
1452	256.99541	257.22078	B3	24	80	1	-1
1453	257.22268	257.44806	E4	24	80	1	-1
1454	257.44995	257.67533	G#4	24	80	1	-1
1455	257.67722	257.90260	B4	23	80	1	-1
1456	257.90450	259.48693	E5	23	80	1	-1
1457	258.13177	259.48693	C#6	23	80	0	-1
1458	259.56034	261.05826	B5	22	80	0	-1
1459	259.56034	262.63710	G#5	22	80	0	-1
1460	259.56034	262.63710	G#3	22	80	1	-1
1461	259.81034	260.05826	B3	22	80	1	-1
1462	260.06034	260.30826	E4	22	80	1	-1
1463	260.31034	260.55826	G#4	22	80	1	-1
1464	260.56034	260.80826	B4	22	80	1	-1
1465	260.81034	262.55815	E5	21	80	1	-1
1466	261.06034	262.63710	C#6	21	80	0	-1
1467	262.63929	264.22031	E6	20	80	0	-1
1468	262.63929	264.22031	G#2	20	80	1	-1
1469	264.30596	269.64288	F6	19	80	0	-1
1470	264.30596	269.64288	G#6	19	80	0	-1
1471	264.30596	267.94306	C#2	19	80	1	-1
1472	264.60007	264.89174	G#2	19	80	1	-1
1473	264.89419	265.18586	C#3	19	80	1	-1
1474	265.18831	265.47998	F3	19	80	1	-1
1475	265.48243	265.77409	G#3	19	80	1	-1
1476	265.77654	266.06821	C#4	19	80	1	-1
1477	266.07066	266.69306	F4	18	80	1	-1
1478	266.69566	267.31806	G#4	18	80	1	-1
1479	267.32066	267.94306	C#5	18	80	1	-1
1480	267.94566	268.60955	F5	17	80	1	-1
1481	268.61233	269.27622	G#5	17	80	1	-1
1482	269.27899	269.90955	C#6	17	80	1	-1
1483	269.94566	274.22840	C#4	16	80	1	-1
1484	270.07364	274.22542	G#4	16	80	1	-1
1485	270.20459	274.22542	C#5	16	80	1	-1
1486	270.34149	274.22542	F5	16	80	1	-1
1487	270.47245	274.22542	G#5	16	80	1	-1
1488	270.60935	274.22542	C#6	16	80	1	-1
1489	270.74030	274.22542	F6	16	80	1	-1
1490	270.87423	274.22542	G#6	16	80	1	-1
