//Version: PianoFingering_v170101
3010	168.17686	168.26436	B4	49	80	0	-1
3011	168.17686	168.26436	G#5	49	80	0	-1
3012	168.17686	168.26436	D#4	49	80	1	-1
3013	168.17686	168.26436	G#4	49	80	1	-1
3014	168.35333	168.52907	B4	49	80	0	-1
3015	168.35333	168.52907	G#5	49	80	0	-1
3016	168.35333	168.52907	D#4	49	80	1	-1
3017	168.35333	168.52907	G#4	49	80	1	-1
3018	168.52981	168.61731	D#5	49	80	0	-1
3019	168.52981	168.61731	B5	49	80	0	-1
3020	168.52981	168.61731	B3	49	80	1	-1
3021	168.52981	168.61731	D#4	49	80	1	-1
3022	168.70628	168.79378	D#3	49	80	1	-1
3023	168.88275	168.97025	A#4	49	80	0	-1
3024	168.88275	168.97025	G5	49	80	0	-1
3025	168.88275	168.97025	C#4	49	80	1	-1
3026	168.88275	168.97025	G4	49	80	1	-1
3027	169.05922	169.23495	A#4	49	80	0	-1
3028	169.05922	169.23495	G5	49	80	0	-1
3029	169.05922	169.23495	C#4	49	80	1	-1
3030	169.05922	169.23495	G4	49	80	1	-1
3031	169.23569	169.32319	C#5	49	80	0	-1
3032	169.23569	169.32319	A#5	49	80	0	-1
3033	169.23569	169.32319	A#3	49	80	1	-1
3034	169.23569	169.32319	C#4	49	80	1	-1
3035	169.41216	169.74672	B4	49	80	0	-1
3036	169.41216	169.74672	G#5	49	80	0	-1
3037	169.41216	169.49525	G#2	49	80	1	-1
3038	169.50040	169.58348	G#3	49	80	1	-1
3039	169.58863	169.67172	D#3	49	80	1	-1
3040	169.67687	169.75995	G#3	49	80	1	-1
3041	169.76510	169.84819	G#2	49	80	1	-1
3042	169.85334	169.93643	G#3	49	80	1	-1
3043	169.94157	170.02466	D#3	49	80	1	-1
3044	170.02981	170.11290	G#3	49	80	1	-1
3045	170.11804	170.20113	G#2	49	80	1	-1
3046	170.20628	170.28937	G#3	49	80	1	-1
3047	170.29452	170.37760	D#3	49	80	1	-1
3048	170.38275	170.46584	G#3	49	80	1	-1
3049	170.47099	170.72172	B4	49	80	0	-1
3050	170.47099	170.55407	G#2	49	80	1	-1
3051	170.55922	170.64231	G#3	49	80	1	-1
3052	170.64746	170.73055	D#3	49	80	1	-1
3053	170.73569	170.81878	G#4	49	80	0	-1
3054	170.73569	170.81878	G#3	49	80	1	-1
3055	170.82393	171.15849	G4	49	80	0	-1
3056	170.82393	170.90702	G#2	49	80	1	-1
3057	170.91216	170.99525	A#3	49	80	1	-1
3058	171.00040	171.08349	D#3	49	80	1	-1
3059	171.08863	171.17172	A#3	49	80	1	-1
3060	171.17687	171.35261	C#4	49	80	0	-1
3061	171.17687	171.35261	G4	49	80	0	-1
3062	171.17687	171.35261	D#5	49	80	0	-1
3063	171.17687	171.25996	G#2	49	80	1	-1
3064	171.26511	171.34819	A#3	49	80	1	-1
3065	171.35334	171.43643	D#3	49	80	1	-1
3066	171.44158	171.52466	A#3	49	80	1	-1
3067	171.52981	171.70555	C#4	49	80	0	-1
3068	171.52981	171.70555	G4	49	80	0	-1
3069	171.52981	171.70555	D#5	49	80	0	-1
3070	171.52981	171.61290	G#2	49	80	1	-1
3071	171.61805	171.70114	A#3	49	80	1	-1
3072	171.70628	171.78937	D#3	49	80	1	-1
3073	171.79452	171.87761	A#3	49	80	1	-1
3074	171.88275	172.05849	C#4	49	80	0	-1
3075	171.88275	172.05849	G4	49	80	0	-1
3076	171.88275	172.05849	D#5	49	80	0	-1
3077	171.88275	171.96584	G#2	49	80	1	-1
3078	171.97099	172.05408	A#3	49	80	1	-1
3079	172.05923	172.14231	D#3	49	80	1	-1
3080	172.14746	172.23055	A#3	49	80	1	-1
3081	172.23570	172.58717	B3	49	80	0	-1
3082	172.23570	172.31878	G#2	49	80	1	-1
3083	172.32393	172.40702	G#3	49	80	1	-1
3084	172.41217	172.49526	D#3	49	80	1	-1
3085	172.50040	172.58349	G#3	49	80	1	-1
3086	172.58790	172.93937	G#4	49	80	0	-1
3087	172.58864	172.67173	G#2	49	80	1	-1
3088	172.67687	172.75996	G#3	49	80	1	-1
3089	172.76511	172.84820	D#3	49	80	1	-1
3090	172.85334	172.93643	G#3	49	80	1	-1
3091	172.94158	173.27540	D#5	49	80	0	-1
3092	172.94158	173.02467	G#2	49	80	1	-1
3093	173.02982	173.11290	G#3	49	80	1	-1
3094	173.11805	173.20114	D#3	49	80	1	-1
3095	173.20629	173.28937	G#3	49	80	1	-1
3096	173.29452	173.54526	B5	49	80	0	-1
3097	173.29452	173.37761	G#2	49	80	1	-1
3098	173.38276	173.46585	G#3	49	80	1	-1
3099	173.47099	173.55408	D#3	49	80	1	-1
3100	173.55923	173.64232	G#5	49	80	0	-1
3101	173.55923	173.64232	G#3	49	80	1	-1
3102	173.64746	173.98202	G5	49	80	0	-1
3103	173.64746	173.73055	G#2	49	80	1	-1
3104	173.73570	173.81879	A#3	49	80	1	-1
3105	173.82394	173.90702	D#3	49	80	1	-1
3106	173.91217	173.99526	A#3	49	80	1	-1
3107	174.00041	174.17614	C#5	49	80	0	-1
3108	174.00041	174.17614	G5	49	80	0	-1
3109	174.00041	174.17614	D#6	49	80	0	-1
3110	174.00041	174.08349	G#2	49	80	1	-1
3111	174.08864	174.17173	A#3	49	80	1	-1
3112	174.17688	174.25997	D#3	49	80	1	-1
3113	174.26511	174.34820	A#3	49	80	1	-1
3114	174.35335	174.52908	C#5	49	80	0	-1
3115	174.35335	174.52908	G5	49	80	0	-1
3116	174.35335	174.52908	D#6	49	80	0	-1
3117	174.35335	174.43644	G#2	49	80	1	-1
3118	174.44158	174.52467	A#3	49	80	1	-1
3119	174.52982	174.61291	D#3	49	80	1	-1
3120	174.61805	174.70114	A#3	49	80	1	-1
3121	174.70629	174.88203	C#5	49	80	0	-1
3122	174.70629	174.88203	G5	49	80	0	-1
3123	174.70629	174.88203	D#6	49	80	0	-1
3124	174.70629	174.78938	G#2	49	80	1	-1
3125	174.79453	174.87761	A#3	49	80	1	-1
3126	174.88276	174.96585	D#3	49	80	1	-1
3127	174.97100	175.05408	A#3	49	80	1	-1
3128	175.05923	175.23497	B4	49	80	0	-1
3129	175.05923	175.14232	G#2	49	80	1	-1
3130	175.14747	175.23056	G#3	49	80	1	-1
3131	175.23570	175.41144	G#5	49	80	0	-1
3132	175.23570	175.31879	D#3	49	80	1	-1
3133	175.32394	175.40703	G#3	49	80	1	-1
3134	175.41217	175.74673	D#6	49	80	0	-1
3135	175.41217	175.49526	G#2	49	80	1	-1
3136	175.50041	175.58350	G#3	49	80	1	-1
3137	175.58865	175.67173	D#3	49	80	1	-1
3138	175.67688	175.75997	G#3	49	80	1	-1
3139	175.76512	175.94085	C#5	49	80	0	-1
3140	175.76512	175.84820	G#2	49	80	1	-1
3141	175.85335	175.93644	A#3	49	80	1	-1
3142	175.94159	176.11732	G5	49	80	0	-1
3143	175.94159	176.02468	D#3	49	80	1	-1
3144	176.02982	176.11291	A#3	49	80	1	-1
3145	176.11806	176.45262	D#6	49	80	0	-1
3146	176.11806	176.20115	G#2	49	80	1	-1
3147	176.20629	176.28938	A#3	49	80	1	-1
3148	176.29453	176.37762	D#3	49	80	1	-1
3149	176.38276	176.46585	A#3	49	80	1	-1
3150	176.47100	176.64674	B4	49	80	0	-1
3151	176.47100	176.55409	G#2	49	80	1	-1
3152	176.55924	176.64232	G#3	49	80	1	-1
3153	176.64747	176.82321	G#5	49	80	0	-1
3154	176.64747	176.73056	D#3	49	80	1	-1
3155	176.73571	176.81879	G#3	49	80	1	-1
3156	176.82394	177.15850	D#6	49	80	0	-1
3157	176.82394	176.90703	G#2	49	80	1	-1
3158	176.91218	176.99527	G#3	49	80	1	-1
3159	177.00041	177.08350	D#3	49	80	1	-1
3160	177.08865	177.17174	G#3	49	80	1	-1
3161	177.17688	177.35262	C#5	49	80	0	-1
3162	177.17688	177.25997	G#2	49	80	1	-1
3163	177.26512	177.34821	A#3	49	80	1	-1
3164	177.35336	177.52909	G5	49	80	0	-1
3165	177.35336	177.43644	D#3	49	80	1	-1
3166	177.44159	177.52468	A#3	49	80	1	-1
3167	177.52983	177.86439	D#6	49	80	0	-1
3168	177.52983	177.61291	G#2	49	80	1	-1
3169	177.61806	177.70115	A#3	49	80	1	-1
3170	177.70630	177.78939	D#3	49	80	1	-1
3171	177.79453	177.87762	A#3	49	80	1	-1
3172	177.88277	177.96586	B3	49	80	0	-1
3173	177.88277	177.96586	G#2	49	80	1	-1
3174	177.97100	178.05409	G#4	49	80	0	-1
3175	177.97100	178.05409	G#3	49	80	1	-1
3176	178.05924	178.14233	D#4	49	80	0	-1
3177	178.05924	178.14233	D#3	49	80	1	-1
3178	178.14747	178.23056	G#4	49	80	0	-1
3179	178.14747	178.23056	G#3	49	80	1	-1
3180	178.23571	178.31880	B3	49	80	0	-1
3181	178.23571	178.31880	G#2	49	80	1	-1
3182	178.32395	178.40703	G#4	49	80	0	-1
3183	178.32395	178.40703	G#3	49	80	1	-1
3184	178.41218	178.49527	D#4	49	80	0	-1
3185	178.41218	178.49527	D#3	49	80	1	-1
3186	178.50042	178.58350	G#4	49	80	0	-1
3187	178.50042	178.58350	G#3	49	80	1	-1
3188	178.58865	178.67174	B3	49	80	0	-1
3189	178.58865	178.67174	G#2	49	80	1	-1
3190	178.67689	178.75998	G#4	49	80	0	-1
3191	178.67689	178.75998	G#3	49	80	1	-1
3192	178.76512	178.84821	D#4	49	80	0	-1
3193	178.76512	178.84821	D#3	49	80	1	-1
3194	178.85336	178.93645	G#4	49	80	0	-1
3195	178.85336	178.93645	G#3	49	80	1	-1
3196	178.94159	179.02468	B3	49	80	0	-1
3197	178.94159	179.02468	G#2	49	80	1	-1
3198	179.02983	179.11292	G#4	49	80	0	-1
3199	179.02983	179.11292	G#3	49	80	1	-1
3200	179.11807	179.20115	D#4	49	80	0	-1
3201	179.11807	179.20115	D#3	49	80	1	-1
3202	179.20630	179.28939	G#4	49	80	0	-1
3203	179.20630	179.28939	G#3	49	80	1	-1
3204	179.29454	179.37762	C4	49	80	0	-1
3205	179.29454	179.37762	G#2	49	80	1	-1
3206	179.38277	179.46586	F#4	49	80	0	-1
3207	179.38277	179.46586	F#3	49	80	1	-1
3208	179.47101	179.55410	D#4	49	80	0	-1
3209	179.47101	179.55410	D#3	49	80	1	-1
3210	179.55924	179.64233	F#4	49	80	0	-1
3211	179.55924	179.64233	F#3	49	80	1	-1
3212	179.64748	179.73057	C4	49	80	0	-1
3213	179.64748	179.73057	G#2	49	80	1	-1
3214	179.73571	179.81880	F#4	49	80	0	-1
3215	179.73571	179.81880	F#3	49	80	1	-1
3216	179.82395	179.90704	D#4	49	80	0	-1
3217	179.82395	179.90704	D#3	49	80	1	-1
3218	179.91218	179.99527	F#4	49	80	0	-1
3219	179.91218	179.99527	F#3	49	80	1	-1
3220	180.00042	180.08351	C4	49	80	0	-1
3221	180.00042	180.08351	G#2	49	80	1	-1
3222	180.08866	180.17174	F#4	49	80	0	-1
3223	180.08866	180.17174	F#3	49	80	1	-1
3224	180.17689	180.25998	D#4	49	80	0	-1
3225	180.17689	180.25998	D#3	49	80	1	-1
3226	180.26513	180.34821	F#4	49	80	0	-1
3227	180.26513	180.34821	F#3	49	80	1	-1
3228	180.35336	180.43645	C4	49	80	0	-1
3229	180.35336	180.43645	G#2	49	80	1	-1
3230	180.44160	180.52469	F#4	49	80	0	-1
3231	180.44160	180.52469	F#3	49	80	1	-1
3232	180.52983	180.61292	D#4	49	80	0	-1
3233	180.52983	180.61292	D#3	49	80	1	-1
3234	180.61807	180.70116	F#4	49	80	0	-1
3235	180.61807	180.70116	F#3	49	80	1	-1
3236	180.70630	180.78939	F3	49	80	1	-1
3237	180.70630	180.78939	G#3	49	80	1	-1
3238	180.70630	180.78939	C#4	49	80	1	-1
3239	180.70630	180.78939	F4	49	80	1	-1
3240	180.70630	180.79380	C#2	49	80	1	-1
3241	180.79454	180.87763	C#3	49	80	1	-1
3242	180.88278	180.96586	F3	49	80	1	-1
3243	180.88278	180.97028	G#2	49	80	1	-1
3244	180.97101	181.05410	G#3	49	80	1	-1
3245	181.05925	181.14233	C#4	49	80	1	-1
3246	181.05925	181.14675	C#2	49	80	1	-1
3247	181.14748	181.23057	F3	49	80	1	-1
3248	181.23572	181.31881	G#3	49	80	1	-1
3249	181.23572	181.32322	G#2	49	80	1	-1
3250	181.32395	181.40704	C#4	49	80	1	-1
3251	181.41219	181.49528	F4	49	80	1	-1
3252	181.41219	181.49969	C#2	49	80	1	-1
3253	181.50042	181.58351	G#3	49	80	1	-1
3254	181.58866	181.67175	C#4	49	80	1	-1
3255	181.58866	181.67616	G#2	49	80	1	-1
3256	181.67689	181.75998	F4	49	80	1	-1
3257	181.76513	181.84822	G#4	49	80	1	-1
3258	181.76513	181.85263	C#2	49	80	1	-1
3259	181.85337	181.93645	C#4	49	80	1	-1
3260	181.94160	182.02469	F4	49	80	1	-1
3261	181.94160	182.02910	G#2	49	80	1	-1
3262	182.02984	182.11292	G#4	49	80	1	-1
3263	182.11807	182.20116	C#5	49	80	0	-1
3264	182.11807	182.20557	C#2	49	80	1	-1
3265	182.20631	182.28940	F4	49	80	0	-1
3266	182.29454	182.37763	G#4	49	80	0	-1
3267	182.29454	182.38204	G#2	49	80	1	-1
3268	182.38278	182.46587	C#5	49	80	0	-1
3269	182.47101	182.55410	F5	49	80	0	-1
3270	182.47101	182.55851	C#2	49	80	1	-1
3271	182.55925	182.64234	G#4	49	80	0	-1
3272	182.64749	182.73057	C#5	49	80	0	-1
3273	182.64749	182.73499	G#2	49	80	1	-1
3274	182.73572	182.81881	F5	49	80	0	-1
3275	182.82396	182.90704	G#5	49	80	0	-1
3276	182.82396	182.91146	C#2	49	80	1	-1
3277	182.91219	182.99528	C#5	49	80	0	-1
3278	183.00043	183.08352	F5	49	80	0	-1
3279	183.00043	183.08793	G#2	49	80	1	-1
3280	183.08866	183.17175	G#5	49	80	0	-1
3281	183.17690	183.34381	C#5	49	80	0	-1
3282	183.17690	183.34381	F5	49	80	0	-1
3283	183.17690	183.34381	G#5	49	80	0	-1
3284	183.17690	183.34381	C#6	49	80	0	-1
3285	183.17690	183.26440	C#2	49	80	1	-1
3286	183.17690	183.26440	C#3	49	80	1	-1
3287	183.35337	183.52028	C#5	49	80	0	-1
3288	183.35337	183.52028	F5	49	80	0	-1
3289	183.35337	183.52028	G#5	49	80	0	-1
3290	183.35337	183.52028	C#6	49	80	0	-1
3291	183.35337	183.44087	G#2	49	80	1	-1
3292	183.52984	183.61734	B1	49	80	1	-1
3293	183.61808	183.70116	C#3	49	80	1	-1
3294	183.70631	183.78940	F3	49	80	1	-1
3295	183.70631	183.79381	G#2	49	80	1	-1
3296	183.79455	183.87763	G#3	49	80	1	-1
3297	183.88278	183.96587	C#4	49	80	1	-1
3298	183.88278	183.97028	B1	49	80	1	-1
3299	183.97102	184.05411	F3	49	80	1	-1
3300	184.05925	184.14234	G#3	49	80	1	-1
3301	184.05925	184.14675	G#2	49	80	1	-1
3302	184.14749	184.23058	C#4	49	80	1	-1
3303	184.23572	184.31881	F4	49	80	1	-1
3304	184.23572	184.32322	B1	49	80	1	-1
3305	184.32396	184.40705	G#3	49	80	1	-1
3306	184.41220	184.49528	C#4	49	80	1	-1
3307	184.41220	184.49970	G#2	49	80	1	-1
3308	184.50043	184.58352	F4	49	80	1	-1
3309	184.58867	184.67175	G#4	49	80	1	-1
3310	184.58867	184.67617	B1	49	80	1	-1
3311	184.67690	184.75999	C#4	49	80	1	-1
3312	184.76514	184.84823	F4	49	80	1	-1
3313	184.76514	184.85264	G#2	49	80	1	-1
3314	184.85337	184.93646	G#4	49	80	1	-1
3315	184.94161	185.02470	C#5	49	80	0	-1
3316	184.94161	185.10852	B1	49	80	1	-1
3317	185.02984	185.11293	F4	49	80	0	-1
3318	185.11808	185.20117	G#4	49	80	0	-1
3319	185.11808	185.28499	G#2	49	80	1	-1
3320	185.20631	185.28940	C#5	49	80	0	-1
3321	185.29455	185.37764	F5	49	80	0	-1
3322	185.29455	185.46146	B1	49	80	1	-1
3323	185.38279	185.46587	G#4	49	80	0	-1
3324	185.47102	185.55411	C#5	49	80	0	-1
3325	185.47102	185.63793	G#2	49	80	1	-1
3326	185.55926	185.64234	F5	49	80	0	-1
3327	185.64749	185.73058	G#5	49	80	0	-1
3328	185.64749	185.81440	B1	49	80	1	-1
3329	185.73573	185.81882	C#5	49	80	0	-1
3330	185.82396	185.90705	F5	49	80	0	-1
3331	185.82396	185.99088	G#2	49	80	1	-1
3332	185.91220	185.99529	G#5	49	80	0	-1
3333	186.00043	186.08793	C#5	49	80	0	-1
3334	186.00043	186.08793	F5	49	80	0	-1
3335	186.00043	186.08793	G#5	49	80	0	-1
3336	186.00043	186.08793	C#6	49	80	0	-1
3337	186.00043	186.16735	B1	49	80	1	-1
3338	186.00043	186.16735	B2	49	80	1	-1
3339	186.17691	186.26441	C#5	49	80	0	-1
3340	186.17691	186.26441	F5	49	80	0	-1
3341	186.17691	186.26441	G#5	49	80	0	-1
3342	186.17691	186.26441	C#6	49	80	0	-1
3343	186.17691	186.34382	G#2	49	80	1	-1
3344	186.35338	186.44088	A1	49	80	1	-1
3345	186.44161	186.52470	C#3	49	80	1	-1
3346	186.52985	186.61294	F#3	49	80	1	-1
3347	186.52985	186.61735	A2	49	80	1	-1
3348	186.61808	186.70117	A3	49	80	1	-1
3349	186.70632	186.78941	C#4	49	80	0	-1
3350	186.70632	186.79382	A1	49	80	1	-1
3351	186.79455	186.87764	C#4	49	80	0	-1
3352	186.88279	186.96588	F#4	49	80	0	-1
3353	186.88279	186.97029	A2	49	80	1	-1
3354	186.97102	187.05411	A4	49	80	0	-1
3355	187.05926	187.14235	C#5	49	80	0	-1
3356	187.05926	187.14676	A1	49	80	1	-1
3357	187.14750	187.23058	C#5	49	80	0	-1
3358	187.23573	187.31882	F#5	49	80	0	-1
3359	187.23573	187.32323	A2	49	80	1	-1
3360	187.32397	187.40705	A5	49	80	0	-1
3361	187.41220	187.49970	C#5	49	80	0	-1
3362	187.41220	187.49970	F#5	49	80	0	-1
3363	187.41220	187.49970	C#6	49	80	0	-1
3364	187.41220	187.49970	A1	49	80	1	-1
3365	187.58867	187.67617	C#5	49	80	0	-1
3366	187.58867	187.67617	F#5	49	80	0	-1
3367	187.58867	187.67617	C#6	49	80	0	-1
3368	187.58867	187.67617	A2	49	80	1	-1
3369	187.76514	187.85264	F1	49	80	1	-1
3370	187.85338	187.93647	C#3	49	80	1	-1
3371	187.94162	188.02470	G#3	49	80	1	-1
3372	187.94162	188.02912	F2	49	80	1	-1
3373	188.02985	188.11294	B3	49	80	1	-1
3374	188.11809	188.20117	C#4	49	80	0	-1
3375	188.11809	188.20559	F1	49	80	1	-1
3376	188.20632	188.28941	C#4	49	80	0	-1
3377	188.29456	188.37765	G#4	49	80	0	-1
3378	188.29456	188.38206	F2	49	80	1	-1
3379	188.38279	188.46588	B4	49	80	0	-1
3380	188.47103	188.55412	C#5	49	80	0	-1
3381	188.47103	188.55853	F1	49	80	1	-1
3382	188.55926	188.64235	C#5	49	80	0	-1
3383	188.64750	188.73059	G#5	49	80	0	-1
3384	188.64750	188.73500	F2	49	80	1	-1
3385	188.73573	188.81882	B5	49	80	0	-1
3386	188.82397	188.91147	C#5	49	80	0	-1
3387	188.82397	188.91147	G#5	49	80	0	-1
3388	188.82397	188.91147	B5	49	80	0	-1
3389	188.82397	188.91147	C#6	49	80	0	-1
3390	188.82397	188.91147	F1	49	80	1	-1
3391	189.00044	189.08794	C#5	49	80	0	-1
3392	189.00044	189.08794	G#5	49	80	0	-1
3393	189.00044	189.08794	B5	49	80	0	-1
3394	189.00044	189.08794	C#6	49	80	0	-1
3395	189.00044	189.08794	F2	49	80	1	-1
3396	189.17691	189.51147	C#5	49	80	0	-1
3397	189.17691	189.51147	F#5	49	80	0	-1
3398	189.17691	189.51147	A5	49	80	0	-1
3399	189.17691	189.51147	C#6	49	80	0	-1
3400	189.17691	189.26000	F#1	49	80	1	-1
3401	189.17691	189.26000	F#2	49	80	1	-1
3402	189.26515	189.34824	C#4	49	80	1	-1
3403	189.35338	189.43647	A3	49	80	1	-1
3404	189.44162	189.52471	C#4	49	80	1	-1
3405	189.52985	190.19971	C#5	49	80	0	-1
3406	189.52985	189.61294	F#3	49	80	1	-1
3407	189.61809	189.70118	C#4	49	80	1	-1
3408	189.70633	189.78941	A3	49	80	1	-1
3409	189.79456	189.87765	C#4	49	80	1	-1
3410	189.88280	189.96588	F#3	49	80	1	-1
3411	189.97103	190.05412	C#4	49	80	1	-1
3412	190.05927	190.14236	A3	49	80	1	-1
3413	190.14750	190.23059	C#4	49	80	1	-1
3414	190.23574	190.48647	A4	49	80	0	-1
3415	190.23574	190.31883	F#3	49	80	1	-1
3416	190.32397	190.40706	C#4	49	80	1	-1
3417	190.41221	190.49530	A3	49	80	1	-1
3418	190.50044	190.58353	F#4	49	80	0	-1
3419	190.50044	190.58353	C#4	49	80	1	-1
3420	190.58868	190.92324	F#4	49	80	0	-1
3421	190.58868	190.67177	G#3	49	80	1	-1
3422	190.67692	190.76000	C#4	49	80	1	-1
3423	190.76515	190.84824	B3	49	80	1	-1
3424	190.85339	190.93647	C#4	49	80	1	-1
3425	190.94162	191.44383	F4	49	80	0	-1
3426	190.94162	191.02471	G#3	49	80	1	-1
3427	191.02986	191.11295	C#4	49	80	1	-1
3428	191.11809	191.20118	B3	49	80	1	-1
3429	191.20633	191.28942	C#4	49	80	1	-1
3430	191.29456	191.37765	G#3	49	80	1	-1
3431	191.38280	191.46589	C#4	49	80	1	-1
3432	191.47104	191.63795	F4	49	80	0	-1
3433	191.47104	191.55412	B3	49	80	1	-1
3434	191.55927	191.64236	C#4	49	80	1	-1
3435	191.64751	191.89824	C#5	49	80	0	-1
3436	191.64751	191.73059	G#3	49	80	1	-1
3437	191.73574	191.81883	C#4	49	80	1	-1
3438	191.82398	191.90707	B3	49	80	1	-1
3439	191.91221	191.99530	F4	49	80	0	-1
3440	191.91221	191.99530	C#4	49	80	1	-1
3441	192.00045	192.33501	G#4	49	80	0	-1
3442	192.00045	192.08354	A3	49	80	1	-1
3443	192.08868	192.17177	C#4	49	80	1	-1
3444	192.17692	192.26001	A3	49	80	1	-1
3445	192.26515	192.34824	C#4	49	80	1	-1
3446	192.35339	192.85560	F#4	49	80	0	-1
3447	192.35339	192.43648	A3	49	80	1	-1
3448	192.44163	192.52471	C#4	49	80	1	-1
3449	192.52986	192.61295	A3	49	80	1	-1
3450	192.61810	192.70118	C#4	49	80	1	-1
3451	192.70633	192.78942	A3	49	80	1	-1
3452	192.79457	192.87766	C#4	49	80	1	-1
3453	192.88280	193.04972	F#4	49	80	0	-1
3454	192.88280	192.96589	A3	49	80	1	-1
3455	192.97104	193.05413	C#4	49	80	1	-1
3456	193.05927	193.31001	C#5	49	80	0	-1
3457	193.05927	193.14236	A3	49	80	1	-1
3458	193.14751	193.23060	C#4	49	80	1	-1
3459	193.23575	193.31883	A3	49	80	1	-1
3460	193.32398	193.40707	F#4	49	80	0	-1
3461	193.32398	193.40707	C#4	49	80	1	-1
3462	193.41222	193.74678	A4	49	80	0	-1
3463	193.41222	193.49530	F3	49	80	1	-1
3464	193.50045	193.58354	C#4	49	80	1	-1
3465	193.58869	193.67178	F3	49	80	1	-1
3466	193.67692	193.76001	C#4	49	80	1	-1
3467	193.76516	194.26737	G#4	49	80	0	-1
3468	193.76516	193.84825	F3	49	80	1	-1
3469	193.85339	193.93648	C#4	49	80	1	-1
3470	193.94163	194.02472	F3	49	80	1	-1
3471	194.02986	194.11295	C#4	49	80	1	-1
3472	194.11810	194.20119	F3	49	80	1	-1
3473	194.20634	194.28942	C#4	49	80	1	-1
3474	194.29457	194.46148	G#4	49	80	0	-1
3475	194.29457	194.37766	F3	49	80	1	-1
3476	194.38281	194.46589	C#4	49	80	1	-1
3477	194.47104	194.72178	C#5	49	80	0	-1
3478	194.47104	194.55413	F3	49	80	1	-1
3479	194.55928	194.64237	C#4	49	80	1	-1
3480	194.64751	194.73060	F3	49	80	1	-1
3481	194.73575	194.81884	G#4	49	80	0	-1
3482	194.73575	194.81884	C#4	49	80	1	-1
3483	194.82398	194.90707	A4	49	80	0	-1
3484	194.82398	195.15854	F#3	49	80	1	-1
3485	194.91222	194.99531	C#5	49	80	0	-1
3486	195.00046	195.08354	A4	49	80	0	-1
3487	195.08869	195.17178	C#5	49	80	0	-1
3488	195.17693	195.26001	F#4	49	80	0	-1
3489	195.17693	195.84678	C#4	49	80	1	-1
3490	195.26516	195.34825	C#5	49	80	0	-1
3491	195.35340	195.43649	A4	49	80	0	-1
3492	195.44163	195.52472	C#5	49	80	0	-1
3493	195.52987	195.61296	F#4	49	80	0	-1
3494	195.61810	195.70119	C#5	49	80	0	-1
3495	195.70634	195.78943	A4	49	80	0	-1
3496	195.79457	195.87766	C#5	49	80	0	-1
3497	195.88281	195.96590	F#4	49	80	0	-1
3498	195.88281	196.13355	A3	49	80	1	-1
3499	195.97105	196.05413	C#5	49	80	0	-1
3500	196.05928	196.14237	A4	49	80	0	-1
3501	196.14752	196.23060	C#5	49	80	0	-1
3502	196.14752	196.23060	F#3	49	80	1	-1
3503	196.23575	196.31884	G#4	49	80	0	-1
3504	196.23575	196.57031	F#3	49	80	1	-1
3505	196.32399	196.40708	C#5	49	80	0	-1
3506	196.41222	196.49531	B4	49	80	0	-1
3507	196.50046	196.58355	C#5	49	80	0	-1
3508	196.58869	196.67178	G#4	49	80	0	-1
3509	196.58869	197.09090	F3	49	80	1	-1
3510	196.67693	196.76002	C#5	49	80	0	-1
3511	196.76517	196.84825	B4	49	80	0	-1
3512	196.85340	196.93649	C#5	49	80	0	-1
3513	196.94164	197.02472	G#4	49	80	0	-1
3514	197.02987	197.11296	C#5	49	80	0	-1
3515	197.11811	197.20120	B4	49	80	0	-1
3516	197.11811	197.28502	F3	49	80	1	-1
3517	197.20634	197.28943	C#5	49	80	0	-1
3518	197.29458	197.37767	G#4	49	80	0	-1
3519	197.29458	197.54531	C#4	49	80	1	-1
3520	197.38281	197.46590	C#5	49	80	0	-1
3521	197.47105	197.55414	B4	49	80	0	-1
3522	197.55928	197.64237	C#5	49	80	0	-1
3523	197.55928	197.64237	F3	49	80	1	-1
3524	197.64752	197.73061	F#4	49	80	0	-1
3525	197.64752	197.98208	G#3	49	80	1	-1
3526	197.73576	197.81884	C#5	49	80	0	-1
3527	197.82399	197.90708	A4	49	80	0	-1
3528	197.91223	197.99531	C#5	49	80	0	-1
3529	198.00046	198.08355	F#4	49	80	0	-1
3530	198.00046	198.50267	F#3	49	80	1	-1
3531	198.08870	198.17179	C#5	49	80	0	-1
3532	198.17693	198.26002	A4	49	80	0	-1
3533	198.26517	198.34826	C#5	49	80	0	-1
3534	198.35340	198.43649	F#4	49	80	0	-1
3535	198.44164	198.52473	C#5	49	80	0	-1
3536	198.52988	198.61296	A4	49	80	0	-1
3537	198.52988	198.69679	F#3	49	80	1	-1
3538	198.61811	198.70120	C#5	49	80	0	-1
3539	198.70635	198.78943	F#4	49	80	0	-1
3540	198.70635	198.95708	C#4	49	80	1	-1
3541	198.79458	198.87767	C#5	49	80	0	-1
3542	198.88282	198.96591	A4	49	80	0	-1
3543	198.97105	199.05414	C#5	49	80	0	-1
3544	198.97105	199.05414	F#3	49	80	1	-1
3545	199.05929	199.14238	F#4	49	80	0	-1
3546	199.05929	199.22620	F#3	49	80	1	-1
3547	199.14752	199.23061	D5	49	80	0	-1
3548	199.23576	199.31885	A4	49	80	0	-1
3549	199.23576	199.40267	F#3	49	80	1	-1
3550	199.32399	199.40708	D5	49	80	0	-1
3551	199.41223	199.49532	F#4	49	80	0	-1
3552	199.41223	199.66297	D4	49	80	1	-1
