//Version: PianoFingering_v170101
1128	236.82251	237.43916	B3	35	80	1	-1
1129	236.82251	237.43916	D#4	40	80	1	-1
1130	236.90229	236.97942	A#4	70	80	0	-1
1131	236.98208	237.13900	G#4	70	80	0	-1
1132	237.14166	237.43916	G4	64	80	0	-1
1133	237.44166	237.74523	G#4	83	80	0	-1
1134	237.44166	238.03945	D#3	44	80	1	-1
1135	237.44166	238.03945	G#3	41	80	1	-1
1136	237.44166	238.03945	B3	44	80	1	-1
1137	237.74778	238.03945	B4	91	80	0	-1
1138	238.04190	238.35179	D#5	82	80	0	-1
1139	238.04190	238.64606	G#3	48	80	1	-1
1140	238.04190	238.64606	B3	48	80	1	-1
1141	238.04190	238.64606	D#4	48	80	1	-1
1142	238.35440	238.64606	G#5	92	80	0	-1
1143	238.64851	238.95841	D#6	93	80	0	-1
1144	238.64851	239.27091	D#3	43	80	1	-1
1145	238.64851	239.27091	G#3	43	80	1	-1
1146	238.64851	239.27091	B3	43	80	1	-1
1147	239.11726	239.27091	F6	82	80	0	-1
1148	239.27351	239.87101	G6	94	80	0	-1
1149	239.27351	239.87101	D#2	48	80	1	-1
1150	239.87351	240.52297	D#6	85	80	0	-1
1151	239.87351	240.52297	G3	43	80	1	-1
1152	239.87351	240.52297	D#4	42	80	1	-1
1153	240.52569	241.78638	D#6	91	80	0	-1
1154	240.52569	241.78638	D#7	85	80	0	-1
1155	240.52569	241.16133	A#3	48	80	1	-1
1156	240.52569	241.16133	D#4	48	80	1	-1
1157	240.52569	241.16133	G4	48	80	1	-1
1158	241.16399	241.78638	A2	48	80	1	-1
1159	241.78899	242.34223	D6	64	80	0	-1
1160	241.78899	242.34223	D7	66	80	0	-1
1161	241.78899	242.34223	F3	47	80	1	-1
1162	241.78899	242.34223	D#4	47	80	1	-1
1163	242.34454	242.95423	C6	56	80	0	-1
1164	242.34454	242.95423	C7	56	80	0	-1
1165	242.34454	242.95423	C4	44	80	1	-1
1166	242.34454	242.95423	D#4	40	80	1	-1
1167	242.34454	242.95423	F4	42	80	1	-1
1168	242.95679	243.53131	B5	70	80	0	-1
1169	242.95679	243.53131	B6	70	80	0	-1
1170	242.95679	243.53131	A#2	47	80	1	-1
1171	243.53371	244.08695	A#5	59	80	0	-1
1172	243.53371	244.08695	A#6	59	80	0	-1
1173	243.53371	244.08695	F3	46	80	1	-1
1174	243.53371	244.08695	A#3	46	80	1	-1
1175	243.53371	244.08695	D#4	46	80	1	-1
1176	244.08926	244.67505	A5	67	80	0	-1
1177	244.08926	244.67505	A6	67	80	0	-1
1178	244.08926	244.67505	A#3	41	80	1	-1
1179	244.08926	244.67505	D#4	41	80	1	-1
1180	244.08926	244.67505	G#4	41	80	1	-1
1181	244.67750	245.24118	G#5	54	80	0	-1
1182	244.67750	245.24118	G#6	54	80	0	-1
1183	244.67750	245.24118	B2	48	80	1	-1
1184	245.24354	245.82932	G5	66	80	0	-1
1185	245.24354	245.82932	G6	66	80	0	-1
1186	245.24354	245.82932	G3	47	80	1	-1
1187	245.24354	245.82932	F4	47	80	1	-1
1188	245.83177	246.44147	D5	60	80	0	-1
1189	245.83177	246.44147	D6	60	80	0	-1
1190	245.83177	246.44147	D4	44	80	1	-1
1191	245.83177	246.44147	F4	41	80	1	-1
1192	245.83177	246.44147	G4	46	80	1	-1
1193	246.44402	247.07966	D#5	71	80	0	-1
1194	246.44402	247.07966	D#6	71	80	0	-1
1195	246.44402	247.07966	C3	48	80	1	-1
1196	247.08232	249.02571	D#6	84	80	0	-1
1197	247.08232	249.02571	D#7	84	80	0	-1
1198	247.08232	247.69201	G3	48	80	1	-1
1199	247.08232	247.69201	D#4	48	80	1	-1
1200	247.69456	248.34402	C4	41	80	1	-1
1201	247.69456	248.34402	G4	41	80	1	-1
1202	248.34673	249.02571	A2	45	80	1	-1
1203	249.02855	249.75721	F5	61	80	0	-1
1204	249.02855	249.75721	F6	61	80	0	-1
1205	249.02855	249.75721	C4	43	80	1	-1
1206	249.02855	249.75721	D#4	42	80	1	-1
1207	249.02855	250.52629	F3	43	80	1	-1
1208	249.76026	250.52629	C6	68	80	0	-1
1209	249.76026	250.52629	C7	68	80	0	-1
1210	249.76026	250.52629	C4	47	80	1	-1
1211	249.76026	250.52629	D#4	47	80	1	-1
1212	249.76026	250.52629	F4	47	80	1	-1
1213	250.52949	254.06741	B5	96	80	0	-1
1214	250.52949	254.06741	B6	96	80	0	-1
1215	250.52949	251.01590	A#1	71	80	1	-1
1216	251.01862	251.44891	A#2	71	80	1	-1
1217	251.45131	251.89881	F3	76	80	1	-1
1218	251.90131	252.31567	G#3	71	80	1	-1
1219	252.31798	252.77461	D4	83	80	1	-1
1220	252.77716	253.18398	A#3	69	80	1	-1
1221	253.18625	253.60842	F4	63	80	1	-1
1222	253.61078	254.06741	G#4	67	80	1	-1
1223	254.06997	257.46384	A#5	79	80	0	-1
1224	254.06997	257.46384	A#6	79	80	0	-1
1225	254.06997	257.46384	D5	69	80	1	-1
1226	257.46619	257.79675	B6	49	80	0	-1
1227	257.79953	258.10942	A#6	46	80	0	-1
1228	258.11203	258.38749	C7	48	80	0	-1
1229	258.38981	258.66527	A6	46	80	0	-1
1230	258.66758	258.91550	B6	50	80	0	-1
1231	258.91758	259.18321	A#6	48	80	0	-1
1232	259.18544	259.42155	C7	49	80	0	-1
1233	259.42354	259.68916	A6	48	80	0	-1
1234	259.69139	259.90389	B6	51	80	0	-1
1235	259.90568	260.14179	A#6	50	80	0	-1
1236	260.14377	260.37262	C7	52	80	0	-1
1237	260.37454	260.62246	A6	50	80	0	-1
1238	260.62454	260.81048	B6	51	80	0	-1
1239	260.81204	261.01581	A#6	50	80	0	-1
1240	261.01752	261.19461	C7	51	80	0	-1
1241	261.19609	261.39443	A6	51	80	0	-1
1242	261.39609	261.56137	B6	51	80	0	-1
1243	261.56276	261.73984	A#6	51	80	0	-1
1244	261.74133	261.89958	C7	51	80	0	-1
1245	261.90091	262.07387	A6	52	80	0	-1
1246	262.07533	262.22408	B6	52	80	0	-1
1247	262.22533	262.38701	A#6	52	80	0	-1
1248	262.38837	262.52739	C7	53	80	0	-1
1249	262.52856	262.67731	A6	53	80	0	-1
1250	262.67856	262.80251	B6	53	80	0	-1
1251	262.80356	262.93637	A#6	53	80	0	-1
1252	262.93748	263.05554	C7	54	80	0	-1
1253	263.05653	263.18259	A6	53	80	0	-1
1254	263.18365	263.29807	B6	55	80	0	-1
1255	263.29903	263.42096	A#6	54	80	0	-1
1256	263.42199	263.53217	C7	55	80	0	-1
1257	263.53310	263.63568	A6	55	80	0	-1
1258	263.63654	263.74279	B6	56	80	0	-1
1259	263.74369	263.85470	A#6	55	80	0	-1
1260	263.85563	263.95893	C7	57	80	0	-1
1261	263.95980	264.06917	A6	56	80	0	-1
1262	264.07009	264.17634	B6	57	80	0	-1
1263	264.17723	264.28348	A#6	57	80	0	-1
1264	264.28438	264.39063	C7	58	80	0	-1
1265	264.39152	264.49777	A6	57	80	0	-1
1266	264.49866	264.60491	B6	59	80	0	-1
1267	264.60580	264.71205	A#6	59	80	0	-1
1268	264.71295	264.81920	C7	59	80	0	-1
1269	264.82009	264.92634	A6	59	80	0	-1
1270	264.92723	265.07598	B6	57	80	0	-1
1271	265.07723	265.24627	A#6	53	80	0	-1
1272	265.24769	265.41296	C7	51	80	0	-1
1273	265.41435	265.58533	A6	47	80	0	-1
1274	265.58677	265.75390	B6	45	80	0	-1
1275	265.75531	265.94125	A#6	41	80	0	-1
1276	265.94281	266.11378	D7	39	80	0	-1
1277	266.11522	266.32772	C7	35	80	0	-1
1278	266.32951	266.54509	A#6	33	80	0	-1
1279	266.54690	266.79902	A6	33	80	0	-1
1280	266.80114	267.03725	G#6	33	80	0	-1
1281	267.03923	267.32529	G6	33	80	0	-1
1282	267.32769	267.61375	F6	33	80	0	-1
1283	267.61615	267.90221	D6	31	80	0	-1
1284	267.90461	268.23517	D#6	32	80	0	-1
1285	268.23795	268.60982	C6	30	80	0	-1
1286	268.61295	269.29193	A#5	31	80	0	-1
1287	269.29477	270.02342	G#5	28	80	0	-1
1288	270.02647	270.83391	C5	25	80	0	-1
1289	270.83728	271.90425	D5	30	80	0	-1
1290	271.90871	272.46195	G4	33	80	0	-1
1291	271.90871	272.46195	D#5	32	80	0	-1
1292	271.90871	272.46195	D#2	33	80	1	-1
1293	272.46427	273.05005	A#4	29	80	0	-1
1294	272.46427	273.63829	A#3	33	80	1	-1
1295	273.05250	273.63829	G5	33	80	0	-1
1296	273.05250	273.63829	A#2	32	80	1	-1
1297	273.64074	274.25043	G4	31	80	0	-1
1298	273.64074	274.25043	D#5	30	80	0	-1
1299	273.64074	274.25043	D#3	32	80	1	-1
1300	274.25298	274.83877	A#4	29	80	0	-1
1301	274.25298	275.46361	A#3	33	80	1	-1
1302	274.84122	275.46361	G5	33	80	0	-1
1303	274.84122	275.46361	A#2	29	80	1	-1
1304	275.46622	276.06372	G4	29	80	0	-1
1305	275.46622	276.06372	D#5	30	80	0	-1
1306	275.46622	276.06372	D#2	33	80	1	-1
1307	276.06622	276.68861	A#4	30	80	0	-1
1308	276.06622	277.38599	A#3	32	80	1	-1
1309	276.69122	277.38599	G5	27	80	0	-1
1310	276.69122	277.38599	A#2	31	80	1	-1
1311	277.38889	278.15492	G4	28	80	0	-1
1312	277.38889	278.15492	D#5	28	80	0	-1
1313	277.38889	278.15492	D#3	26	80	1	-1
1314	278.15812	278.98799	A#4	25	80	0	-1
1315	278.15812	282.89638	A#3	29	80	1	-1
1316	278.99146	279.89676	G5	22	80	0	-1
1317	278.99146	279.89676	A#2	26	80	1	-1
1318	279.90055	282.89638	G4	18	80	0	-1
1319	279.90055	282.89638	D#5	18	80	0	-1
1320	279.90055	282.89638	D#3	18	80	1	-1
1321	282.90055	286.22925	G5	18	80	0	-1
1322	282.90055	286.22925	D#6	18	80	0	-1
1323	282.90055	286.22925	D#4	18	80	1	-1
1324	282.90055	286.22925	A#4	18	80	1	-1
1325	286.23388	292.89592	G3	18	80	0	-1
1326	286.23388	292.89592	D#4	18	80	0	-1
1327	286.23388	292.89592	D#2	18	80	1	-1
1328	286.23388	292.89592	A#2	18	80	1	-1
