//Version: PianoFingering_v170101
2579	384.96013	385.19555	A2	49	80	1	-1
2580	385.21013	385.44555	E3	49	80	1	-1
2581	385.46013	386.40805	C4	49	80	0	-1
2582	385.46013	386.40805	C5	49	80	0	-1
2583	385.46013	385.69555	A3	49	80	1	-1
2584	385.71013	385.94555	E3	49	80	1	-1
2585	385.96013	386.19555	A2	49	80	1	-1
2586	386.21013	386.44555	E3	49	80	1	-1
2587	386.46013	388.35805	D4	49	80	0	-1
2588	386.46013	388.35805	D5	49	80	0	-1
2589	386.46013	386.69555	G3	49	80	1	-1
2590	386.71013	386.94555	D3	49	80	1	-1
2591	386.96013	387.19555	G2	49	80	1	-1
2592	387.21013	387.44555	D3	49	80	1	-1
2593	387.46013	387.69555	G3	49	80	1	-1
2594	387.71013	387.94555	D3	49	80	1	-1
2595	387.96013	388.19555	G2	49	80	1	-1
2596	388.21013	388.44555	D3	49	80	1	-1
2597	388.46013	388.93305	D4	49	80	0	-1
2598	388.46013	388.93305	D5	49	80	0	-1
2599	388.46013	391.54555	G3	49	80	1	-1
2600	388.71013	388.94555	D3	49	80	1	-1
2601	388.96013	392.28305	D4	49	80	0	-1
2602	388.96013	392.28305	D5	49	80	0	-1
2603	388.96013	392.04555	G2	49	80	1	-1
2604	389.21013	392.29555	D3	49	80	1	-1
2605	392.46013	394.35805	B3	49	80	1	-1
2606	394.46013	395.59888	B5	49	80	0	-1
2607	394.46013	395.59888	F4	49	80	1	-1
2608	394.46013	395.59888	G#4	49	80	1	-1
2609	395.66013	397.93888	D6	49	80	0	-1
2610	398.06013	399.19888	C4	49	80	1	-1
2611	399.26013	400.39888	C6	49	80	0	-1
2612	399.26013	400.39888	D#4	49	80	1	-1
2613	399.26013	400.39888	G4	49	80	1	-1
2614	400.46013	402.73887	D#6	49	80	0	-1
2615	402.86012	403.99887	D#6	49	80	0	-1
2616	402.86012	403.99887	G#3	49	80	1	-1
2617	404.06012	405.19887	B4	49	80	0	-1
2618	404.06012	405.19887	D5	49	80	0	-1
2619	404.06012	405.19887	F4	49	80	1	-1
2620	405.26012	407.53886	F5	49	80	0	-1
2621	407.66011	408.79886	F5	49	80	0	-1
2622	407.66011	409.93886	G3	49	80	1	-1
2623	408.86011	409.99886	G4	49	80	0	-1
2624	408.86011	409.99886	D#5	49	80	0	-1
2625	410.06011	412.33886	D#6	49	80	0	-1
2626	412.46010	413.59885	G#5	49	80	0	-1
2627	412.46010	414.73885	G3	49	80	1	-1
2628	413.66010	414.79885	F4	49	80	0	-1
2629	413.66010	414.79885	B4	49	80	0	-1
2630	414.86010	417.13885	D6	49	80	0	-1
2631	417.26010	419.53884	C6	49	80	0	-1
2632	417.26010	418.39885	C4	49	80	1	-1
2633	418.46009	421.87884	C2	49	80	1	-1
2634	419.66009	420.79884	E4	49	80	0	-1
2635	420.86009	421.99884	C5	49	80	0	-1
2636	422.06009	423.19884	A#5	49	80	0	-1
2637	422.06009	423.19884	C4	49	80	1	-1
2638	422.06009	423.19884	G4	49	80	1	-1
2639	423.26009	424.39884	D4	49	80	1	-1
2640	424.46008	426.73883	E4	49	80	1	-1
2641	425.66008	426.79883	C5	49	80	0	-1
2642	426.86008	427.99883	A5	49	80	0	-1
2643	426.86008	429.13883	C4	49	80	1	-1
2644	426.86008	429.13883	F4	49	80	1	-1
2645	428.06008	429.19883	G4	49	80	0	-1
2646	429.26008	430.96882	A4	49	80	0	-1
2647	430.46007	431.59882	A3	49	80	1	-1
2648	431.06007	431.62882	F5	49	80	0	-1
2649	431.66007	432.79882	A#5	49	80	0	-1
2650	431.66007	432.79882	C4	49	80	1	-1
2651	431.66007	432.79882	G4	49	80	1	-1
2652	432.86007	433.49202	E5	64	80	0	-1
2653	432.86007	433.49202	E6	64	80	0	-1
2654	432.86007	437.92535	E2	64	80	1	-1
2655	433.52674	434.15868	E6	64	80	0	-1
2656	434.19340	434.82535	E5	64	80	0	-1
2657	434.19340	434.82535	E6	64	80	0	-1
2658	434.86007	435.49202	E6	64	80	0	-1
2659	435.52674	436.15868	E5	64	80	0	-1
2660	435.52674	436.15868	E6	64	80	0	-1
2661	436.19341	436.82535	E6	64	80	0	-1
2662	436.86007	437.49202	E5	64	80	0	-1
2663	436.86007	437.49202	E6	64	80	0	-1
2664	437.52674	438.15868	E6	64	80	0	-1
2665	438.19341	438.82535	E5	64	80	0	-1
2666	438.19341	438.82535	E6	64	80	0	-1
2667	438.19341	438.82535	E4	64	80	1	-1
2668	438.86007	439.49202	E6	64	80	0	-1
2669	438.86007	439.49202	E4	64	80	1	-1
2670	439.52674	440.15869	E5	64	80	0	-1
2671	439.52674	440.15869	E6	64	80	0	-1
2672	439.52674	440.15869	E4	64	80	1	-1
2673	440.19341	440.82535	E6	64	80	0	-1
2674	440.19341	440.82535	E4	64	80	1	-1
2675	440.86007	441.49202	E5	64	80	0	-1
2676	440.86007	441.49202	E6	64	80	0	-1
2677	440.86007	441.49202	F4	64	80	1	-1
2678	441.52674	442.15869	E6	64	80	0	-1
2679	441.52674	442.15869	F4	64	80	1	-1
2680	442.19341	442.82535	E5	64	80	0	-1
2681	442.19341	442.82535	E6	64	80	0	-1
2682	442.19341	442.82535	F4	64	80	1	-1
2683	442.86008	443.49202	E6	64	80	0	-1
2684	442.86008	443.49202	F4	64	80	1	-1
2685	443.52674	444.15869	E5	64	80	0	-1
2686	443.52674	444.15869	E6	64	80	0	-1
2687	443.52674	444.15869	E4	64	80	1	-1
2688	444.19341	444.82535	E6	64	80	0	-1
2689	444.19341	444.82535	E4	64	80	1	-1
2690	444.86008	445.49202	E5	64	80	0	-1
2691	444.86008	445.49202	E6	64	80	0	-1
2692	444.86008	445.49202	E4	64	80	1	-1
2693	445.52674	446.15869	E6	64	80	0	-1
2694	445.52674	446.15869	E4	64	80	1	-1
2695	446.19341	446.82536	E5	64	80	0	-1
2696	446.19341	446.82536	E6	64	80	0	-1
2697	446.19341	446.82536	F4	64	80	1	-1
2698	446.86008	447.49202	E6	64	80	0	-1
2699	446.86008	447.49202	F4	64	80	1	-1
2700	447.52675	448.15869	E5	64	80	0	-1
2701	447.52675	448.15869	E6	64	80	0	-1
2702	447.52675	448.15869	F4	64	80	1	-1
2703	448.19341	448.82536	E6	64	80	0	-1
2704	448.19341	448.50869	F4	64	80	1	-1
2705	448.52675	448.84202	E2	64	80	1	-1
2706	448.86008	449.49202	E5	64	80	0	-1
2707	448.86008	449.49202	E6	64	80	0	-1
2708	448.86008	449.49202	E4	64	80	1	-1
2709	448.86008	449.49202	G4	64	80	1	-1
2710	449.52675	450.15869	E6	64	80	0	-1
2711	449.52675	450.15869	G4	64	80	1	-1
2712	450.19341	450.82536	E5	64	80	0	-1
2713	450.19341	450.82536	E6	64	80	0	-1
2714	450.19341	450.82536	E4	64	80	1	-1
2715	450.19341	450.82536	G4	64	80	1	-1
2716	450.86008	451.49202	E6	64	80	0	-1
2717	450.86008	451.49202	G4	64	80	1	-1
2718	451.52675	452.15869	E5	64	80	0	-1
2719	451.52675	452.15869	E6	64	80	0	-1
2720	451.52675	452.15869	F4	64	80	1	-1
2721	451.52675	452.15869	A4	64	80	1	-1
2722	452.19341	452.82536	E6	64	80	0	-1
2723	452.19341	452.82536	A4	64	80	1	-1
2724	452.86008	453.49203	E5	64	80	0	-1
2725	452.86008	453.49203	E6	64	80	0	-1
2726	452.86008	453.49203	F4	64	80	1	-1
2727	452.86008	453.49203	A4	64	80	1	-1
2728	453.52675	454.15869	E6	64	80	0	-1
2729	453.52675	454.15869	A4	64	80	1	-1
2730	454.19342	454.82536	E5	64	80	0	-1
2731	454.19342	454.82536	E6	64	80	0	-1
2732	454.19342	454.82536	E4	64	80	1	-1
2733	454.19342	454.82536	G4	64	80	1	-1
2734	454.86008	455.49203	E6	64	80	0	-1
2735	454.86008	455.49203	G4	64	80	1	-1
2736	455.52675	456.15869	E5	64	80	0	-1
2737	455.52675	456.15869	E6	64	80	0	-1
2738	455.52675	456.15869	E4	64	80	1	-1
2739	455.52675	456.15869	G4	64	80	1	-1
2740	456.19342	456.82536	E6	64	80	0	-1
2741	456.19342	456.82536	G4	64	80	1	-1
2742	456.86008	457.49203	E5	64	80	0	-1
2743	456.86008	457.49203	E6	64	80	0	-1
2744	456.86008	457.49203	F4	64	80	1	-1
2745	456.86008	457.49203	A4	64	80	1	-1
2746	457.52675	458.15869	E6	64	80	0	-1
2747	457.52675	458.15869	A4	64	80	1	-1
2748	458.19342	458.82536	E5	64	80	0	-1
2749	458.19342	458.82536	E6	64	80	0	-1
2750	458.19342	458.82536	F4	64	80	1	-1
2751	458.19342	458.82536	A4	64	80	1	-1
2752	458.86008	459.49203	E6	64	80	0	-1
2753	458.86008	459.17536	A4	64	80	1	-1
2754	459.19342	459.50870	E2	64	80	1	-1
2755	459.52675	460.15870	E5	64	80	0	-1
2756	459.52675	460.15870	E6	64	80	0	-1
2757	459.52675	460.15870	G4	64	80	1	-1
2758	459.52675	460.15870	B4	64	80	1	-1
2759	460.19342	460.82536	E6	64	80	0	-1
2760	460.19342	460.82536	B4	64	80	1	-1
2761	460.86009	461.49203	E5	64	80	0	-1
2762	460.86009	461.49203	E6	64	80	0	-1
2763	460.86009	461.49203	G4	64	80	1	-1
2764	460.86009	461.49203	B4	64	80	1	-1
2765	461.52675	462.15870	E6	64	80	0	-1
2766	461.52675	462.15870	B4	64	80	1	-1
2767	462.19342	462.82536	E5	64	80	0	-1
2768	462.19342	462.82536	E6	64	80	0	-1
2769	462.19342	462.82536	A4	64	80	1	-1
2770	462.19342	462.82536	C5	64	80	1	-1
2771	462.86009	463.49203	E6	64	80	0	-1
2772	462.86009	463.49203	C5	64	80	1	-1
2773	463.52675	464.15870	E5	64	80	0	-1
2774	463.52675	464.15870	E6	64	80	0	-1
2775	463.52675	464.15870	A4	64	80	1	-1
2776	463.52675	464.15870	C5	64	80	1	-1
2777	464.19342	464.82536	E6	64	80	0	-1
2778	464.19342	464.82536	C5	64	80	1	-1
2779	464.86009	465.49203	E5	64	80	0	-1
2780	464.86009	465.49203	E6	64	80	0	-1
2781	464.86009	465.49203	G4	64	80	1	-1
2782	464.86009	465.49203	B4	64	80	1	-1
2783	465.52675	466.15870	E6	64	80	0	-1
2784	465.52675	466.15870	B4	64	80	1	-1
2785	466.19342	466.82537	E5	64	80	0	-1
2786	466.19342	466.82537	E6	64	80	0	-1
2787	466.19342	466.82537	G4	64	80	1	-1
2788	466.19342	466.82537	B4	64	80	1	-1
2789	466.86009	467.49203	E6	64	80	0	-1
2790	466.86009	467.49203	B4	64	80	1	-1
2791	467.52675	468.15870	E5	64	80	0	-1
2792	467.52675	468.15870	E6	64	80	0	-1
2793	467.52675	468.15870	A4	64	80	1	-1
2794	467.52675	468.15870	C5	64	80	1	-1
2795	468.19342	468.82537	E6	64	80	0	-1
2796	468.19342	468.82537	C5	64	80	1	-1
2797	468.86009	469.49203	E5	64	80	0	-1
2798	468.86009	469.49203	E6	64	80	0	-1
2799	468.86009	469.49203	A4	64	80	1	-1
2800	468.86009	469.49203	C5	64	80	1	-1
2801	469.52676	470.15870	E6	64	80	0	-1
2802	469.52676	469.84203	C5	64	80	1	-1
2803	469.86009	470.17537	E2	64	80	1	-1
2804	470.19342	470.82537	E5	64	80	0	-1
2805	470.19342	470.82537	E6	64	80	0	-1
2806	470.19342	470.82537	B4	64	80	1	-1
2807	470.19342	470.82537	D5	64	80	1	-1
2808	470.86009	471.49203	E6	64	80	0	-1
2809	470.86009	471.49203	D5	64	80	1	-1
2810	471.52676	472.15870	E5	64	80	0	-1
2811	471.52676	472.15870	E6	64	80	0	-1
2812	471.52676	472.15870	B4	64	80	1	-1
2813	471.52676	472.15870	D5	64	80	1	-1
2814	472.19342	472.82537	E6	64	80	0	-1
2815	472.19342	472.82537	D5	64	80	1	-1
2816	472.86009	473.01704	B5	64	80	0	-1
2817	472.86009	473.49204	E4	64	80	1	-1
2818	473.02676	473.18370	E5	64	80	0	-1
2819	473.19342	473.35037	C6	64	80	0	-1
2820	473.36009	473.51704	E5	64	80	0	-1
2821	473.52676	473.68370	D6	64	80	0	-1
2822	473.52676	474.15870	E4	64	80	1	-1
2823	473.69342	473.85037	E5	64	80	0	-1
2824	473.86009	474.01704	E6	64	80	0	-1
2825	474.02676	474.18370	E5	64	80	0	-1
2826	474.19342	474.35037	B5	64	80	0	-1
2827	474.19342	474.82537	E4	64	80	1	-1
2828	474.36009	474.51704	E5	64	80	0	-1
2829	474.52676	474.68370	C6	64	80	0	-1
2830	474.69343	474.85037	E5	64	80	0	-1
2831	474.86009	475.01704	D6	64	80	0	-1
2832	474.86009	475.49204	E4	64	80	1	-1
2833	475.02676	475.18370	E5	64	80	0	-1
2834	475.19343	475.35037	E6	64	80	0	-1
2835	475.36009	475.51704	E5	64	80	0	-1
2836	475.52676	475.68370	B5	64	80	0	-1
2837	475.52676	476.15870	F4	64	80	1	-1
2838	475.69343	475.85037	E5	64	80	0	-1
2839	475.86009	476.01704	C6	64	80	0	-1
2840	476.02676	476.18370	E5	64	80	0	-1
2841	476.19343	476.35037	D6	64	80	0	-1
2842	476.19343	476.82537	F4	64	80	1	-1
2843	476.36009	476.51704	E5	64	80	0	-1
2844	476.52676	476.68370	E6	64	80	0	-1
2845	476.69343	476.85037	E5	64	80	0	-1
2846	476.86009	477.01704	B5	64	80	0	-1
2847	476.86009	477.49204	F4	64	80	1	-1
2848	477.02676	477.18370	E5	64	80	0	-1
2849	477.19343	477.35037	C6	64	80	0	-1
2850	477.36009	477.51704	E5	64	80	0	-1
2851	477.52676	477.68370	D6	64	80	0	-1
2852	477.52676	478.15870	F4	64	80	1	-1
2853	477.69343	477.85037	E5	64	80	0	-1
2854	477.86009	478.01704	E6	64	80	0	-1
2855	478.02676	478.18370	E5	64	80	0	-1
2856	478.19343	478.35037	B5	64	80	0	-1
2857	478.19343	478.82537	E4	64	80	1	-1
2858	478.19343	478.82537	G4	64	80	1	-1
2859	478.36009	478.51704	E5	64	80	0	-1
2860	478.52676	478.68371	C6	64	80	0	-1
2861	478.69343	478.85037	E5	64	80	0	-1
2862	478.86009	479.01704	D6	64	80	0	-1
2863	478.86009	479.49204	E4	64	80	1	-1
2864	478.86009	479.49204	G4	64	80	1	-1
2865	479.02676	479.18371	E5	64	80	0	-1
2866	479.19343	479.35037	E6	64	80	0	-1
2867	479.36009	479.51704	E5	64	80	0	-1
2868	479.52676	479.68371	B5	64	80	0	-1
2869	479.52676	480.15871	E4	64	80	1	-1
2870	479.52676	480.15871	G4	64	80	1	-1
2871	479.69343	479.85037	E5	64	80	0	-1
2872	479.86009	480.01704	C6	64	80	0	-1
2873	480.02676	480.18371	E5	64	80	0	-1
2874	480.19343	480.35037	D6	64	80	0	-1
2875	480.19343	480.82537	E4	64	80	1	-1
2876	480.19343	480.82537	G4	64	80	1	-1
2877	480.36009	480.51704	E5	64	80	0	-1
2878	480.52676	480.68371	E6	64	80	0	-1
2879	480.69343	480.85037	E5	64	80	0	-1
2880	480.86010	481.01704	B5	64	80	0	-1
2881	480.86010	481.49204	F4	64	80	1	-1
2882	480.86010	481.49204	A4	64	80	1	-1
2883	481.02676	481.18371	E5	64	80	0	-1
2884	481.19343	481.35037	C6	64	80	0	-1
2885	481.36010	481.51704	E5	64	80	0	-1
2886	481.52676	481.68371	D6	64	80	0	-1
2887	481.52676	482.15871	F4	64	80	1	-1
2888	481.52676	482.15871	A4	64	80	1	-1
2889	481.69343	481.85037	E5	64	80	0	-1
2890	481.86010	482.01704	E6	64	80	0	-1
2891	482.02676	482.18371	E5	64	80	0	-1
2892	482.19343	482.35037	B5	64	80	0	-1
2893	482.19343	482.82537	F4	64	80	1	-1
2894	482.19343	482.82537	A4	64	80	1	-1
2895	482.36010	482.51704	E5	64	80	0	-1
2896	482.52676	482.68371	C6	64	80	0	-1
2897	482.69343	482.85037	E5	64	80	0	-1
2898	482.86010	483.01704	D6	64	80	0	-1
2899	482.86010	483.49204	F4	64	80	1	-1
2900	482.86010	483.49204	A4	64	80	1	-1
2901	483.02676	483.18371	E5	64	80	0	-1
2902	483.19343	483.35037	E6	64	80	0	-1
2903	483.36010	483.51704	E5	64	80	0	-1
2904	483.52676	483.68371	B5	64	80	0	-1
2905	483.52676	484.15871	E4	64	80	1	-1
2906	483.52676	484.15871	G4	64	80	1	-1
2907	483.69343	483.85037	E5	64	80	0	-1
2908	483.86010	484.01704	C6	64	80	0	-1
2909	484.02676	484.18371	E5	64	80	0	-1
2910	484.19343	484.35037	D6	64	80	0	-1
2911	484.19343	484.82537	E4	64	80	1	-1
2912	484.19343	484.82537	G4	64	80	1	-1
2913	484.36010	484.51704	E5	64	80	0	-1
2914	484.52676	484.68371	E6	64	80	0	-1
2915	484.69343	484.85037	E5	64	80	0	-1
2916	484.86010	485.01704	B5	64	80	0	-1
2917	484.86010	485.49204	E4	64	80	1	-1
2918	484.86010	485.49204	G4	64	80	1	-1
2919	485.02676	485.18371	E5	64	80	0	-1
2920	485.19343	485.35038	C6	64	80	0	-1
2921	485.36010	485.51704	E5	64	80	0	-1
2922	485.52676	485.68371	D6	64	80	0	-1
2923	485.52676	486.15871	E4	64	80	1	-1
2924	485.52676	486.15871	G4	64	80	1	-1
2925	485.69343	485.85038	E5	64	80	0	-1
2926	485.86010	486.01704	E6	64	80	0	-1
2927	486.02676	486.18371	E5	64	80	0	-1
2928	486.19343	486.35038	B5	64	80	0	-1
2929	486.19343	486.82538	F4	64	80	1	-1
2930	486.19343	486.82538	A4	64	80	1	-1
2931	486.36010	486.51704	E5	64	80	0	-1
2932	486.52676	486.68371	C6	64	80	0	-1
2933	486.69343	486.85038	E5	64	80	0	-1
2934	486.86010	487.01704	D6	64	80	0	-1
2935	486.86010	487.49204	F4	64	80	1	-1
2936	486.86010	487.49204	A4	64	80	1	-1
2937	487.02676	487.18371	E5	64	80	0	-1
2938	487.19343	487.35038	E6	64	80	0	-1
2939	487.36010	487.51704	E5	64	80	0	-1
2940	487.52677	487.68371	B5	64	80	0	-1
2941	487.52677	488.15871	F4	64	80	1	-1
2942	487.52677	488.15871	A4	64	80	1	-1
2943	487.69343	487.85038	E5	64	80	0	-1
2944	487.86010	488.01704	C6	64	80	0	-1
2945	488.02677	488.18371	E5	64	80	0	-1
2946	488.19343	488.35038	D6	64	80	0	-1
2947	488.19343	488.82538	F4	64	80	1	-1
2948	488.19343	488.82538	A4	64	80	1	-1
2949	488.36010	488.51704	E5	64	80	0	-1
2950	488.52677	488.68371	E6	64	80	0	-1
2951	488.69343	488.85038	E5	64	80	0	-1
2952	488.86010	489.01704	B5	64	80	0	-1
2953	488.86010	489.49204	G4	64	80	1	-1
2954	488.86010	489.49204	B4	64	80	1	-1
2955	489.02677	489.18371	E5	64	80	0	-1
2956	489.19343	489.35038	C6	64	80	0	-1
2957	489.36010	489.51704	E5	64	80	0	-1
2958	489.52677	489.68371	D6	64	80	0	-1
2959	489.52677	490.15871	G4	64	80	1	-1
2960	489.52677	490.15871	B4	64	80	1	-1
2961	489.69343	489.85038	E5	64	80	0	-1
2962	489.86010	490.01704	E6	64	80	0	-1
2963	490.02677	490.18371	E5	64	80	0	-1
2964	490.19343	490.35038	B5	64	80	0	-1
2965	490.19343	490.82538	G4	64	80	1	-1
2966	490.19343	490.82538	B4	64	80	1	-1
2967	490.36010	490.51704	E5	64	80	0	-1
2968	490.52677	490.68371	C6	64	80	0	-1
2969	490.69343	490.85038	E5	64	80	0	-1
2970	490.86010	491.01704	D6	64	80	0	-1
2971	490.86010	491.49204	G4	64	80	1	-1
2972	490.86010	491.49204	B4	64	80	1	-1
2973	491.02677	491.18371	E5	64	80	0	-1
2974	491.19343	491.35038	E6	64	80	0	-1
2975	491.36010	491.51704	E5	64	80	0	-1
2976	491.52677	491.68371	B5	64	80	0	-1
2977	491.52677	492.15871	A4	64	80	1	-1
2978	491.52677	492.15871	C5	64	80	1	-1
2979	491.69343	491.85038	E5	64	80	0	-1
2980	491.86010	492.01705	C6	64	80	0	-1
2981	492.02677	492.18371	E5	64	80	0	-1
2982	492.19343	492.35038	D6	64	80	0	-1
2983	492.19343	492.82538	A4	64	80	1	-1
2984	492.19343	492.82538	C5	64	80	1	-1
2985	492.36010	492.51705	E5	64	80	0	-1
2986	492.52677	492.68371	E6	64	80	0	-1
2987	492.69343	492.85038	E5	64	80	0	-1
2988	492.86010	493.01705	B5	64	80	0	-1
2989	492.86010	493.49205	A4	64	80	1	-1
2990	492.86010	493.49205	C5	64	80	1	-1
2991	493.02677	493.18371	E5	64	80	0	-1
2992	493.19343	493.35038	C6	64	80	0	-1
2993	493.36010	493.51705	E5	64	80	0	-1
2994	493.52677	493.68371	D6	64	80	0	-1
2995	493.52677	494.15871	A4	64	80	1	-1
2996	493.52677	494.15871	C5	64	80	1	-1
2997	493.69343	493.85038	E5	64	80	0	-1
2998	493.86010	494.01705	E6	64	80	0	-1
2999	494.02677	494.18371	E5	64	80	0	-1
3000	494.19344	494.35038	B5	64	80	0	-1
3001	494.19344	494.82538	G4	64	80	1	-1
3002	494.19344	494.82538	B4	64	80	1	-1
3003	494.36010	494.51705	E5	64	80	0	-1
3004	494.52677	494.68371	C6	64	80	0	-1
3005	494.69344	494.85038	E5	64	80	0	-1
3006	494.86010	495.01705	D6	64	80	0	-1
3007	494.86010	495.49205	G4	64	80	1	-1
3008	494.86010	495.49205	B4	64	80	1	-1
3009	495.02677	495.18371	E5	64	80	0	-1
3010	495.19344	495.35038	E6	64	80	0	-1
3011	495.36010	495.51705	E5	64	80	0	-1
3012	495.52677	495.68371	B5	64	80	0	-1
3013	495.52677	496.15871	G4	64	80	1	-1
3014	495.52677	496.15871	B4	64	80	1	-1
3015	495.69344	495.85038	E5	64	80	0	-1
3016	495.86010	496.01705	C6	64	80	0	-1
3017	496.02677	496.18371	E5	64	80	0	-1
3018	496.19344	496.35038	D6	64	80	0	-1
3019	496.19344	496.82538	G4	64	80	1	-1
3020	496.19344	496.82538	B4	64	80	1	-1
3021	496.36010	496.51705	E5	64	80	0	-1
3022	496.52677	496.68371	E6	64	80	0	-1
3023	496.69344	496.85038	E5	64	80	0	-1
3024	496.86010	497.01705	B5	64	80	0	-1
3025	496.86010	497.49205	A4	64	80	1	-1
3026	496.86010	497.49205	C5	64	80	1	-1
3027	497.02677	497.18371	E5	64	80	0	-1
3028	497.19344	497.35038	C6	64	80	0	-1
3029	497.36010	497.51705	E5	64	80	0	-1
3030	497.52677	497.68371	D6	64	80	0	-1
3031	497.52677	498.15871	A4	64	80	1	-1
3032	497.52677	498.15871	C5	64	80	1	-1
3033	497.69344	497.85038	E5	64	80	0	-1
3034	497.86010	498.01705	E6	64	80	0	-1
3035	498.02677	498.18371	E5	64	80	0	-1
3036	498.19344	498.35038	B5	64	80	0	-1
3037	498.19344	498.82538	A4	64	80	1	-1
3038	498.19344	498.82538	C5	64	80	1	-1
3039	498.36010	498.51705	E5	64	80	0	-1
3040	498.52677	498.68372	C6	64	80	0	-1
3041	498.69344	498.85038	E5	64	80	0	-1
3042	498.86010	499.01705	D6	64	80	0	-1
3043	498.86010	499.49205	A4	64	80	1	-1
3044	498.86010	499.49205	C5	64	80	1	-1
3045	499.02677	499.18372	E5	64	80	0	-1
3046	499.19344	499.35038	E6	64	80	0	-1
3047	499.36010	499.51705	E5	64	80	0	-1
3048	499.52677	499.68372	B5	64	80	0	-1
3049	499.52677	500.15872	B4	64	80	1	-1
3050	499.52677	500.15872	D5	64	80	1	-1
3051	499.69344	499.85038	E5	64	80	0	-1
3052	499.86010	500.01705	C6	64	80	0	-1
3053	500.02677	500.18372	E5	64	80	0	-1
3054	500.19344	500.35038	D6	64	80	0	-1
3055	500.19344	500.82538	B4	64	80	1	-1
3056	500.19344	500.82538	D5	64	80	1	-1
3057	500.36010	500.51705	E5	64	80	0	-1
3058	500.52677	500.68372	E6	64	80	0	-1
3059	500.69344	500.85038	E5	64	80	0	-1
3060	500.86010	501.01705	B5	64	80	0	-1
3061	500.86010	501.49205	B4	64	80	1	-1
3062	500.86010	501.49205	D5	64	80	1	-1
3063	501.02677	501.18372	E5	64	80	0	-1
3064	501.19344	501.35038	C6	64	80	0	-1
3065	501.36011	501.51705	E5	64	80	0	-1
3066	501.52677	501.68372	D6	64	80	0	-1
3067	501.52677	502.15872	B4	64	80	1	-1
3068	501.52677	502.15872	D5	64	80	1	-1
3069	501.69344	501.85038	E5	64	80	0	-1
3070	501.86011	502.01705	E6	64	80	0	-1
3071	502.02677	502.18372	E5	64	80	0	-1
3072	502.19344	502.35038	B5	64	80	0	-1
3073	502.19344	502.82538	A4	64	80	1	-1
3074	502.19344	502.82538	C5	64	80	1	-1
3075	502.36011	502.51705	E5	64	80	0	-1
3076	502.52677	502.68372	C6	64	80	0	-1
3077	502.69344	502.85038	E5	64	80	0	-1
3078	502.86011	503.01705	D6	64	80	0	-1
3079	502.86011	503.49205	A4	64	80	1	-1
3080	502.86011	503.49205	C5	64	80	1	-1
3081	503.02677	503.18372	E5	64	80	0	-1
3082	503.19344	503.35038	E6	64	80	0	-1
3083	503.36011	503.51705	E5	64	80	0	-1
3084	503.52677	503.68372	B5	64	80	0	-1
3085	503.52677	504.15872	A4	64	80	1	-1
3086	503.52677	504.15872	C5	64	80	1	-1
3087	503.69344	503.85038	E5	64	80	0	-1
3088	503.86011	504.01705	C6	64	80	0	-1
3089	504.02677	504.18372	E5	64	80	0	-1
3090	504.19344	504.35038	D6	64	80	0	-1
3091	504.19344	504.82538	A4	64	80	1	-1
3092	504.19344	504.82538	C5	64	80	1	-1
3093	504.36011	504.51705	E5	64	80	0	-1
3094	504.52677	504.68372	E6	64	80	0	-1
3095	504.69344	504.85038	E5	64	80	0	-1
3096	504.86011	505.01705	B5	64	80	0	-1
3097	504.86011	505.49205	B4	64	80	1	-1
3098	504.86011	505.49205	D5	64	80	1	-1
3099	505.02677	505.18372	E5	64	80	0	-1
3100	505.19344	505.35039	C6	64	80	0	-1
3101	505.36011	505.51705	E5	64	80	0	-1
3102	505.52677	505.68372	D6	64	80	0	-1
3103	505.52677	506.15872	B4	64	80	1	-1
3104	505.52677	506.15872	D5	64	80	1	-1
3105	505.69344	505.85039	E5	64	80	0	-1
3106	505.86011	506.01705	E6	64	80	0	-1
3107	506.02677	506.18372	E5	64	80	0	-1
3108	506.19344	506.35039	B5	64	80	0	-1
3109	506.19344	506.82539	B4	64	80	1	-1
3110	506.19344	506.82539	D5	64	80	1	-1
3111	506.36011	506.51705	E5	64	80	0	-1
3112	506.52677	506.68372	C6	64	80	0	-1
3113	506.69344	506.85039	E5	64	80	0	-1
3114	506.86011	507.01705	D6	64	80	0	-1
3115	506.86011	507.49205	B4	64	80	1	-1
3116	506.86011	507.49205	D5	64	80	1	-1
3117	507.02677	507.18372	E5	64	80	0	-1
3118	507.19344	507.35039	E6	64	80	0	-1
3119	507.36011	507.51705	E5	64	80	0	-1
3120	507.52677	507.66802	B4	64	80	0	-1
3121	507.52677	508.09552	F1	64	80	1	-1
3122	507.52677	508.09552	F2	64	80	1	-1
3123	507.67677	507.81802	E4	64	80	0	-1
3124	507.82677	507.96802	C5	64	80	0	-1
3125	507.97677	508.11802	E4	64	80	0	-1
3126	508.12677	508.26802	D5	64	80	0	-1
3127	508.12677	508.69552	C3	64	80	1	-1
3128	508.27677	508.41802	E4	64	80	0	-1
3129	508.42677	508.56802	E5	64	80	0	-1
3130	508.57677	508.71802	E4	64	80	0	-1
3131	508.72677	508.86802	B4	64	80	0	-1
3132	508.72677	509.29552	F3	64	80	1	-1
3133	508.72677	509.29552	A3	64	80	1	-1
3134	508.87677	509.01802	E4	64	80	0	-1
3135	509.02677	509.16802	C5	64	80	0	-1
3136	509.17677	509.31802	E4	64	80	0	-1
3137	509.32677	509.46802	D5	64	80	0	-1
