//Version: PianoFingering_v170101
1132	126.14680	126.30742	D4	112	80	1	-1
1133	126.30809	126.46871	G#3	112	80	1	-1
1134	126.46938	126.77516	F5	112	80	0	-1
1135	126.46938	126.77516	F6	112	80	0	-1
1136	126.46938	126.63000	F3	112	80	1	-1
1137	126.63067	126.79129	G#3	112	80	1	-1
1138	126.79196	127.11387	G4	112	80	0	-1
1139	126.79196	127.11387	G5	112	80	0	-1
1140	126.79196	126.95258	D4	112	80	1	-1
1141	126.95325	127.11387	F4	112	80	1	-1
1142	127.11454	127.43645	G#4	112	80	0	-1
1143	127.11454	127.43645	G#5	112	80	0	-1
1144	127.11454	127.27516	D4	112	80	1	-1
1145	127.27583	127.42838	G#3	112	80	1	-1
1146	127.43712	128.40419	C5	112	80	0	-1
1147	127.43712	128.40419	F5	112	80	0	-1
1148	127.43712	128.40419	G#5	112	80	0	-1
1149	127.43712	128.40419	C6	112	80	0	-1
1150	127.43712	127.59774	D#2	112	80	1	-1
1151	127.59841	127.75903	C#3	112	80	1	-1
1152	127.75970	127.92032	F3	112	80	1	-1
1153	127.92099	128.08161	G#3	112	80	1	-1
1154	128.08228	128.24290	A#3	112	80	1	-1
1155	128.24357	128.40419	C#4	112	80	1	-1
1156	128.40486	128.71064	A#4	112	80	0	-1
1157	128.40486	128.71064	A#5	112	80	0	-1
1158	128.40486	128.56548	F4	112	80	1	-1
1159	128.56615	128.72677	C#4	112	80	1	-1
1160	128.72744	128.88806	A#3	112	80	1	-1
1161	128.88874	129.04935	G#3	112	80	1	-1
1162	129.05003	129.35581	G#5	112	80	0	-1
1163	129.05003	129.35581	G#6	112	80	0	-1
1164	129.05003	129.21064	F3	112	80	1	-1
1165	129.21132	129.36387	C#3	112	80	1	-1
1166	129.37261	129.83161	G#5	112	80	0	-1
1167	129.37261	129.83161	D6	112	80	0	-1
1168	129.37261	129.83161	G#6	112	80	0	-1
1169	129.37261	129.67839	A#1	112	80	1	-1
1170	129.37261	129.67839	A#2	112	80	1	-1
1171	129.53390	129.69452	G#3	112	80	1	-1
1172	129.69519	129.85581	D4	112	80	1	-1
1173	129.85648	130.00903	G5	112	80	0	-1
1174	129.85648	130.00903	G6	112	80	0	-1
1175	129.85648	130.01710	F4	112	80	1	-1
1176	130.01777	130.11925	A#5	112	80	0	-1
1177	130.01777	130.11925	A#6	112	80	0	-1
1178	130.01777	130.17839	D4	112	80	1	-1
1179	130.12530	130.22677	G#5	112	80	0	-1
1180	130.12530	130.22677	G#6	112	80	0	-1
1181	130.17906	130.33968	G#3	112	80	1	-1
1182	130.23282	130.33430	G5	112	80	0	-1
1183	130.23282	130.33430	G6	112	80	0	-1
1184	130.34035	130.64613	F5	112	80	0	-1
1185	130.34035	130.64613	F6	112	80	0	-1
1186	130.34035	130.50097	F3	112	80	1	-1
1187	130.50164	130.66226	G#3	112	80	1	-1
1188	130.66293	130.98484	G4	112	80	0	-1
1189	130.66293	130.98484	G5	112	80	0	-1
1190	130.66293	130.82355	D4	112	80	1	-1
1191	130.82422	130.98484	F4	112	80	1	-1
1192	130.98551	131.30742	G#4	112	80	0	-1
1193	130.98551	131.30742	G#5	112	80	0	-1
1194	130.98551	131.14613	D4	112	80	1	-1
1195	131.14680	131.29936	G#3	112	80	1	-1
1196	131.30809	132.27516	C5	112	80	0	-1
1197	131.30809	132.27516	F5	112	80	0	-1
1198	131.30809	132.27516	G#5	112	80	0	-1
1199	131.30809	132.27516	C6	112	80	0	-1
1200	131.30809	131.46871	D#2	112	80	1	-1
1201	131.46938	131.63000	C#3	112	80	1	-1
1202	131.63067	131.79129	F3	112	80	1	-1
1203	131.79196	131.95258	G#3	112	80	1	-1
1204	131.95326	132.11387	A#3	112	80	1	-1
1205	132.11455	132.27516	C#4	112	80	1	-1
1206	132.27584	132.58162	A#4	112	80	0	-1
1207	132.27584	132.58162	A#5	112	80	0	-1
1208	132.27584	132.43645	F4	112	80	1	-1
1209	132.43713	132.59774	C#4	112	80	1	-1
1210	132.59842	132.75904	A#3	112	80	1	-1
1211	132.75971	132.92033	G#3	112	80	1	-1
1212	132.92100	133.22678	G#5	112	80	0	-1
1213	132.92100	133.22678	G#6	112	80	0	-1
1214	132.92100	133.08162	F3	112	80	1	-1
1215	133.08229	133.23484	C#3	112	80	1	-1
1216	133.24358	133.72678	G#5	112	80	0	-1
1217	133.24358	133.72678	D6	112	80	0	-1
1218	133.24358	133.72678	G#6	112	80	0	-1
1219	133.24358	134.16226	B1	112	80	1	-1
1220	133.24358	134.16226	B2	112	80	1	-1
1221	133.40487	133.56549	G#3	112	80	1	-1
1222	133.56616	133.72678	D4	112	80	1	-1
1223	133.72745	133.88807	G5	112	80	0	-1
1224	133.72745	133.88807	G6	112	80	0	-1
1225	133.72745	133.88807	F4	112	80	1	-1
1226	133.88874	134.04936	A#5	112	80	0	-1
1227	133.88874	134.04936	A#6	112	80	0	-1
1228	133.88874	134.04936	D4	112	80	1	-1
1229	134.05003	134.21065	G#5	112	80	0	-1
1230	134.05003	134.21065	G#6	112	80	0	-1
1231	134.05003	134.20259	G#3	112	80	1	-1
1232	134.21132	134.37194	B5	112	80	0	-1
1233	134.21132	134.37194	B6	112	80	0	-1
1234	134.21132	134.51710	A#1	112	80	1	-1
1235	134.21132	134.51710	A#2	112	80	1	-1
1236	134.37261	134.53323	A#5	112	80	0	-1
1237	134.37261	134.53323	A#6	112	80	0	-1
1238	134.37261	134.53323	F3	112	80	1	-1
1239	134.53390	134.69452	G6	112	80	0	-1
1240	134.53390	134.69452	G7	112	80	0	-1
1241	134.53390	134.69452	G#3	112	80	1	-1
1242	134.69519	134.85581	D4	112	80	1	-1
1243	134.85648	135.01710	G#3	112	80	1	-1
1244	135.01777	135.17033	F6	112	80	0	-1
1245	135.01777	135.17033	F7	112	80	0	-1
1246	135.01777	135.17033	F3	112	80	1	-1
1247	135.17907	135.33162	D#6	112	80	0	-1
1248	135.17907	135.33162	D#7	112	80	0	-1
1249	135.34036	135.49291	D6	112	80	0	-1
1250	135.34036	135.49291	D7	112	80	0	-1
1251	135.50165	135.65420	C6	112	80	0	-1
1252	135.50165	135.65420	C7	112	80	0	-1
1253	135.66294	135.81549	A#5	112	80	0	-1
1254	135.66294	135.81549	A#6	112	80	0	-1
1255	135.82423	135.97678	G#5	112	80	0	-1
1256	135.82423	135.97678	G#6	112	80	0	-1
1257	135.98552	136.13807	G5	112	80	0	-1
1258	135.98552	136.13807	G6	112	80	0	-1
1259	136.14681	136.45259	F5	112	80	0	-1
1260	136.14681	136.45259	F6	112	80	0	-1
1261	136.46939	136.79130	G4	112	80	0	-1
1262	136.46939	136.79130	G5	112	80	0	-1
1263	136.79197	137.11388	G#4	112	80	0	-1
1264	136.79197	137.11388	G#5	112	80	0	-1
1265	137.11455	137.75904	C5	127	80	0	-1
1266	137.11455	137.75904	F5	127	80	0	-1
1267	137.11455	137.75904	G#5	127	80	0	-1
1268	137.11455	137.75904	C6	127	80	0	-1
1269	137.11455	137.27517	D#2	112	80	1	-1
1270	137.27584	137.43646	C#3	112	80	1	-1
1271	137.43713	137.59775	F3	112	80	1	-1
1272	137.59842	137.75904	G#3	112	80	1	-1
1273	137.75971	138.06549	A#4	112	80	0	-1
1274	137.75971	138.06549	A#5	112	80	0	-1
1275	137.75971	137.92033	A#3	112	80	1	-1
1276	137.92100	138.08162	C#4	112	80	1	-1
1277	138.08229	138.72678	D#5	127	80	0	-1
1278	138.08229	138.72678	G#5	127	80	0	-1
1279	138.08229	138.72678	A#5	127	80	0	-1
1280	138.08229	138.72678	D#6	127	80	0	-1
1281	138.08229	138.24291	F4	112	80	1	-1
1282	138.24358	138.40420	C#4	112	80	1	-1
1283	138.40488	138.56549	A#3	112	80	1	-1
1284	138.56617	138.72678	G#3	112	80	1	-1
1285	138.72746	139.03324	C#5	112	80	0	-1
1286	138.72746	139.03324	C#6	112	80	0	-1
1287	138.72746	138.88807	F3	112	80	1	-1
1288	138.88875	139.04130	C#3	112	80	1	-1
1289	139.05004	139.69453	G5	127	80	0	-1
1290	139.05004	139.69453	A#5	127	80	0	-1
1291	139.05004	139.69453	C#6	127	80	0	-1
1292	139.05004	139.69453	G6	127	80	0	-1
1293	139.05004	139.21066	D#2	112	80	1	-1
1294	139.21133	139.37195	C#3	112	80	1	-1
1295	139.37262	139.53324	F3	112	80	1	-1
1296	139.53391	139.69453	G#3	112	80	1	-1
1297	139.69520	140.00098	F5	112	80	0	-1
1298	139.69520	140.00098	F6	112	80	0	-1
1299	139.69520	139.85582	A#3	112	80	1	-1
1300	139.85649	140.01711	C#4	112	80	1	-1
1301	140.01778	140.66227	C6	127	80	0	-1
1302	140.01778	140.66227	F6	127	80	0	-1
1303	140.01778	140.66227	C7	127	80	0	-1
1304	140.01778	140.17840	G#4	112	80	1	-1
1305	140.17907	140.33969	F4	112	80	1	-1
1306	140.34036	140.50098	C#4	112	80	1	-1
1307	140.50165	140.66227	G#3	112	80	1	-1
1308	140.66294	140.96872	A#5	112	80	0	-1
1309	140.66294	140.96872	A#6	112	80	0	-1
1310	140.66294	140.82356	F3	112	80	1	-1
1311	140.82423	140.97679	C#3	112	80	1	-1
1312	140.98552	142.92034	F6	127	80	0	-1
1313	140.98552	141.14614	D#2	112	80	1	-1
1314	141.03391	142.92034	G6	127	80	0	-1
1315	141.08364	142.91966	A#6	127	80	0	-1
1316	141.13203	142.91966	C#7	127	80	0	-1
1317	141.14681	141.30743	A#2	112	80	1	-1
1318	141.18243	142.91966	F7	127	80	0	-1
1319	141.30810	141.46872	C#3	112	80	1	-1
1320	141.46939	141.63001	G3	112	80	1	-1
1321	141.63068	141.79130	A#3	112	80	1	-1
1322	141.79198	141.95259	C#4	112	80	1	-1
1323	141.95327	142.11388	G4	112	80	1	-1
1324	142.11456	142.27517	A#4	112	80	1	-1
1325	142.27585	142.43647	C#5	112	80	1	-1
1326	142.43714	142.59776	G5	112	80	1	-1
1327	142.59843	142.75905	A#5	112	80	1	-1
1328	142.75972	142.91227	C#6	112	80	1	-1
1329	142.92101	143.04999	E7	112	80	0	-1
1330	142.92101	143.04999	G6	112	80	1	-1
1331	143.05737	143.18635	C7	112	80	0	-1
1332	143.05737	143.18635	A#6	112	80	1	-1
1333	143.19374	143.32271	D#7	112	80	0	-1
1334	143.19374	143.32271	F#6	112	80	1	-1
1335	143.33010	143.45908	B6	112	80	0	-1
1336	143.33010	143.45908	A6	112	80	1	-1
1337	143.46646	143.59544	D7	112	80	0	-1
1338	143.46646	143.59544	F6	112	80	1	-1
1339	143.60283	143.73180	A#6	112	80	0	-1
1340	143.60283	143.73180	G#6	112	80	1	-1
1341	143.73919	143.86817	C#7	112	80	0	-1
1342	143.73919	143.86817	E6	112	80	1	-1
1343	143.87555	144.00453	A6	112	80	0	-1
1344	143.87555	144.00453	G6	112	80	1	-1
1345	144.01192	144.14089	C7	112	80	0	-1
1346	144.01192	144.14089	D#6	112	80	1	-1
1347	144.14828	144.27726	G#6	112	80	0	-1
1348	144.14828	144.27726	F#6	112	80	1	-1
1349	144.28464	144.41362	B6	112	80	0	-1
1350	144.28464	144.41362	D6	112	80	1	-1
1351	144.42101	144.54998	G6	112	80	0	-1
1352	144.42101	144.54998	F6	112	80	1	-1
1353	144.55737	144.68635	A#6	112	80	0	-1
1354	144.55737	144.68635	C#6	112	80	1	-1
1355	144.69373	144.82271	F#6	112	80	0	-1
1356	144.69373	144.82271	E6	112	80	1	-1
1357	144.83010	144.95908	A6	112	80	0	-1
1358	144.83010	144.95908	C6	112	80	1	-1
1359	144.96646	145.09544	F6	112	80	0	-1
1360	144.96646	145.09544	D#6	112	80	1	-1
1361	145.10282	145.23180	G#6	112	80	0	-1
1362	145.10282	145.23180	B5	112	80	1	-1
1363	145.23919	145.36817	E6	112	80	0	-1
1364	145.23919	145.36817	D6	112	80	1	-1
1365	145.37555	145.50453	G6	112	80	0	-1
1366	145.37555	145.50453	A#5	112	80	1	-1
1367	145.51192	145.64089	D#6	112	80	0	-1
1368	145.51192	145.64089	C#6	112	80	1	-1
1369	145.64828	145.77726	F#6	112	80	0	-1
1370	145.64828	145.77726	A5	112	80	1	-1
1371	145.78464	145.91362	D6	111	80	0	-1
1372	145.78464	145.91362	C6	111	80	1	-1
1373	145.92101	146.04998	F6	111	80	0	-1
1374	145.92101	146.04998	G#5	111	80	1	-1
1375	146.05737	146.18635	C#6	110	80	0	-1
1376	146.05737	146.18635	B5	110	80	1	-1
1377	146.19373	146.32271	E6	109	80	0	-1
1378	146.19373	146.32271	G5	109	80	1	-1
1379	146.33010	146.45907	C6	109	80	0	-1
1380	146.33010	146.45907	A#5	109	80	1	-1
1381	146.46646	146.59544	D#6	108	80	0	-1
1382	146.46646	146.59544	F#5	108	80	1	-1
1383	146.60282	146.73180	B5	108	80	0	-1
1384	146.60282	146.73180	A5	108	80	1	-1
1385	146.73919	146.86816	D6	107	80	0	-1
1386	146.73919	146.86816	F5	107	80	1	-1
1387	146.87555	147.00453	A#5	106	80	0	-1
1388	146.87555	147.00453	G#5	106	80	1	-1
1389	147.01191	147.14089	C#6	106	80	0	-1
1390	147.01191	147.14089	E5	106	80	1	-1
1391	147.14828	147.27725	A5	105	80	0	-1
1392	147.14828	147.27725	G5	105	80	1	-1
1393	147.28464	147.41362	C6	104	80	0	-1
1394	147.28464	147.41362	D#5	104	80	1	-1
1395	147.42100	147.54998	G#5	104	80	0	-1
1396	147.42100	147.54998	F#5	104	80	1	-1
1397	147.55737	147.68635	B5	103	80	0	-1
1398	147.55737	147.68635	D5	103	80	1	-1
1399	147.69373	147.82271	G5	103	80	0	-1
1400	147.69373	147.82271	F5	103	80	1	-1
1401	147.83010	147.95907	A#5	102	80	0	-1
1402	147.83010	147.95907	C#5	102	80	1	-1
1403	147.96646	148.09544	F#5	101	80	0	-1
1404	147.96646	148.09544	E5	101	80	1	-1
1405	148.10282	148.23180	A5	101	80	0	-1
1406	148.10282	148.23180	C5	101	80	1	-1
1407	148.23919	148.36816	F5	100	80	0	-1
1408	148.23919	148.36816	D#5	100	80	1	-1
1409	148.37555	148.50453	G#5	99	80	0	-1
1410	148.37555	148.50453	B4	99	80	1	-1
1411	148.51191	148.64089	E5	99	80	0	-1
1412	148.51191	148.64089	D5	99	80	1	-1
1413	148.64828	148.77725	G5	98	80	0	-1
1414	148.64828	148.77725	A#4	98	80	1	-1
1415	148.78464	148.91362	D#5	98	80	0	-1
1416	148.78464	148.91362	C#5	98	80	1	-1
1417	148.92100	149.04998	F#5	97	80	0	-1
1418	148.92100	149.04998	A4	97	80	1	-1
1419	149.05737	149.18634	D5	96	80	0	-1
1420	149.05737	149.18634	C5	96	80	1	-1
1421	149.19373	149.32271	F5	96	80	0	-1
1422	149.19373	149.32271	G#4	96	80	1	-1
1423	149.33009	149.45907	D5	95	80	0	-1
1424	149.33009	149.45907	B4	95	80	1	-1
1425	149.46646	149.59094	F5	94	80	0	-1
1426	149.46646	149.59094	C#5	94	80	0	-1
1427	149.46646	149.58469	G4	94	80	1	-1
1428	149.46646	149.58469	A#4	94	80	1	-1
1429	149.59146	149.71594	D#5	94	80	0	-1
1430	149.71646	149.84094	C#5	93	80	0	-1
1431	149.84146	149.96594	A#4	93	80	0	-1
1432	149.96646	150.09094	G4	92	80	0	-1
1433	150.09146	150.20969	D4	91	80	0	-1
1434	150.21646	150.34094	D#4	91	80	0	-1
1435	150.34146	150.46594	G4	90	80	0	-1
1436	150.46646	150.59094	A#4	89	80	0	-1
1437	150.59146	150.71594	C#5	89	80	0	-1
1438	150.71646	150.84094	D5	88	80	0	-1
1439	150.84146	150.95969	F5	88	80	0	-1
1440	150.96646	151.09094	D#5	87	80	0	-1
1441	151.09146	151.21594	G5	86	80	0	-1
1442	151.21646	151.34094	A#5	86	80	0	-1
1443	151.34146	151.46594	C#6	85	80	0	-1
1444	151.46646	151.59094	D6	84	80	0	-1
1445	151.59146	151.70969	F6	84	80	0	-1
1446	151.71646	151.84094	D#6	83	80	0	-1
1447	151.84146	151.96594	G6	83	80	0	-1
1448	151.96646	152.09094	A#6	82	80	0	-1
1449	152.09146	152.21594	C#7	81	80	0	-1
1450	152.21646	152.34094	E7	81	80	0	-1
1451	152.34146	152.45969	F7	80	80	0	-1
1452	152.46646	152.58469	C7	79	80	0	-1
1453	152.59146	152.70969	C#7	79	80	0	-1
1454	152.71646	152.83469	A6	78	80	0	-1
1455	152.84146	152.95969	A#6	78	80	0	-1
1456	152.96646	153.08469	F#6	77	80	0	-1
1457	153.09146	153.20969	G6	76	80	0	-1
1458	153.21646	153.33469	E6	76	80	0	-1
1459	153.34146	153.45969	F6	75	80	0	-1
1460	153.46646	153.58469	C6	74	80	0	-1
1461	153.59146	153.70969	C#6	74	80	0	-1
1462	153.71646	153.83469	A5	73	80	0	-1
1463	153.84146	153.95969	A#5	73	80	0	-1
1464	153.96646	154.08469	F#5	72	80	0	-1
1465	154.09146	154.20969	G5	71	80	0	-1
1466	154.21646	154.33469	E5	71	80	0	-1
1467	154.34146	154.45969	F5	70	80	0	-1
1468	154.46646	154.58469	C5	69	80	0	-1
1469	154.59146	154.70969	C#5	69	80	0	-1
1470	154.71646	154.83469	A4	68	80	0	-1
1471	154.84146	154.95969	A#4	68	80	0	-1
1472	154.96646	155.08469	F#4	67	80	0	-1
1473	155.09146	155.20969	G4	66	80	0	-1
1474	155.21646	155.33469	E4	66	80	0	-1
1475	155.34146	155.45969	F4	65	80	0	-1
1476	155.46646	155.59635	D4	64	80	0	-1
1477	155.59689	155.72678	D#4	64	80	0	-1
1478	155.72733	155.86312	E4	63	80	0	-1
1479	155.86369	155.99949	D#4	63	80	0	-1
1480	156.00005	156.13585	F4	62	80	0	-1
1481	156.13642	156.27221	D#4	61	80	0	-1
1482	156.27278	156.41504	F#4	61	80	0	-1
1483	156.41564	156.55790	D#4	60	80	0	-1
1484	156.55850	156.70076	G4	59	80	0	-1
1485	156.70135	156.84361	D#4	59	80	0	-1
1486	156.84421	156.98647	G#4	58	80	0	-1
1487	156.98707	157.12933	D#4	58	80	0	-1
1488	157.12992	157.27930	A4	57	80	0	-1
1489	157.27992	157.42930	D#4	56	80	0	-1
1490	157.42992	157.57930	A#4	56	80	0	-1
1491	157.57992	157.74590	D#4	55	80	0	-1
1492	157.74659	157.92393	B4	54	80	0	-1
1493	159.24659	160.74347	D#4	61	80	0	-1
1494	160.74659	161.92998	C5	58	80	0	-1
1495	160.74659	161.12077	G#2	49	80	1	-1
1496	160.94396	161.14051	C4	49	80	0	-1
1497	161.14133	161.33787	D#4	49	80	0	-1
1498	161.33870	161.53524	G#4	49	80	0	-1
1499	161.53606	161.73261	D#4	49	80	0	-1
1500	161.53606	161.73261	D#5	49	80	1	-1
1501	161.53606	161.73261	G#5	49	80	1	-1
1502	161.53606	161.73261	C6	49	80	1	-1
1503	161.73343	161.92011	C4	49	80	0	-1
1504	161.93080	163.11419	C5	58	80	0	-1
1505	161.93080	162.12735	D#5	49	80	1	-1
1506	161.93080	162.12735	G#5	49	80	1	-1
1507	161.93080	162.12735	C6	49	80	1	-1
1508	162.12817	162.32472	C4	49	80	0	-1
1509	162.32554	162.52208	D#4	49	80	0	-1
1510	162.52291	162.71945	G#4	49	80	0	-1
1511	162.72028	162.91682	D#4	49	80	0	-1
1512	162.91764	163.10432	C4	49	80	0	-1
1513	163.11501	164.67340	C5	58	80	0	-1
1514	163.11501	163.48919	G2	49	80	1	-1
1515	163.31238	163.50893	C4	49	80	0	-1
1516	163.50975	163.70630	E4	49	80	0	-1
1517	163.70712	163.90366	A#4	49	80	0	-1
1518	163.90449	164.10103	E4	49	80	0	-1
1519	163.90449	164.10103	E5	49	80	1	-1
1520	163.90449	164.10103	A#5	49	80	1	-1
1521	163.90449	164.10103	C6	49	80	1	-1
1522	164.10186	164.28853	C4	49	80	0	-1
1523	164.29922	164.49577	E5	49	80	1	-1
1524	164.29922	164.49577	A#5	49	80	1	-1
1525	164.29922	164.49577	C6	49	80	1	-1
1526	164.49659	164.69314	C4	49	80	0	-1
1527	164.69396	164.89051	E4	49	80	0	-1
1528	164.89133	165.08788	A#4	49	80	0	-1
1529	165.08870	165.28524	E4	49	80	0	-1
1530	165.08870	165.48261	C5	58	80	0	-1
1531	165.28607	165.47274	C4	49	80	0	-1
1532	165.48343	166.27209	C5	58	80	0	-1
1533	165.48343	165.85761	F2	49	80	1	-1
1534	165.68080	165.87735	D#4	49	80	0	-1
1535	165.87817	166.07472	F4	49	80	0	-1
1536	166.07554	166.27209	A4	49	80	0	-1
1537	166.27291	166.46945	F4	49	80	0	-1
1538	166.27291	166.66682	C5	58	80	0	-1
1539	166.27291	166.46945	D#5	49	80	1	-1
1540	166.27291	166.46945	A5	49	80	1	-1
1541	166.27291	166.46945	C6	49	80	1	-1
1542	166.47028	166.66682	D#4	49	80	0	-1
1543	166.66765	167.45630	C#5	58	80	0	-1
1544	166.66765	166.86419	D#5	49	80	1	-1
1545	166.66765	166.86419	A5	49	80	1	-1
1546	166.66765	166.86419	C#6	49	80	1	-1
1547	166.86501	167.06156	D#4	49	80	0	-1
1548	167.06238	167.25893	F4	49	80	0	-1
1549	167.25975	167.45630	A4	49	80	0	-1
1550	167.45712	167.64380	F4	49	80	0	-1
1551	167.45712	167.85103	C5	58	80	0	-1
1552	167.65449	167.84117	D#4	49	80	0	-1
1553	167.85186	169.03525	C5	58	80	0	-1
1554	167.85186	168.22603	A#1	49	80	1	-1
1555	167.85186	168.22603	A#2	49	80	1	-1
1556	168.04923	168.24577	G#3	49	80	0	-1
1557	168.24659	168.44314	D4	49	80	0	-1
1558	168.44396	168.64051	F4	49	80	0	-1
1559	168.64133	168.83788	D4	49	80	0	-1
1560	168.64133	168.83788	D5	49	80	1	-1
1561	168.64133	168.83788	F5	49	80	1	-1
1562	168.64133	168.83788	C6	49	80	1	-1
1563	168.83870	169.03525	G#3	49	80	0	-1
1564	169.03607	169.42998	F4	58	80	0	-1
1565	169.03607	169.23261	D5	49	80	1	-1
1566	169.03607	169.23261	F5	49	80	1	-1
1567	169.23344	169.42011	G#3	49	80	0	-1
1568	169.43080	169.61748	A#3	49	80	0	-1
1569	169.62817	169.81485	D4	49	80	0	-1
1570	169.82554	170.01222	A#3	49	80	0	-1
1571	169.82554	170.21946	F4	58	80	0	-1
1572	170.02291	170.20959	G#3	49	80	0	-1
1573	170.22028	170.61419	F4	58	80	0	-1
1574	170.22028	170.59446	D#2	49	80	1	-1
1575	170.22028	170.59446	D#3	49	80	1	-1
1576	170.41765	170.61419	A#3	49	80	0	-1
1577	170.61502	170.81156	C#4	49	80	0	-1
1578	170.61502	171.00893	G4	58	80	0	-1
1579	170.81238	171.00893	D#4	49	80	0	-1
1580	171.00975	171.20630	C#4	49	80	0	-1
1581	171.00975	171.40367	G#4	58	80	0	-1
1582	171.00975	171.38393	G#5	49	80	1	-1
1583	171.00975	171.38393	A#4	49	80	1	-1
1584	171.00975	171.38393	C#5	49	80	1	-1
1585	171.20712	171.40367	A#3	49	80	0	-1
1586	171.40449	172.19314	C5	58	80	0	-1
1587	171.40449	171.79840	C#5	49	80	1	-1
1588	171.47028	171.79758	D#5	49	80	1	-1
1589	171.53689	171.79758	G5	49	80	1	-1
1590	171.60186	171.79840	C#4	49	80	0	-1
1591	171.60350	171.79758	C6	49	80	1	-1
1592	171.79923	171.99577	D#4	49	80	0	-1
1593	171.99659	172.19314	G4	49	80	0	-1
1594	172.19396	172.39051	D#4	49	80	0	-1
1595	172.19396	172.58788	A#4	58	80	0	-1
1596	172.19396	172.56814	A#5	49	80	1	-1
1597	172.39133	172.58788	C#4	49	80	0	-1
1598	172.58870	173.77209	G#4	58	80	0	-1
1599	172.58870	172.96288	G#1	49	80	1	-1
1600	172.58870	172.96288	G#2	49	80	1	-1
1601	172.78607	172.97275	C4	49	80	0	-1
1602	172.98344	173.17012	D#4	49	80	0	-1
1603	173.18081	173.36748	F4	49	80	0	-1
1604	173.37817	173.56485	D#4	49	80	0	-1
1605	173.37817	173.57472	C5	49	80	1	-1
1606	173.37817	173.57472	D#5	49	80	1	-1
1607	173.37817	173.57472	G#5	49	80	1	-1
1608	173.57554	173.76222	C4	49	80	0	-1
1609	173.77291	173.95959	G#3	49	80	0	-1
1610	173.77291	173.96946	C5	49	80	1	-1
1611	173.77291	173.96946	D#5	49	80	1	-1
1612	173.77291	173.96946	G#5	49	80	1	-1
1613	173.97028	174.15696	C4	49	80	0	-1
1614	174.16765	174.35433	D#4	49	80	0	-1
1615	174.36502	174.55169	F4	49	80	0	-1
1616	174.56239	174.95630	D#4	58	80	0	-1
1617	174.75975	174.94643	G#4	49	80	0	-1
1618	174.95712	176.14051	C5	58	80	0	-1
1619	174.95712	175.35104	G#2	49	80	1	-1
1620	175.02291	175.35021	D#3	49	80	1	-1
1621	175.08952	175.35021	C4	49	80	1	-1
1622	175.15449	175.34117	D4	49	80	0	-1
1623	175.35186	175.53854	D#4	49	80	0	-1
1624	175.54923	175.73591	G#4	49	80	0	-1
1625	175.74660	175.93327	D#4	49	80	0	-1
1626	175.74660	175.94314	D#5	49	80	1	-1
1627	175.74660	175.94314	G#5	49	80	1	-1
1628	175.74660	175.94314	C6	49	80	1	-1
1629	175.94396	176.13064	C4	49	80	0	-1
1630	176.14133	177.32472	C5	58	80	0	-1
1631	176.14133	176.33788	D#5	49	80	1	-1
1632	176.14133	176.33788	G#5	49	80	1	-1
1633	176.14133	176.33788	C6	49	80	1	-1
1634	176.33870	176.52538	C4	49	80	0	-1
1635	176.53607	176.72275	D#4	49	80	0	-1
1636	176.73344	176.92012	G#4	49	80	0	-1
1637	176.93081	177.11749	D#4	49	80	0	-1
1638	177.12818	177.31485	C4	49	80	0	-1
1639	177.32554	178.88393	C5	58	80	0	-1
1640	177.32554	177.71946	G2	49	80	1	-1
1641	177.39133	177.71864	E3	49	80	1	-1
1642	177.45795	177.71864	A#3	49	80	1	-1
1643	177.52291	177.70959	C4	49	80	0	-1
1644	177.72028	177.90696	E4	49	80	0	-1
1645	177.91765	178.10433	A#4	49	80	0	-1
1646	178.11502	178.30170	E4	49	80	0	-1
1647	178.11502	178.31156	E5	49	80	1	-1
1648	178.11502	178.31156	A#5	49	80	1	-1
1649	178.11502	178.31156	C6	49	80	1	-1
1650	178.31239	178.49906	C4	49	80	0	-1
1651	178.50976	178.70630	E5	49	80	1	-1
1652	178.50976	178.70630	A#5	49	80	1	-1
1653	178.50976	178.70630	C6	49	80	1	-1
1654	178.70712	178.89380	C4	49	80	0	-1
1655	178.90449	179.09117	E4	49	80	0	-1
1656	179.10186	179.28854	A#4	49	80	0	-1
1657	179.29923	179.48591	E4	49	80	0	-1
1658	179.29923	179.69314	C5	58	80	0	-1
1659	179.49660	179.68328	C4	49	80	0	-1
1660	179.69397	180.48262	C5	58	80	0	-1
1661	179.69397	180.87736	F2	49	80	1	-1
1662	179.69397	180.87736	A3	49	80	1	-1
1663	179.89133	180.08788	C4	49	80	0	-1
1664	180.08870	180.28525	F4	49	80	0	-1
1665	180.28607	180.48262	A4	49	80	0	-1
1666	180.48344	180.67999	F4	49	80	0	-1
1667	180.48344	180.87736	C5	58	80	0	-1
1668	180.68081	180.87736	C4	49	80	0	-1
1669	180.87818	181.66683	C#5	58	80	0	-1
1670	180.87818	182.06157	D#2	49	80	1	-1
1671	180.87818	182.06157	F#3	49	80	1	-1
1672	181.07555	181.27209	C4	49	80	0	-1
1673	181.27291	181.46946	F#4	49	80	0	-1
1674	181.47028	181.66683	A4	49	80	0	-1
1675	181.66765	181.85433	F#4	49	80	0	-1
1676	181.66765	182.06157	C5	58	80	0	-1
1677	181.86502	182.05170	C4	49	80	0	-1
1678	182.06239	184.42999	F5	58	80	0	-1
1679	182.06239	182.43657	D2	49	80	1	-1
