//Version: PianoFingering_v170101
0	0.00000	2.78497	G#2	127	80	1	-1
1	0.00000	2.78497	G#3	127	80	1	-1
2	2.85714	2.97545	C#2	127	80	1	-1
3	2.85714	2.97545	C#3	127	80	1	-1
4	2.97619	3.09450	G#3	96	80	1	-1
5	3.09524	3.21354	C#4	96	80	1	-1
6	3.21429	3.33259	E4	96	80	1	-1
7	3.33333	3.45164	C#4	96	80	1	-1
8	3.45238	3.56473	G#3	96	80	1	-1
9	3.57143	3.68973	C#3	96	80	1	-1
10	3.69048	3.80878	G#3	96	80	1	-1
11	3.80953	3.92783	C#4	96	80	1	-1
12	3.92857	4.04688	E4	96	80	1	-1
13	4.04762	4.16592	C#4	93	80	1	-1
14	4.16667	4.27902	G#3	90	80	1	-1
15	4.28572	4.40402	C#3	87	80	1	-1
16	4.40476	4.52307	G#3	84	80	1	-1
17	4.52381	4.64211	C#4	81	80	1	-1
18	4.64286	4.76116	E4	78	80	1	-1
19	4.76191	4.88021	C#4	75	80	1	-1
20	4.88095	4.99331	G#3	71	80	1	-1
21	5.00000	5.11831	C#3	68	80	1	-1
22	5.11905	5.23735	G#3	65	80	1	-1
23	5.23810	5.35640	C#4	62	80	1	-1
24	5.35715	5.47545	E4	59	80	1	-1
25	5.47619	5.59450	C#4	56	80	1	-1
26	5.59524	5.70759	G#3	53	80	1	-1
27	5.71429	5.83259	C#3	49	80	1	-1
28	5.80357	5.89212	G#4	64	80	0	-1
29	5.83334	5.95164	G#3	49	80	1	-1
30	5.89286	5.98140	A4	64	80	0	-1
31	5.95238	6.07069	C#4	49	80	1	-1
32	5.98215	6.07069	G#4	64	80	0	-1
33	6.07143	6.15997	G4	64	80	0	-1
34	6.07143	6.18973	E4	49	80	1	-1
35	6.16072	6.24926	G#4	64	80	0	-1
36	6.19048	6.30878	C#4	49	80	1	-1
37	6.25000	6.33854	C#5	64	80	0	-1
38	6.30953	6.42188	G#3	49	80	1	-1
39	6.33929	6.42783	E5	64	80	0	-1
40	6.42857	6.51712	D#5	64	80	0	-1
41	6.42857	6.54688	E3	49	80	1	-1
42	6.51786	6.60640	C#5	64	80	0	-1
43	6.54762	6.66593	G#3	49	80	1	-1
44	6.60715	6.69569	D#5	64	80	0	-1
45	6.66667	6.78497	C#4	49	80	1	-1
46	6.69643	6.78497	C#5	64	80	0	-1
47	6.78572	6.87426	C5	64	80	0	-1
48	6.78572	6.90402	E4	49	80	1	-1
49	6.87500	6.96354	C#5	64	80	0	-1
50	6.90476	7.02307	C#4	49	80	1	-1
51	6.96429	7.05283	E5	64	80	0	-1
52	7.02381	7.13616	G#3	49	80	1	-1
53	7.05357	7.13765	G#5	64	80	0	-1
54	7.14286	7.26116	C#3	49	80	1	-1
55	7.23215	7.32069	G#4	64	80	0	-1
56	7.26191	7.38021	G#3	49	80	1	-1
57	7.32143	7.40997	A4	64	80	0	-1
58	7.38096	7.49926	C#4	49	80	1	-1
59	7.41072	7.49926	G#4	64	80	0	-1
60	7.50000	7.58854	G4	64	80	0	-1
61	7.50000	7.61831	E4	49	80	1	-1
62	7.58929	7.67783	G#4	64	80	0	-1
63	7.61905	7.73735	C#4	49	80	1	-1
64	7.67857	7.76712	C#5	64	80	0	-1
65	7.73810	7.85045	G#3	49	80	1	-1
66	7.76786	7.85640	E5	64	80	0	-1
67	7.85715	7.94569	D#5	64	80	0	-1
68	7.85715	7.97545	E3	49	80	1	-1
69	7.94643	8.03497	C#5	64	80	0	-1
70	7.97619	8.09450	G#3	49	80	1	-1
71	8.03572	8.12426	D#5	64	80	0	-1
72	8.09524	8.21354	C#4	49	80	1	-1
73	8.12500	8.21354	C#5	64	80	0	-1
74	8.21429	8.30283	C5	64	80	0	-1
75	8.21429	8.33259	E4	49	80	1	-1
76	8.30357	8.39212	C#5	64	80	0	-1
77	8.33334	8.45164	C#4	49	80	1	-1
78	8.39286	8.48140	E5	64	80	0	-1
79	8.45238	8.56474	G#3	49	80	1	-1
80	8.48215	8.56622	G#5	64	80	0	-1
81	8.57143	8.68974	D#3	49	80	1	-1
82	8.66072	8.74926	A4	68	80	0	-1
83	8.69048	8.80878	A3	54	80	1	-1
84	8.75000	8.83855	C#5	72	80	0	-1
85	8.80953	8.92783	C#4	59	80	1	-1
86	8.83929	8.92783	D#5	76	80	0	-1
87	8.92858	9.01712	F#5	80	80	0	-1
88	8.92858	9.04688	F#4	64	80	1	-1
89	9.01786	9.10640	A5	84	80	0	-1
90	9.04762	9.16593	C#4	69	80	1	-1
91	9.10715	9.19569	C#6	88	80	0	-1
92	9.16667	9.27902	A3	74	80	1	-1
93	9.19643	9.28497	D#6	92	80	0	-1
94	9.28572	9.37426	B6	96	80	0	-1
95	9.28572	9.40402	F#3	80	80	1	-1
96	9.37500	9.46355	A6	92	80	0	-1
97	9.40477	9.52307	C#4	75	80	1	-1
98	9.46429	9.55283	G#6	88	80	0	-1
99	9.52381	9.64212	D#4	70	80	1	-1
100	9.55358	9.64212	F#6	84	80	0	-1
101	9.64286	9.73140	E6	80	80	0	-1
102	9.64286	9.76116	A4	65	80	1	-1
103	9.73215	9.82069	D#6	76	80	0	-1
104	9.76191	9.88021	D#4	60	80	1	-1
105	9.82143	9.90997	F#6	72	80	0	-1
106	9.88096	9.99331	C#4	55	80	1	-1
107	9.91072	9.99480	C#6	68	80	0	-1
108	10.00000	10.08855	C6	64	80	0	-1
109	10.00000	10.11831	G#2	49	80	1	-1
110	10.08929	10.17783	D#6	64	80	0	-1
111	10.11905	10.23736	D#3	49	80	1	-1
112	10.17858	10.26712	A5	64	80	0	-1
113	10.23810	10.35640	F#3	49	80	1	-1
114	10.26786	10.35640	G#5	64	80	0	-1
115	10.35715	10.44569	F#5	64	80	0	-1
116	10.35715	10.47545	C4	49	80	1	-1
117	10.44643	10.53497	A5	64	80	0	-1
118	10.47619	10.59450	F#3	49	80	1	-1
119	10.53572	10.62426	E5	64	80	0	-1
120	10.59524	10.70759	D#3	49	80	1	-1
121	10.62500	10.71355	D#5	64	80	0	-1
122	10.71429	10.80283	F#5	64	80	0	-1
123	10.71429	10.83259	G#2	49	80	1	-1
124	10.80358	10.89212	C#5	64	80	0	-1
125	10.83334	10.95164	D#3	49	80	1	-1
126	10.89286	10.98140	C5	64	80	0	-1
127	10.95239	11.07069	F#3	49	80	1	-1
128	10.98215	11.07069	D#5	64	80	0	-1
129	11.07143	11.15997	A4	64	80	0	-1
130	11.07143	11.18974	C4	49	80	1	-1
131	11.16072	11.24926	G#4	64	80	0	-1
132	11.19048	11.30878	F#3	49	80	1	-1
133	11.25000	11.33855	B4	64	80	0	-1
134	11.30953	11.42188	D#3	49	80	1	-1
135	11.33929	11.50819	A4	64	80	0	-1
136	11.42858	11.54688	C#3	49	80	1	-1
137	11.51786	11.60640	G#4	64	80	0	-1
138	11.54762	11.66593	G#3	49	80	1	-1
139	11.60715	11.69569	A4	64	80	0	-1
140	11.66667	11.78497	C#4	49	80	1	-1
141	11.69643	11.78497	G#4	64	80	0	-1
142	11.78572	11.87426	G4	64	80	0	-1
143	11.78572	11.90402	E4	49	80	1	-1
144	11.87500	11.96355	G#4	64	80	0	-1
145	11.90477	12.02307	C#4	49	80	1	-1
146	11.96429	12.05283	C#5	64	80	0	-1
147	12.02381	12.13617	G#3	49	80	1	-1
148	12.05358	12.14212	E5	64	80	0	-1
149	12.14286	12.23140	D#5	64	80	0	-1
150	12.14286	12.26117	E3	49	80	1	-1
151	12.23215	12.32069	C#5	64	80	0	-1
152	12.26191	12.38021	G#3	49	80	1	-1
153	12.32143	12.40998	D#5	64	80	0	-1
154	12.38096	12.49926	C#4	49	80	1	-1
155	12.41072	12.49926	C#5	64	80	0	-1
156	12.50000	12.58855	C5	64	80	0	-1
157	12.50000	12.61831	E4	49	80	1	-1
158	12.58929	12.67783	C#5	64	80	0	-1
159	12.61905	12.73736	C#4	49	80	1	-1
160	12.67858	12.76712	E5	64	80	0	-1
161	12.73810	12.85045	G#3	49	80	1	-1
162	12.76786	12.85194	G#5	64	80	0	-1
163	12.85715	12.97545	C#3	49	80	1	-1
164	12.94643	13.03498	G#4	64	80	0	-1
165	12.97620	13.09450	G#3	49	80	1	-1
166	13.03572	13.12426	A#4	64	80	0	-1
167	13.09524	13.21355	A#3	49	80	1	-1
168	13.12501	13.21355	G#4	64	80	0	-1
169	13.21429	13.30283	G4	64	80	0	-1
170	13.21429	13.33259	E4	49	80	1	-1
171	13.30358	13.39212	G#4	64	80	0	-1
172	13.33334	13.45164	A#3	49	80	1	-1
173	13.39286	13.48140	C#5	64	80	0	-1
174	13.45239	13.56474	G#3	49	80	1	-1
175	13.48215	13.57069	E5	64	80	0	-1
176	13.57143	13.65998	D#5	64	80	0	-1
177	13.57143	13.68974	E3	49	80	1	-1
178	13.66072	13.74926	C#5	64	80	0	-1
179	13.69048	13.80879	G#3	49	80	1	-1
180	13.75001	13.83855	D#5	64	80	0	-1
181	13.80953	13.92783	A#3	49	80	1	-1
182	13.83929	13.92783	C#5	64	80	0	-1
183	13.92858	14.01712	C5	64	80	0	-1
184	13.92858	14.04688	C#4	49	80	1	-1
185	14.01786	14.10640	C#5	64	80	0	-1
186	14.04762	14.16593	A#3	49	80	1	-1
187	14.10715	14.19569	E5	64	80	0	-1
188	14.16667	14.27902	G#3	49	80	1	-1
189	14.19643	14.28051	G#5	64	80	0	-1
190	14.28572	14.37426	D#5	64	80	0	-1
191	14.28572	14.40402	D#3	49	80	1	-1
192	14.37501	14.46355	E5	65	80	0	-1
193	14.40477	14.52307	G#3	50	80	1	-1
194	14.46429	14.55283	D#5	66	80	0	-1
195	14.52382	14.64212	B3	51	80	1	-1
196	14.55358	14.64212	D5	67	80	0	-1
197	14.64286	14.73140	D#5	68	80	0	-1
198	14.64286	14.76117	D#4	52	80	1	-1
199	14.73215	14.82069	B5	69	80	0	-1
200	14.76191	14.88021	B3	54	80	1	-1
201	14.82143	14.90998	A#5	70	80	0	-1
202	14.88096	14.99331	G#3	55	80	1	-1
203	14.91072	14.99926	G#5	71	80	0	-1
204	15.00001	15.08408	G5	72	80	0	-1
205	15.00001	15.11831	D#3	56	80	1	-1
206	15.08929	15.17783	E6	73	80	0	-1
207	15.11905	15.23736	A#3	57	80	1	-1
208	15.17858	15.26712	D#6	74	80	0	-1
209	15.23810	15.35640	C#4	59	80	1	-1
210	15.26786	15.35640	C#6	75	80	0	-1
211	15.35715	15.44569	B5	76	80	0	-1
212	15.35715	15.47545	G4	60	80	1	-1
213	15.44643	15.53498	A#5	77	80	0	-1
214	15.47620	15.59450	C#4	61	80	1	-1
215	15.53572	15.62426	G#5	78	80	0	-1
216	15.59524	15.70760	A#3	62	80	1	-1
217	15.62501	15.70908	G5	79	80	0	-1
218	15.71429	15.77307	A#5	96	80	0	-1
219	15.71429	15.83260	G#2	64	80	1	-1
220	15.80358	15.89212	G#5	80	80	0	-1
221	15.83334	15.95164	D#3	64	80	1	-1
222	15.89286	15.98141	B5	80	80	0	-1
223	15.95239	16.07069	G#3	64	80	1	-1
224	15.98215	16.06623	D5	80	80	0	-1
225	16.07144	16.13021	E5	96	80	0	-1
226	16.07144	16.18974	B3	64	80	1	-1
227	16.16072	16.24926	D#5	79	80	0	-1
228	16.19048	16.30879	G#3	64	80	1	-1
229	16.25001	16.33855	G#5	78	80	0	-1
230	16.30953	16.42188	D#3	64	80	1	-1
231	16.33929	16.42337	A#4	76	80	0	-1
232	16.42858	16.48736	C#5	90	80	0	-1
233	16.42858	16.54688	G#2	64	80	1	-1
234	16.51786	16.60641	B4	73	80	0	-1
235	16.54763	16.66593	D#3	64	80	1	-1
236	16.60715	16.69569	D#5	72	80	0	-1
237	16.66667	16.78498	G#3	64	80	1	-1
238	16.69644	16.78051	G4	70	80	0	-1
239	16.78572	16.84450	A#4	82	80	0	-1
240	16.78572	16.90402	B3	64	80	1	-1
241	16.87501	16.96355	G#4	67	80	0	-1
242	16.90477	17.02307	G#3	64	80	1	-1
243	16.96429	17.05283	G4	66	80	0	-1
244	17.02382	17.13617	D#3	64	80	1	-1
245	17.05358	17.13766	G#4	64	80	0	-1
246	17.14286	17.49926	G#4	127	80	0	-1
247	17.14286	17.26117	A2	96	80	1	-1
248	17.23215	17.32069	G#5	96	80	0	-1
249	17.26191	17.38022	C#3	96	80	1	-1
250	17.32144	17.40998	C5	96	80	0	-1
251	17.38096	17.49926	F#3	96	80	1	-1
252	17.41072	17.49480	C#5	96	80	0	-1
253	17.50001	17.85641	F#4	127	80	0	-1
254	17.50001	17.61831	A3	96	80	1	-1
255	17.58929	17.67783	F#5	96	80	0	-1
256	17.61905	17.73736	F#3	96	80	1	-1
257	17.67858	17.76712	C5	96	80	0	-1
258	17.73810	17.85045	C#3	96	80	1	-1
259	17.76786	17.85194	C#5	96	80	0	-1
260	17.85715	18.21355	F4	127	80	0	-1
261	17.85715	17.97545	A2	96	80	1	-1
262	17.94644	18.03498	F5	96	80	0	-1
263	17.97620	18.09450	C#3	96	80	1	-1
264	18.03572	18.12426	C5	96	80	0	-1
265	18.09525	18.21355	F#3	96	80	1	-1
266	18.12501	18.20908	C#5	96	80	0	-1
267	18.21429	18.57069	F#4	127	80	0	-1
268	18.21429	18.33260	A3	96	80	1	-1
269	18.30358	18.39212	F#5	96	80	0	-1
270	18.33334	18.45164	F#3	96	80	1	-1
271	18.39286	18.48141	C5	96	80	0	-1
272	18.45239	18.56474	C#3	96	80	1	-1
273	18.48215	18.56623	C#5	96	80	0	-1
274	18.57144	18.65998	C#4	127	80	0	-1
275	18.57144	18.68974	B2	96	80	1	-1
276	18.66072	18.74926	C#5	96	80	0	-1
277	18.69048	18.80879	F#3	96	80	1	-1
278	18.75001	18.83855	F#4	96	80	0	-1
279	18.80953	18.92783	A3	96	80	1	-1
280	18.83929	18.92337	A4	96	80	0	-1
281	18.92858	19.01712	D#4	127	80	0	-1
282	18.92858	19.04688	B3	96	80	1	-1
283	19.01786	19.10641	D#5	96	80	0	-1
284	19.04763	19.16593	A3	96	80	1	-1
285	19.10715	19.19569	F#4	96	80	0	-1
286	19.16667	19.27903	F#3	96	80	1	-1
287	19.19644	19.28051	A4	96	80	0	-1
288	19.28572	19.37426	E4	127	80	0	-1
289	19.28572	19.40403	E2	96	80	1	-1
290	19.37501	19.46355	E5	96	80	0	-1
291	19.40477	19.52307	B2	96	80	1	-1
292	19.46429	19.55284	G#4	96	80	0	-1
293	19.52382	19.64212	E3	96	80	1	-1
294	19.55358	19.63766	B4	96	80	0	-1
295	19.64287	19.73141	G#4	127	80	0	-1
296	19.64287	19.76117	G#3	96	80	1	-1
297	19.73215	19.82069	G#5	96	80	0	-1
298	19.76191	19.88022	E3	96	80	1	-1
299	19.82144	19.90998	B4	96	80	0	-1
300	19.88096	19.99331	B2	96	80	1	-1
301	19.91072	19.99480	E5	96	80	0	-1
302	20.00001	20.08855	G#4	127	80	0	-1
303	20.00001	20.11831	A2	96	80	1	-1
304	20.08929	20.17784	G#5	96	80	0	-1
305	20.11906	20.23736	C#3	96	80	1	-1
306	20.17858	20.26712	C5	96	80	0	-1
307	20.23810	20.35641	F#3	96	80	1	-1
308	20.26787	20.35194	C#5	96	80	0	-1
309	20.35715	20.44569	F#4	127	80	0	-1
310	20.35715	20.47545	A3	96	80	1	-1
311	20.44644	20.53498	F#5	96	80	0	-1
312	20.47620	20.59450	F#3	96	80	1	-1
313	20.53572	20.62426	C5	96	80	0	-1
314	20.59525	20.70760	C#3	96	80	1	-1
315	20.62501	20.70909	C#5	96	80	0	-1
316	20.71429	20.80284	F4	127	80	0	-1
317	20.71429	20.83260	A2	96	80	1	-1
318	20.80358	20.89212	F5	96	80	0	-1
319	20.83334	20.95165	C#3	96	80	1	-1
320	20.89287	20.98141	C5	96	80	0	-1
321	20.95239	21.07069	F#3	96	80	1	-1
322	20.98215	21.06623	C#5	96	80	0	-1
323	21.07144	21.15998	F#4	127	80	0	-1
324	21.07144	21.18974	A3	96	80	1	-1
325	21.16072	21.24926	F#5	96	80	0	-1
326	21.19048	21.30879	F#3	96	80	1	-1
327	21.25001	21.33855	C5	96	80	0	-1
328	21.30953	21.42188	C#3	96	80	1	-1
329	21.33929	21.42337	C#5	96	80	0	-1
330	21.42858	21.51712	F4	127	80	0	-1
331	21.42858	21.54688	B2	96	80	1	-1
332	21.51787	21.60641	F5	96	80	0	-1
333	21.54763	21.66593	D#3	96	80	1	-1
334	21.60715	21.69569	B4	96	80	0	-1
335	21.66668	21.78498	A3	96	80	1	-1
336	21.69644	21.78051	D#5	96	80	0	-1
337	21.78572	21.87426	F#4	127	80	0	-1
338	21.78572	21.90403	B3	96	80	1	-1
339	21.87501	21.96355	F#5	96	80	0	-1
340	21.90477	22.02307	A3	96	80	1	-1
341	21.96429	22.05284	B4	96	80	0	-1
342	22.02382	22.13617	D#3	96	80	1	-1
343	22.05358	22.13766	D#5	96	80	0	-1
344	22.14287	22.23141	A4	127	80	0	-1
345	22.14287	22.26117	E2	96	80	1	-1
346	22.23215	22.32069	A5	96	80	0	-1
347	22.26191	22.38022	B2	96	80	1	-1
348	22.32144	22.40998	B4	96	80	0	-1
349	22.38096	22.49926	E3	96	80	1	-1
350	22.41072	22.49480	E5	96	80	0	-1
351	22.50001	22.58855	G#4	127	80	0	-1
352	22.50001	22.61831	G#3	96	80	1	-1
353	22.58929	22.67784	G#5	96	80	0	-1
354	22.61906	22.73736	E3	96	80	1	-1
355	22.67858	22.76712	B4	96	80	0	-1
356	22.73810	22.85046	B2	96	80	1	-1
357	22.76787	22.85194	E5	96	80	0	-1
358	22.85715	22.94569	G#4	49	80	0	-1
359	22.85715	22.97546	A2	49	80	1	-1
360	22.94644	23.21355	G#5	73	80	0	-1
361	22.97620	23.09450	C#3	49	80	1	-1
362	23.03572	23.12427	C5	49	80	0	-1
363	23.09525	23.21355	F#3	49	80	1	-1
364	23.12501	23.20909	C#5	49	80	0	-1
365	23.21429	23.30284	F#4	49	80	0	-1
366	23.21429	23.33260	A3	49	80	1	-1
367	23.30358	23.57069	F#5	73	80	0	-1
368	23.33334	23.45165	F#3	49	80	1	-1
369	23.39287	23.48141	C5	49	80	0	-1
370	23.45239	23.56474	C#3	49	80	1	-1
371	23.48215	23.56623	C#5	49	80	0	-1
372	23.57144	23.65998	F4	49	80	0	-1
373	23.57144	23.68974	A2	49	80	1	-1
374	23.66072	23.92784	F5	73	80	0	-1
375	23.69049	23.80879	C#3	49	80	1	-1
376	23.75001	23.83855	C5	49	80	0	-1
377	23.80953	23.92784	F#3	49	80	1	-1
378	23.83930	23.92337	C#5	49	80	0	-1
379	23.92858	24.01712	F#4	49	80	0	-1
380	23.92858	24.04688	A3	49	80	1	-1
381	24.01787	24.28498	F#5	73	80	0	-1
382	24.04763	24.16593	F#3	49	80	1	-1
383	24.10715	24.19569	C5	49	80	0	-1
384	24.16668	24.27903	C#3	49	80	1	-1
385	24.19644	24.28052	C#5	49	80	0	-1
386	24.28572	24.37427	C#4	49	80	0	-1
387	24.28572	24.40403	B2	49	80	1	-1
388	24.37501	24.46355	C#5	75	80	0	-1
389	24.40477	24.52308	F#3	51	80	1	-1
390	24.46430	24.55284	F#4	52	80	0	-1
391	24.52382	24.64212	A3	54	80	1	-1
392	24.55358	24.63766	A4	54	80	0	-1
393	24.64287	24.73141	D#4	56	80	0	-1
394	24.64287	24.76117	B3	56	80	1	-1
395	24.73215	24.82069	D#5	87	80	0	-1
396	24.76191	24.88022	A3	59	80	1	-1
397	24.82144	24.90998	F#4	60	80	0	-1
398	24.88096	24.99331	F#3	62	80	1	-1
399	24.91072	24.99480	A4	62	80	0	-1
400	25.00001	25.08855	E4	64	80	0	-1
401	25.00001	25.11831	E2	64	80	1	-1
402	25.08930	25.17784	E5	99	80	0	-1
403	25.11906	25.23736	B2	67	80	1	-1
404	25.17858	25.26712	G#4	68	80	0	-1
405	25.23811	25.35641	E3	69	80	1	-1
406	25.26787	25.35194	B4	70	80	0	-1
407	25.35715	25.44569	G#4	72	80	0	-1
408	25.35715	25.47546	G#3	72	80	1	-1
409	25.44644	25.53498	G#5	111	80	0	-1
410	25.47620	25.59450	E3	75	80	1	-1
411	25.53572	25.62427	B4	76	80	0	-1
412	25.59525	25.70760	B2	77	80	1	-1
413	25.62501	25.70909	E5	78	80	0	-1
414	25.71430	25.80284	G#4	80	80	0	-1
415	25.71430	25.83260	A2	80	80	1	-1
416	25.80358	25.89212	G#5	123	80	0	-1
417	25.83334	25.95165	C#3	82	80	1	-1
418	25.89287	25.98141	C5	84	80	0	-1
419	25.95239	26.07069	F#3	85	80	1	-1
420	25.98215	26.06623	C#5	86	80	0	-1
421	26.07144	26.15998	F#4	88	80	0	-1
422	26.07144	26.18974	A3	88	80	1	-1
423	26.16072	26.24927	F#5	127	80	0	-1
424	26.19049	26.30879	F#3	90	80	1	-1
425	26.25001	26.33855	C5	92	80	0	-1
426	26.30953	26.42189	C#3	93	80	1	-1
427	26.33930	26.42337	C#5	94	80	0	-1
428	26.42858	26.51712	D#5	96	80	0	-1
429	26.42858	26.54689	A2	96	80	1	-1
430	26.51787	26.60641	D#6	127	80	0	-1
431	26.54763	26.66593	D#3	96	80	1	-1
432	26.60715	26.69570	F#5	96	80	0	-1
433	26.66668	26.78498	F#3	96	80	1	-1
434	26.69644	26.78052	A5	96	80	0	-1
435	26.78572	26.87427	C#5	96	80	0	-1
436	26.78572	26.90403	A3	96	80	1	-1
437	26.87501	26.96355	C#6	127	80	0	-1
438	26.90477	27.02308	F#3	96	80	1	-1
439	26.96430	27.05284	F#5	96	80	0	-1
440	27.02382	27.13617	D#3	96	80	1	-1
441	27.05358	27.13766	A5	96	80	0	-1
442	27.14287	27.23141	C#5	95	80	0	-1
443	27.14287	27.26117	G#2	95	80	1	-1
444	27.23215	27.32070	C#6	127	80	0	-1
445	27.26192	27.38022	D#3	93	80	1	-1
446	27.32144	27.40998	D#5	93	80	0	-1
447	27.38096	27.49927	F#3	92	80	1	-1
448	27.41073	27.49480	F#5	92	80	0	-1
449	27.50001	27.58855	C5	91	80	0	-1
450	27.50001	27.61831	C4	90	80	1	-1
451	27.58930	27.67784	C6	127	80	0	-1
452	27.61906	27.73736	F#3	88	80	1	-1
453	27.67858	27.76712	D#5	89	80	0	-1
454	27.73811	27.85046	D#3	87	80	1	-1
455	27.76787	27.85195	F#5	88	80	0	-1
456	27.85715	27.94570	C5	86	80	0	-1
457	27.85715	27.97546	G#2	85	80	1	-1
458	27.94644	28.03498	C6	127	80	0	-1
459	27.97620	28.09451	D#3	83	80	1	-1
460	28.03573	28.12427	D#5	84	80	0	-1
461	28.09525	28.21355	F#3	81	80	1	-1
462	28.12501	28.20909	F#5	83	80	0	-1
463	28.21430	28.30284	C5	82	80	0	-1
464	28.21430	28.33260	C4	80	80	1	-1
465	28.30358	28.39212	C6	121	80	0	-1
466	28.33334	28.45165	F#3	78	80	1	-1
467	28.39287	28.48141	D#5	80	80	0	-1
468	28.45239	28.56474	D#3	76	80	1	-1
469	28.48215	28.56623	F#5	79	80	0	-1
470	28.57144	28.65998	C5	77	80	0	-1
471	28.57144	28.68974	A2	112	80	1	-1
472	28.66073	28.74927	C6	114	80	0	-1
473	28.69049	28.80879	D#3	73	80	1	-1
474	28.75001	28.83855	D#5	75	80	0	-1
475	28.80954	28.92784	F#3	71	80	1	-1
476	28.83930	28.92337	F#5	74	80	0	-1
477	28.92858	29.01712	B4	73	80	0	-1
478	28.92858	29.04689	B3	69	80	1	-1
479	29.01787	29.10641	B5	108	80	0	-1
480	29.04763	29.16593	F#3	68	80	1	-1
481	29.10715	29.19570	D#5	71	80	0	-1
482	29.16668	29.27903	D#3	66	80	1	-1
483	29.19644	29.28052	F#5	70	80	0	-1
484	29.28573	29.37427	B4	68	80	0	-1
485	29.28573	29.40403	A#2	96	80	1	-1
486	29.37501	29.46355	B5	100	80	0	-1
487	29.40477	29.52308	D#3	63	80	1	-1
488	29.46430	29.55284	D#5	66	80	0	-1
489	29.52382	29.64212	F#3	61	80	1	-1
490	29.55358	29.63766	F#5	65	80	0	-1
491	29.64287	29.73141	A#4	64	80	0	-1
492	29.64287	29.76117	A#3	59	80	1	-1
493	29.73215	29.82070	A#5	94	80	0	-1
494	29.76192	29.88022	F#3	57	80	1	-1
495	29.82144	29.90998	D#5	62	80	0	-1
496	29.88096	29.99332	D#3	56	80	1	-1
497	29.91073	29.99480	F#5	61	80	0	-1
498	30.00001	30.08855	A#4	59	80	0	-1
499	30.00001	30.11832	C3	81	80	1	-1
500	30.08930	30.17784	A#5	87	80	0	-1
501	30.11906	30.23736	D#3	52	80	1	-1
502	30.17858	30.26713	D#5	57	80	0	-1
503	30.23811	30.35641	F#3	51	80	1	-1
504	30.26787	30.35195	F#5	56	80	0	-1
505	30.35716	30.44570	A4	55	80	0	-1
506	30.35716	30.47546	A3	49	80	1	-1
507	30.44644	30.53498	A5	81	80	0	-1
508	30.47620	30.59451	F#3	47	80	1	-1
509	30.53573	30.62427	D#5	53	80	0	-1
510	30.59525	30.70760	D#3	45	80	1	-1
511	30.62501	30.70909	F#5	52	80	0	-1
512	30.71430	30.80284	A4	50	80	0	-1
513	30.71430	30.83260	C3	1	80	1	-1
514	30.80358	30.89213	A5	73	80	0	-1
515	30.83335	30.95165	D#3	42	80	1	-1
516	30.89287	30.98141	D#5	48	80	0	-1
517	30.95239	31.07070	F#3	40	80	1	-1
518	30.98216	31.06623	F#5	47	80	0	-1
519	31.07144	31.15998	A4	46	80	0	-1
520	31.07144	31.18974	A3	39	80	1	-1
521	31.16073	31.24927	A5	67	80	0	-1
522	31.19049	31.30879	F#3	37	80	1	-1
523	31.25001	31.33855	D#5	44	80	0	-1
524	31.30954	31.42189	D#3	35	80	1	-1
525	31.33930	31.42338	F#5	43	80	0	-1
526	31.42858	31.51713	C5	41	80	0	-1
527	31.42858	31.54689	A2	64	80	1	-1
528	31.51787	31.60641	C6	61	80	0	-1
529	31.54763	31.66594	D#3	33	80	1	-1
530	31.60716	31.69570	D#5	41	80	0	-1
531	31.66668	31.78498	F#3	33	80	1	-1
532	31.69644	31.78052	F#5	41	80	0	-1
533	31.78573	31.87427	B4	41	80	0	-1
534	31.78573	31.90403	B3	33	80	1	-1
535	31.87501	31.96355	B5	61	80	0	-1
536	31.90477	32.02308	F#3	33	80	1	-1
537	31.96430	32.05284	D#5	41	80	0	-1
538	32.02382	32.13617	D#3	33	80	1	-1
539	32.05358	32.13766	F#5	41	80	0	-1
540	32.14287	32.23141	B4	41	80	0	-1
541	32.14287	32.26117	A#2	64	80	1	-1
542	32.23216	32.32070	B5	61	80	0	-1
543	32.26192	32.38022	D#3	33	80	1	-1
544	32.32144	32.40998	D#5	41	80	0	-1
545	32.38097	32.49927	F#3	33	80	1	-1
546	32.41073	32.49480	F#5	41	80	0	-1
547	32.50001	32.58855	A#4	41	80	0	-1
548	32.50001	32.61832	A#3	33	80	1	-1
549	32.58930	32.67784	A#5	61	80	0	-1
550	32.61906	32.73736	F#3	33	80	1	-1
551	32.67858	32.76713	D#5	41	80	0	-1
552	32.73811	32.85046	D#3	33	80	1	-1
553	32.76787	32.85195	F#5	41	80	0	-1
554	32.85716	32.94570	A#4	41	80	0	-1
555	32.85716	32.97546	B2	64	80	1	-1
556	32.94644	33.03498	A#5	61	80	0	-1
557	32.97620	33.09451	D#3	33	80	1	-1
558	33.03573	33.12427	D#5	41	80	0	-1
559	33.09525	33.21355	F#3	33	80	1	-1
560	33.12501	33.20909	F#5	41	80	0	-1
561	33.21430	33.30284	A4	41	80	0	-1
562	33.21430	33.33260	A3	33	80	1	-1
563	33.30358	33.39213	A5	61	80	0	-1
564	33.33335	33.45165	F#3	33	80	1	-1
565	33.39287	33.48141	D#5	41	80	0	-1
566	33.45239	33.56475	D#3	33	80	1	-1
