//Version: PianoFingering_v170101
2060	256.91317	257.13192	F#3	60	80	1	-1
2061	256.91317	257.13192	B3	60	80	1	-1
2062	256.91317	257.13192	F#4	60	80	1	-1
2063	257.35435	257.57310	D3	74	80	1	-1
2064	257.35435	257.57310	F#3	60	80	1	-1
2065	257.35435	257.57310	B3	60	80	1	-1
2066	257.79552	258.25453	B4	102	80	0	-1
2067	257.79552	258.25453	B5	102	80	0	-1
2068	257.79552	258.03615	F#3	60	80	1	-1
2069	257.79552	258.03615	B3	60	80	1	-1
2070	257.79552	258.03615	F#4	60	80	1	-1
2071	258.28064	258.49939	D3	74	80	1	-1
2072	258.28064	258.49939	F#3	60	80	1	-1
2073	258.28064	258.49939	B3	60	80	1	-1
2074	258.50122	258.60417	B4	80	80	0	-1
2075	258.61152	258.71446	C#5	80	80	0	-1
2076	258.72181	259.01409	B4	80	80	0	-1
2077	258.72181	259.13909	G2	49	80	1	-1
2078	259.01593	259.30821	A#4	80	80	0	-1
2079	259.16299	259.58027	G3	49	80	1	-1
2080	259.16299	259.58027	B3	49	80	1	-1
2081	259.16299	259.58027	D4	49	80	1	-1
2082	259.31005	259.58763	B4	80	80	0	-1
2083	259.45711	259.52512	B5	48	80	0	-1
2084	259.53064	259.59865	C#6	48	80	0	-1
2085	259.60417	259.89645	G5	48	80	0	-1
2086	259.60417	259.89645	B5	48	80	0	-1
2087	259.60417	261.14645	D5	80	80	0	-1
2088	259.60417	260.02145	B3	40	80	1	-1
2089	259.60417	260.02145	D4	40	80	1	-1
2090	259.60417	260.02145	G4	40	80	1	-1
2091	259.89829	260.19057	F#5	48	80	0	-1
2092	259.89829	260.19057	A#5	48	80	0	-1
2093	260.04535	260.46263	G3	40	80	1	-1
2094	260.04535	260.46263	B3	40	80	1	-1
2095	260.04535	260.46263	D4	40	80	1	-1
2096	260.19241	260.46998	G5	48	80	0	-1
2097	260.19241	260.46998	B5	48	80	0	-1
2098	260.48653	261.32293	B5	48	80	0	-1
2099	260.48653	261.32293	D6	48	80	0	-1
2100	260.48653	260.90381	B3	40	80	1	-1
2101	260.48653	260.90381	D4	40	80	1	-1
2102	260.48653	260.90381	G4	40	80	1	-1
2103	260.92770	261.34498	G3	40	80	1	-1
2104	260.92770	261.34498	B3	40	80	1	-1
2105	260.92770	261.34498	D4	40	80	1	-1
2106	261.14829	261.35601	G4	80	80	0	-1
2107	261.14829	261.35601	B4	80	80	0	-1
2108	261.36888	262.20528	F#4	80	80	0	-1
2109	261.36888	262.20528	A4	80	80	0	-1
2110	261.36888	261.78616	D2	49	80	1	-1
2111	261.81006	262.02881	F#3	49	80	1	-1
2112	261.81006	262.02881	A3	49	80	1	-1
2113	261.81006	262.02881	D4	49	80	1	-1
2114	262.03065	262.23837	G5	45	80	0	-1
2115	262.03065	262.23837	B5	45	80	0	-1
2116	262.25124	263.92588	F#5	45	80	0	-1
2117	262.25124	263.92588	A5	45	80	0	-1
2118	262.25124	262.46999	A3	30	80	1	-1
2119	262.25124	262.46999	D4	30	80	1	-1
2120	262.25124	262.46999	F#4	30	80	1	-1
2121	262.69242	262.91117	F#3	30	80	1	-1
2122	262.69242	262.91117	A3	30	80	1	-1
2123	262.69242	262.91117	D4	30	80	1	-1
2124	263.13359	263.35234	A3	30	80	1	-1
2125	263.13359	263.35234	D4	30	80	1	-1
2126	263.13359	263.35234	F#4	30	80	1	-1
2127	263.57477	263.79352	F#3	30	80	1	-1
2128	263.57477	263.79352	A3	30	80	1	-1
2129	263.57477	263.79352	D4	30	80	1	-1
2130	263.86889	263.93690	E5	45	80	0	-1
2131	263.94242	264.01043	F#5	96	80	0	-1
2132	264.01595	264.28095	G4	96	80	0	-1
2133	264.01595	264.28095	E5	96	80	0	-1
2134	264.01595	264.39428	A1	74	80	1	-1
2135	264.01595	264.39428	A2	74	80	1	-1
2136	264.28262	264.54762	F#4	96	80	0	-1
2137	264.28262	264.54762	D#5	96	80	0	-1
2138	264.41595	264.79428	E3	74	80	1	-1
2139	264.41595	264.79428	A3	74	80	1	-1
2140	264.41595	264.79428	C#4	74	80	1	-1
2141	264.54928	264.80095	G4	96	80	0	-1
2142	264.54928	264.80095	E5	96	80	0	-1
2143	264.61595	264.67762	B4	96	80	0	-1
2144	264.68262	264.74428	G5	96	80	0	-1
2145	264.74928	265.07762	E6	96	80	0	-1
2146	264.81595	265.08095	G5	96	80	0	-1
2147	264.81595	265.19428	A3	74	80	1	-1
2148	264.81595	265.19428	C#4	74	80	1	-1
2149	264.81595	265.19428	G4	74	80	1	-1
2150	265.08262	265.34762	F#5	96	80	0	-1
2151	265.08262	265.34762	D#6	96	80	0	-1
2152	265.21595	265.63639	E3	74	80	1	-1
2153	265.21595	265.63639	A3	74	80	1	-1
2154	265.21595	265.63639	C#4	74	80	1	-1
2155	265.34928	265.64420	G5	96	80	0	-1
2156	265.34928	265.64420	E6	96	80	0	-1
2157	265.66178	266.36725	B5	96	80	0	-1
2158	265.66178	266.36725	G6	96	80	0	-1
2159	265.66178	266.10514	A3	74	80	1	-1
2160	265.66178	266.10514	C#4	74	80	1	-1
2161	265.66178	266.10514	G4	74	80	1	-1
2162	266.13053	266.66256	E3	74	80	1	-1
2163	266.13053	266.66256	A3	74	80	1	-1
2164	266.13053	266.66256	C#4	74	80	1	-1
2165	266.41178	266.67662	C#5	96	80	0	-1
2166	266.41178	266.67662	E5	96	80	0	-1
2167	266.41178	266.67662	C#6	96	80	0	-1
2168	266.69264	268.62617	D5	92	80	0	-1
2169	266.69264	268.62617	F#5	92	80	0	-1
2170	266.69264	268.62617	D6	115	80	0	-1
2171	266.69264	267.13600	D2	96	80	1	-1
2172	267.63013	268.19029	D3	55	80	1	-1
2173	267.68873	268.18795	A3	55	80	1	-1
2174	267.74967	268.18795	D4	55	80	1	-1
2175	267.80826	268.62081	F#4	55	80	1	-1
2176	268.19224	268.59760	F#3	55	80	1	-1
2177	268.19224	268.59760	A3	55	80	1	-1
2178	268.19224	268.59760	D4	55	80	1	-1
2179	268.62081	269.02617	A3	55	80	1	-1
2180	268.62081	269.02617	D4	55	80	1	-1
2181	268.62081	269.02617	F#4	55	80	1	-1
2182	269.04938	269.45474	F#3	55	80	1	-1
2183	269.04938	269.45474	A3	55	80	1	-1
2184	269.04938	269.45474	D4	55	80	1	-1
2185	269.47795	270.65573	F4	55	80	0	-1
2186	269.47795	269.76170	D2	45	80	1	-1
2187	269.55670	272.73408	A4	55	80	0	-1
2188	269.63545	272.73408	D5	55	80	0	-1
2189	269.71670	272.73408	F5	55	80	0	-1
2190	269.81684	272.73408	A5	55	80	0	-1
2191	269.99740	272.73408	D6	55	80	0	-1
2192	270.44462	271.10851	D3	45	80	1	-1
2193	270.51406	271.10573	A3	45	80	1	-1
2194	270.58628	271.10573	D4	45	80	1	-1
2195	270.65573	271.61128	F4	45	80	1	-1
2196	271.11128	271.58420	F3	45	80	1	-1
2197	271.11128	271.58420	A3	45	80	1	-1
2198	271.11128	271.58420	D4	45	80	1	-1
2199	271.61128	272.10051	A3	45	80	1	-1
2200	271.61128	272.10051	D4	45	80	1	-1
2201	271.61128	272.73686	F4	45	80	1	-1
2202	272.12853	272.40630	D4	45	80	1	-1
2203	272.12853	272.70353	F3	45	80	1	-1
2204	272.12853	272.70353	A3	45	80	1	-1
2205	272.40630	272.70353	D4	82	80	0	-1
2206	272.73917	273.77860	A#3	71	80	0	-1
2207	272.73917	273.26464	G1	40	80	1	-1
2208	273.29473	273.38344	D4	50	80	0	-1
2209	273.39150	273.48021	E4	50	80	0	-1
2210	273.48828	273.57699	A#4	50	80	0	-1
2211	273.58505	275.62212	D5	50	80	0	-1
2212	273.58505	273.77659	G2	40	80	1	-1
2213	273.63949	273.77457	D3	40	80	1	-1
2214	273.68183	275.72739	E5	50	80	0	-1
2215	273.69594	273.77457	E3	40	80	1	-1
2216	273.77860	275.73397	A#5	55	80	0	-1
2217	273.77860	274.68133	A#3	40	80	1	-1
2218	274.26247	274.76028	G2	40	80	1	-1
2219	274.26247	274.76028	D3	40	80	1	-1
2220	274.26247	274.76028	E3	40	80	1	-1
2221	274.78879	275.28660	D3	40	80	1	-1
2222	274.78879	275.28660	E3	40	80	1	-1
2223	274.78879	275.28660	A#3	40	80	1	-1
2224	275.31511	275.81291	G2	40	80	1	-1
2225	275.31511	275.81291	D3	40	80	1	-1
2226	275.31511	275.81291	E3	40	80	1	-1
2227	275.84142	277.86250	A3	71	80	0	-1
2228	275.84142	276.33923	A1	40	80	1	-1
2229	276.36774	276.46423	C#4	50	80	0	-1
2230	276.47300	276.56949	E4	50	80	0	-1
2231	276.57826	279.34537	A4	50	80	0	-1
2232	276.68353	279.54537	C#5	50	80	0	-1
2233	276.78879	279.74537	E5	50	80	0	-1
2234	276.89405	279.75787	A5	55	80	0	-1
2235	277.42037	277.94583	A2	40	80	1	-1
2236	277.42037	277.94583	E3	40	80	1	-1
2237	277.42037	277.94583	G3	40	80	1	-1
2238	277.97593	278.50139	E3	40	80	1	-1
2239	277.97593	278.50139	G3	40	80	1	-1
2240	277.97593	278.50139	C#4	40	80	1	-1
2241	278.53148	279.05694	A2	40	80	1	-1
2242	278.53148	279.05694	E3	40	80	1	-1
2243	278.53148	279.05694	G3	40	80	1	-1
2244	280.01018	280.12010	G#5	44	80	0	-1
2245	280.12872	280.23863	A5	44	80	0	-1
2246	280.24941	280.35392	A#5	44	80	0	-1
2247	280.36211	280.46662	B5	44	80	0	-1
2248	280.47687	280.57648	C6	44	80	0	-1
2249	280.58429	280.68390	C#6	44	80	0	-1
2250	280.69366	280.79025	D6	44	80	0	-1
2251	280.79783	280.89442	D#6	44	80	0	-1
2252	280.90389	281.00048	E6	44	80	0	-1
2253	281.00806	281.10465	F6	44	80	0	-1
2254	281.11412	281.21071	F#6	44	80	0	-1
2255	281.21828	281.31488	G6	44	80	0	-1
2256	281.32434	281.42094	G#6	44	80	0	-1
2257	281.42851	281.53133	A6	44	80	0	-1
2258	281.54142	281.64424	A#6	44	80	0	-1
2259	281.65230	281.76614	B6	44	80	0	-1
2260	281.77730	281.89114	C7	44	80	0	-1
2261	281.90007	282.01391	C#7	44	80	0	-1
2262	282.02507	282.15257	D7	44	80	0	-1
2263	282.16257	282.30116	D#7	44	80	0	-1
2264	282.31474	282.47412	E7	44	80	0	-1
2265	282.48662	282.84079	F7	44	80	0	-1
2266	282.85467	283.29803	D7	42	80	0	-1
2267	282.85467	283.29803	F#7	42	80	0	-1
2268	282.85467	283.29803	D2	40	80	1	-1
2269	283.32342	283.76678	D3	40	80	1	-1
2270	283.32342	283.76678	F#3	40	80	1	-1
2271	283.79217	284.23553	F#3	40	80	1	-1
2272	283.79217	284.23553	A3	40	80	1	-1
2273	284.26092	284.70428	D3	40	80	1	-1
2274	284.26092	284.70428	F#3	40	80	1	-1
2275	284.72967	285.61834	F#4	39	80	0	-1
2276	284.72967	285.61834	A4	55	80	0	-1
2277	284.72967	285.17303	F#3	40	80	1	-1
2278	284.72967	285.17303	A3	40	80	1	-1
2279	285.19842	285.64178	D3	40	80	1	-1
2280	285.19842	285.64178	F#3	40	80	1	-1
2281	285.66717	287.54021	G4	39	80	0	-1
2282	285.66717	287.54021	A#4	55	80	0	-1
2283	285.66717	286.11052	D2	40	80	1	-1
2284	286.13591	286.57927	D3	40	80	1	-1
2285	286.13591	286.57927	G3	40	80	1	-1
2286	286.60466	287.04802	G3	40	80	1	-1
2287	286.60466	287.04802	A#3	40	80	1	-1
2288	287.07341	287.51677	D3	40	80	1	-1
2289	287.07341	287.51677	G3	40	80	1	-1
2290	287.54216	288.24333	A#4	39	80	0	-1
2291	287.54216	288.24333	D5	55	80	0	-1
2292	287.54216	287.98552	G3	40	80	1	-1
2293	287.54216	287.98552	A#3	40	80	1	-1
2294	288.01091	288.45427	D3	40	80	1	-1
2295	288.01091	288.45427	G3	40	80	1	-1
2296	288.24528	288.46598	G4	39	80	0	-1
2297	288.24528	288.46598	A#4	55	80	0	-1
2298	288.47966	289.81364	F#4	39	80	0	-1
2299	288.47966	289.81364	A4	55	80	0	-1
2300	288.47966	288.92301	D2	40	80	1	-1
2301	288.94841	289.39176	D3	40	80	1	-1
2302	288.94841	289.39176	F#3	40	80	1	-1
2303	289.41715	289.86051	F#3	40	80	1	-1
2304	289.41715	289.86051	A3	40	80	1	-1
2305	289.88590	290.11832	F#4	39	80	0	-1
2306	289.88590	290.11832	A4	55	80	0	-1
2307	289.88590	290.32926	D3	40	80	1	-1
2308	289.88590	290.32926	F#3	40	80	1	-1
2309	290.35465	290.58707	F#4	39	80	0	-1
2310	290.35465	290.58707	A4	55	80	0	-1
2311	290.35465	290.79801	F#3	40	80	1	-1
2312	290.35465	290.79801	A3	40	80	1	-1
2313	290.82340	291.05582	F#4	39	80	0	-1
2314	290.82340	291.05582	A4	55	80	0	-1
2315	290.82340	291.26676	D3	40	80	1	-1
2316	290.82340	291.26676	F#3	40	80	1	-1
2317	291.29215	292.62613	G4	39	80	0	-1
2318	291.29215	292.62613	A4	55	80	0	-1
2319	291.29215	291.73551	A1	40	80	1	-1
2320	291.76090	292.20425	A2	40	80	1	-1
2321	291.76090	292.20425	E3	40	80	1	-1
2322	292.22964	292.67300	E3	40	80	1	-1
2323	292.22964	292.67300	G3	40	80	1	-1
2324	292.69839	292.93081	C#4	55	80	0	-1
2325	292.69839	292.93081	A4	44	80	0	-1
2326	292.69839	293.14175	A2	40	80	1	-1
2327	292.69839	293.14175	E3	40	80	1	-1
2328	293.16714	293.39956	E4	55	80	0	-1
2329	293.16714	293.39956	A4	44	80	0	-1
2330	293.16714	293.61050	E3	40	80	1	-1
2331	293.16714	293.61050	G3	40	80	1	-1
2332	293.63589	293.86831	G4	55	80	0	-1
2333	293.63589	293.86831	A4	44	80	0	-1
2334	293.63589	294.07925	A2	40	80	1	-1
2335	293.63589	294.07925	E3	40	80	1	-1
2336	294.10464	296.77455	F#4	55	80	0	-1
2337	294.10464	296.77455	A4	44	80	0	-1
2338	294.10464	294.54800	D2	40	80	1	-1
2339	294.57339	295.01675	A2	40	80	1	-1
2340	294.57339	295.01675	D3	40	80	1	-1
2341	295.04214	295.48549	D3	40	80	1	-1
2342	295.04214	295.48549	F#3	40	80	1	-1
2343	295.51088	295.95424	A2	40	80	1	-1
2344	295.51088	295.95424	D3	40	80	1	-1
2345	295.97963	296.42299	D3	40	80	1	-1
2346	295.97963	296.42299	F#3	40	80	1	-1
2347	296.44838	296.89174	A2	40	80	1	-1
2348	296.44838	296.89174	D3	40	80	1	-1
2349	296.91713	300.07020	A3	36	80	0	-1
2350	296.91713	300.07020	F#4	36	80	0	-1
2351	296.91713	300.07020	A4	55	80	0	-1
2352	296.91713	297.36049	D2	40	80	1	-1
2353	297.38588	297.82924	A2	40	80	1	-1
2354	297.38588	297.82924	D3	40	80	1	-1
2355	297.85463	298.32754	D3	40	80	1	-1
2356	297.85463	298.32754	F#3	40	80	1	-1
2357	298.35463	298.86132	A2	40	80	1	-1
2358	298.35463	298.86132	D3	40	80	1	-1
2359	298.89034	299.45784	D3	40	80	1	-1
2360	298.89034	299.45784	F#3	40	80	1	-1
2361	299.49034	300.27854	A2	40	80	1	-1
2362	299.49034	300.27854	D3	40	80	1	-1
2363	300.32367	300.98826	D2	40	80	1	-1
2364	300.65701	300.98826	F#3	40	80	0	-1
2365	300.99034	301.32159	A4	40	80	0	-1
2366	300.99034	301.32159	A2	40	80	1	-1
2367	301.32367	301.65492	F#4	40	80	0	-1
2368	301.32367	301.65492	D3	40	80	1	-1
2369	301.65701	301.98826	A5	40	80	0	-1
2370	301.65701	301.98826	A3	40	80	1	-1
2371	301.99034	302.32159	F#5	40	80	0	-1
2372	301.99034	302.32159	D4	40	80	1	-1
2373	302.32367	302.65492	A6	40	80	0	-1
2374	302.32367	302.65492	A4	40	80	1	-1
2375	302.65701	302.98826	F#5	40	80	0	-1
2376	302.65701	302.98826	D5	40	80	1	-1
2377	302.99034	303.32159	A5	40	80	0	-1
2378	302.99034	303.32159	A4	40	80	1	-1
2379	303.32367	303.65492	F#4	40	80	0	-1
2380	303.32367	303.65492	D4	40	80	1	-1
2381	303.65701	303.98826	A4	40	80	0	-1
2382	303.65701	303.98826	A3	40	80	1	-1
2383	303.99034	304.32159	F#3	40	80	0	-1
2384	303.99034	304.32159	D3	40	80	1	-1
2385	304.32367	304.67859	A4	35	80	0	-1
2386	304.32367	304.67859	A2	40	80	1	-1
2387	304.68082	305.06303	F#3	35	80	0	-1
2388	304.68082	305.06303	D2	40	80	1	-1
2389	305.06543	305.49750	A4	35	80	0	-1
2390	305.06543	305.49750	A2	40	80	1	-1
2391	305.50022	306.14967	F#3	35	80	0	-1
2392	305.50022	306.14967	D2	40	80	1	-1
2393	306.15239	306.86176	A4	35	80	0	-1
2394	306.15239	306.86176	A2	40	80	1	-1
2395	306.90239	310.61618	F#3	30	80	0	-1
2396	306.90239	310.74812	D2	20	80	1	-1
2397	306.96191	311.03285	A3	30	80	0	-1
2398	306.98175	311.30368	A2	20	80	1	-1
2399	307.02144	311.44951	F#4	30	80	0	-1
2400	307.06112	311.85923	D3	20	80	1	-1
2401	307.08096	311.86618	A4	30	80	0	-1
