//Version: PianoFingering_v170101
1133	119.34793	119.45572	C#3	112	80	1	-1
1134	119.56533	119.67311	B2	112	80	1	-1
1135	119.78272	119.89051	A2	112	80	1	-1
1136	120.00011	120.10790	B5	112	80	0	-1
1137	120.00011	120.21659	B2	112	80	1	-1
1138	120.00011	120.21659	B1	112	80	1	-1
1139	120.21750	120.32529	C#6	112	80	0	-1
1140	120.21750	120.32529	B5	112	80	0	-1
1141	120.21750	120.32529	A2	112	80	1	-1
1142	120.43489	120.54268	D6	112	80	0	-1
1143	120.43489	120.54268	B5	112	80	0	-1
1144	120.43489	120.54268	G2	112	80	1	-1
1145	120.65228	120.76007	E6	112	80	0	-1
1146	120.65228	120.76007	B5	112	80	0	-1
1147	120.65228	120.76007	F#2	112	80	1	-1
1148	120.86967	121.08616	F#6	112	80	0	-1
1149	120.86967	121.08616	B5	112	80	0	-1
1150	120.86967	121.08616	B2	112	80	1	-1
1151	120.86967	121.08616	B1	112	80	1	-1
1152	121.08707	121.19486	D6	112	80	0	-1
1153	121.08707	121.19486	B5	112	80	0	-1
1154	121.08707	121.19486	A2	112	80	1	-1
1155	121.30446	121.52094	F#6	112	80	0	-1
1156	121.30446	121.52094	D6	112	80	0	-1
1157	121.30446	121.52094	B5	112	80	0	-1
1158	121.30446	121.41225	G2	112	80	1	-1
1159	121.52185	121.62964	F#2	112	80	1	-1
1160	121.73924	121.95573	F6	112	80	0	-1
1161	121.73924	121.95573	B5	112	80	0	-1
1162	121.73924	121.95573	B2	112	80	1	-1
1163	121.73924	121.95573	B1	112	80	1	-1
1164	121.95663	122.06442	C#6	112	80	0	-1
1165	121.95663	122.06442	B5	112	80	0	-1
1166	121.95663	122.06442	A2	112	80	1	-1
1167	122.17402	122.39051	F6	112	80	0	-1
1168	122.17402	122.39051	C#6	112	80	0	-1
1169	122.17402	122.39051	B5	112	80	0	-1
1170	122.17402	122.28181	G2	112	80	1	-1
1171	122.39141	122.49920	F#2	112	80	1	-1
1172	122.60881	122.82529	E6	112	80	0	-1
1173	122.60881	122.82529	B5	112	80	0	-1
1174	122.60881	122.82529	B2	112	80	1	-1
1175	122.60881	122.82529	B1	112	80	1	-1
1176	122.82620	122.93399	C#6	112	80	0	-1
1177	122.82620	122.93399	B5	112	80	0	-1
1178	122.82620	122.93399	A2	112	80	1	-1
1179	123.04359	123.26007	E6	112	80	0	-1
1180	123.04359	123.26007	C#6	112	80	0	-1
1181	123.04359	123.26007	B5	112	80	0	-1
1182	123.04359	123.15138	G2	112	80	1	-1
1183	123.26098	123.36877	F#2	112	80	1	-1
1184	123.47837	123.58616	B5	112	80	0	-1
1185	123.47837	123.69486	B2	112	80	1	-1
1186	123.47837	123.69486	B1	112	80	1	-1
1187	123.69576	123.80355	C#6	112	80	0	-1
1188	123.69576	123.80355	A2	112	80	1	-1
1189	123.91316	124.02094	D6	112	80	0	-1
1190	123.91316	124.02094	G2	112	80	1	-1
1191	124.13055	124.23834	E6	112	80	0	-1
1192	124.13055	124.23834	F#2	112	80	1	-1
1193	124.34794	124.45573	F#6	112	80	0	-1
1194	124.34794	124.56442	B2	112	80	1	-1
1195	124.34794	124.56442	B1	112	80	1	-1
1196	124.56533	124.67312	D6	112	80	0	-1
1197	124.56533	124.67312	A2	112	80	1	-1
1198	124.78272	124.89051	F#6	112	80	0	-1
1199	124.78272	124.89051	G2	112	80	1	-1
1200	125.00011	125.10790	B6	112	80	0	-1
1201	125.00011	125.10790	F#2	112	80	1	-1
1202	125.21750	125.32529	F#6	112	80	0	-1
1203	125.21750	125.43399	B2	112	80	1	-1
1204	125.21750	125.43399	B1	112	80	1	-1
1205	125.43490	125.54269	D6	112	80	0	-1
1206	125.43490	125.54269	A2	112	80	1	-1
1207	125.65229	125.76008	F#6	112	80	0	-1
1208	125.65229	125.76008	G2	112	80	1	-1
1209	125.86968	125.97747	B6	112	80	0	-1
1210	125.86968	125.97747	F#2	112	80	1	-1
1211	126.08707	126.95573	B5	112	80	0	-1
1212	126.08707	126.30356	B2	112	80	1	-1
1213	126.08707	126.30356	B1	112	80	1	-1
1214	126.30446	126.41225	A2	112	80	1	-1
1215	126.52185	126.62964	G2	112	80	1	-1
1216	126.73924	126.84703	F#2	112	80	1	-1
1217	126.95664	127.25601	B2	112	80	1	-1
1218	126.95664	127.25601	B1	112	80	1	-1
1219	127.18164	127.19351	G#6	112	80	0	-1
1220	127.20664	127.21851	A6	112	80	0	-1
1221	127.23164	127.24351	A#6	112	80	0	-1
1222	127.25664	127.40601	B6	112	80	0	-1
1223	127.25664	127.40601	D6	112	80	0	-1
1224	127.25664	127.40601	A3	112	80	1	-1
1225	127.25664	127.40601	F#3	112	80	1	-1
1226	127.25664	127.40601	D3	112	80	1	-1
1227	127.25664	127.40601	C#3	112	80	1	-1
1228	128.15664	128.45601	B2	112	80	1	-1
1229	128.15664	128.45601	B1	112	80	1	-1
1230	128.38164	128.39351	G#6	112	80	0	-1
1231	128.40664	128.41851	A6	112	80	0	-1
1232	128.43164	128.44351	A#6	112	80	0	-1
1233	128.45664	128.60601	B6	112	80	0	-1
1234	128.45664	128.60601	D6	112	80	0	-1
1235	128.45664	128.60601	B3	112	80	1	-1
1236	128.45664	128.60601	F#3	112	80	1	-1
1237	128.45664	128.60601	D3	112	80	1	-1
1238	129.35664	129.43101	B4	112	80	0	-1
1239	129.35664	129.65601	G3	112	80	1	-1
1240	129.35664	129.65601	G2	112	80	1	-1
1241	129.50664	129.58101	C#5	112	80	0	-1
1242	129.65664	129.73101	D5	112	80	0	-1
1243	129.65664	129.95601	B3	112	80	1	-1
1244	129.65664	129.95601	G3	112	80	1	-1
1245	129.65664	129.95601	D3	112	80	1	-1
1246	129.80664	129.88101	E5	112	80	0	-1
1247	129.95664	130.03101	F#5	112	80	0	-1
1248	129.95664	130.25601	F#3	112	80	1	-1
1249	129.95664	130.25601	F#2	112	80	1	-1
1250	130.10664	130.18101	D5	112	80	0	-1
1251	130.25664	130.33101	F#5	112	80	0	-1
1252	130.25664	130.55601	B3	112	80	1	-1
1253	130.25664	130.55601	F#3	112	80	1	-1
1254	130.25664	130.55601	D3	112	80	1	-1
1255	130.40664	130.48101	B5	112	80	0	-1
1256	130.55664	130.63101	A#5	112	80	0	-1
1257	130.55664	130.85601	F#2	112	80	1	-1
1258	130.55664	130.85601	F#1	112	80	1	-1
1259	130.70664	130.78101	F#5	112	80	0	-1
1260	130.85664	130.93101	A#5	112	80	0	-1
1261	130.85664	131.15601	A#3	112	80	1	-1
1262	130.85664	131.15601	F#3	112	80	1	-1
1263	130.85664	131.15601	C#3	112	80	1	-1
1264	131.00664	131.08101	C#6	112	80	0	-1
1265	131.15664	131.75601	B5	112	80	0	-1
1266	131.15664	131.45601	B2	112	80	1	-1
1267	131.15664	131.45601	B1	112	80	1	-1
1268	131.45664	131.75601	B3	112	80	1	-1
1269	131.45664	131.75601	F#3	112	80	1	-1
1270	131.45664	131.75601	D3	112	80	1	-1
1271	131.75664	132.05601	B2	112	80	1	-1
1272	131.75664	132.05601	B1	112	80	1	-1
1273	131.98164	131.99351	G#6	112	80	0	-1
1274	132.00664	132.01851	A6	112	80	0	-1
1275	132.03164	132.04351	A#6	112	80	0	-1
1276	132.05664	132.20601	B6	112	80	0	-1
1277	132.05664	132.20601	D6	112	80	0	-1
1278	132.05664	132.20601	B3	112	80	1	-1
1279	132.05664	132.20601	G#3	112	80	1	-1
1280	132.05664	132.20601	F3	112	80	1	-1
1281	132.05664	132.20601	D3	112	80	1	-1
1282	132.95664	133.25601	B2	112	80	1	-1
1283	132.95664	133.25601	B1	112	80	1	-1
1284	133.18164	133.19351	G#6	112	80	0	-1
1285	133.20664	133.21851	A6	112	80	0	-1
1286	133.23164	133.24351	A#6	112	80	0	-1
1287	133.25664	133.40601	B6	112	80	0	-1
1288	133.25664	133.40601	D6	112	80	0	-1
1289	133.25664	133.40601	B3	112	80	1	-1
1290	133.25664	133.40601	F#3	112	80	1	-1
1291	133.25664	133.40601	D3	112	80	1	-1
1292	134.15664	134.23101	B5	112	80	0	-1
1293	134.15664	134.45601	G3	112	80	1	-1
1294	134.15664	134.45601	G2	112	80	1	-1
1295	134.30664	134.38101	C#6	112	80	0	-1
1296	134.45664	134.53101	D6	112	80	0	-1
1297	134.45664	134.75601	B3	112	80	1	-1
1298	134.45664	134.75601	G3	112	80	1	-1
1299	134.45664	134.75601	D3	112	80	1	-1
1300	134.60664	134.68101	E6	112	80	0	-1
1301	134.75664	134.83101	F#6	112	80	0	-1
1302	134.75664	135.05601	F#3	112	80	1	-1
1303	134.75664	135.05601	F#2	112	80	1	-1
1304	134.90664	134.98101	D6	112	80	0	-1
1305	135.05664	135.13101	F#6	112	80	0	-1
1306	135.05664	135.35601	B3	112	80	1	-1
1307	135.05664	135.35601	F#3	112	80	1	-1
1308	135.05664	135.35601	D3	112	80	1	-1
1309	135.20664	135.28101	B6	112	80	0	-1
1310	135.35664	135.43101	A#6	112	80	0	-1
1311	135.35664	135.65601	F#2	112	80	1	-1
1312	135.35664	135.65601	F#1	112	80	1	-1
1313	135.50664	135.58101	F#6	112	80	0	-1
1314	135.65664	135.73101	A#6	112	80	0	-1
1315	135.65664	135.95601	C#4	112	80	1	-1
1316	135.65664	135.95601	A#3	112	80	1	-1
1317	135.65664	135.95601	F#3	112	80	1	-1
1318	135.65664	135.95601	E3	112	80	1	-1
1319	135.80664	135.88101	C#7	112	80	0	-1
1320	135.95664	136.55601	B6	112	80	0	-1
1321	135.95664	136.25601	B2	112	80	1	-1
1322	135.95664	136.25601	B1	112	80	1	-1
1323	136.25664	136.55601	B3	112	80	1	-1
1324	136.25664	136.55601	F#3	112	80	1	-1
1325	136.25664	136.55601	D3	112	80	1	-1
1326	136.55664	136.85601	B2	112	80	1	-1
1327	136.55664	136.85601	B1	112	80	1	-1
1328	136.78164	136.79351	G#6	112	80	0	-1
1329	136.80664	136.81851	A6	112	80	0	-1
1330	136.83164	136.84351	A#6	112	80	0	-1
1331	136.85664	137.00601	B6	112	80	0	-1
1332	136.85664	137.00601	D6	112	80	0	-1
1333	136.85664	137.00601	B3	112	80	1	-1
1334	136.85664	137.00601	G#3	112	80	1	-1
1335	136.85664	137.00601	F3	112	80	1	-1
1336	136.85664	137.00601	D3	112	80	1	-1
1337	137.75664	138.05601	B2	112	80	1	-1
1338	137.75664	138.05601	B1	112	80	1	-1
1339	137.98164	137.99351	G#6	112	80	0	-1
1340	138.00664	138.01851	A6	112	80	0	-1
1341	138.03164	138.04351	A#6	112	80	0	-1
1342	138.05664	138.20601	B6	112	80	0	-1
1343	138.05664	138.20601	D6	112	80	0	-1
1344	138.05664	138.20601	B3	112	80	1	-1
1345	138.05664	138.20601	G#3	112	80	1	-1
1346	138.05664	138.20601	F3	112	80	1	-1
1347	138.05664	138.20601	D3	112	80	1	-1
1348	138.95664	139.25601	B2	112	80	1	-1
1349	138.95664	139.25601	B1	112	80	1	-1
1350	139.18164	139.19351	G#6	112	80	0	-1
1351	139.20664	139.21851	A6	112	80	0	-1
1352	139.23164	139.24351	A#6	112	80	0	-1
1353	139.25664	139.40601	B6	112	80	0	-1
1354	139.25664	139.40601	D6	112	80	0	-1
1355	139.25664	139.40601	B3	112	80	1	-1
1356	139.25664	139.40601	G#3	112	80	1	-1
1357	139.25664	139.40601	F3	112	80	1	-1
1358	139.25664	139.40601	D3	112	80	1	-1
1359	139.48164	139.49351	G#6	112	80	0	-1
1360	139.50664	139.51851	A6	112	80	0	-1
1361	139.53164	139.54351	A#6	112	80	0	-1
1362	139.55664	139.70601	B6	112	80	0	-1
1363	139.55664	139.70601	D6	112	80	0	-1
1364	139.55664	139.70601	B3	112	80	1	-1
1365	139.55664	139.70601	G#3	112	80	1	-1
1366	139.55664	139.70601	F3	112	80	1	-1
1367	139.55664	139.70601	D3	112	80	1	-1
1368	139.78164	139.79351	G#6	112	80	0	-1
1369	139.80664	139.81851	A6	112	80	0	-1
1370	139.83164	139.84351	A#6	112	80	0	-1
1371	139.85664	140.00601	B6	112	80	0	-1
1372	139.85664	140.00601	D6	112	80	0	-1
1373	139.85664	140.00601	B3	112	80	1	-1
1374	139.85664	140.00601	G#3	112	80	1	-1
1375	139.85664	140.00601	F3	112	80	1	-1
1376	139.85664	140.00601	D3	112	80	1	-1
1377	140.08164	140.09351	G#6	112	80	0	-1
1378	140.10664	140.11851	A6	112	80	0	-1
1379	140.13164	140.14351	A#6	112	80	0	-1
1380	140.15664	140.30601	B6	112	80	0	-1
1381	140.15664	140.30601	D6	112	80	0	-1
1382	140.15664	140.30601	B3	112	80	1	-1
1383	140.15664	140.30601	G#3	112	80	1	-1
1384	140.15664	140.30601	F3	112	80	1	-1
1385	140.15664	140.30601	D3	112	80	1	-1
1386	140.38164	140.39351	G#6	112	80	0	-1
1387	140.40664	140.41851	A6	112	80	0	-1
1388	140.43164	140.44351	A#6	112	80	0	-1
1389	140.45664	140.60601	B6	112	80	0	-1
1390	140.45664	140.60601	D6	112	80	0	-1
1391	140.45664	140.60601	B3	112	80	1	-1
1392	140.45664	140.60601	G#3	112	80	1	-1
1393	140.45664	140.60601	F3	112	80	1	-1
1394	140.45664	140.60601	D3	112	80	1	-1
1395	140.68164	140.69351	G#6	112	80	0	-1
1396	140.70664	140.71851	A6	112	80	0	-1
1397	140.73164	140.74351	A#6	112	80	0	-1
1398	140.75664	140.90601	B6	112	80	0	-1
1399	140.75664	140.90601	D6	112	80	0	-1
1400	140.75664	140.90601	B3	112	80	1	-1
1401	140.75664	140.90601	G#3	112	80	1	-1
1402	140.75664	140.90601	F3	112	80	1	-1
1403	140.75664	140.90601	D3	112	80	1	-1
1404	140.98164	140.99351	G#6	112	80	0	-1
1405	141.00664	141.01851	A6	112	80	0	-1
1406	141.03164	141.04351	A#6	112	80	0	-1
1407	141.05664	141.20601	B6	112	80	0	-1
1408	141.05664	141.20601	D6	112	80	0	-1
1409	141.05664	141.20601	B3	112	80	1	-1
1410	141.05664	141.20601	G#3	112	80	1	-1
1411	141.05664	141.20601	F3	112	80	1	-1
1412	141.05664	141.20601	D3	112	80	1	-1
1413	141.65664	141.80632	B1	112	80	1	-1
1414	141.80664	141.95632	B2	112	80	1	-1
1415	141.95664	142.10632	B1	112	80	1	-1
1416	142.10664	142.25632	B2	112	80	1	-1
1417	142.25664	142.40632	B1	112	80	1	-1
1418	142.40664	142.55632	B2	112	80	1	-1
1419	142.55664	142.85601	B1	112	80	1	-1
1420	142.55664	142.85601	B0	112	80	1	-1
1421	142.78164	142.79351	G#6	112	80	0	-1
1422	142.80664	142.81851	A6	112	80	0	-1
1423	142.83164	142.84351	A#6	112	80	0	-1
1424	142.85664	143.00601	B6	112	80	0	-1
1425	142.85664	143.00601	D6	112	80	0	-1
1426	142.85664	143.00601	B3	112	80	1	-1
1427	142.85664	143.00601	F#3	112	80	1	-1
1428	142.85664	143.00601	D3	112	80	1	-1
1429	142.85664	143.00601	B2	112	80	1	-1
