//Version: PianoFingering_v170101
1143	176.79353	177.06398	E5	64	80	0	-1
1144	176.79353	177.82762	A4	64	80	1	-1
1145	177.06626	177.33671	C#5	64	80	0	-1
1146	177.33898	177.60944	C#6	64	80	0	-1
1147	177.61171	177.88216	E5	64	80	0	-1
1148	177.88444	178.15489	B5	64	80	0	-1
1149	177.88444	178.14126	E2	64	80	1	-1
1150	178.15716	178.42762	B4	64	80	0	-1
1151	178.15716	178.67307	E3	64	80	1	-1
1152	178.42989	178.97307	E5	64	80	0	-1
1153	178.70262	179.21853	B3	64	80	1	-1
1154	178.97535	179.49126	B4	64	80	0	-1
1155	179.24807	180.02307	E4	64	80	1	-1
1156	179.52080	179.79126	A4	64	80	0	-1
1157	179.52080	179.79126	A5	64	80	0	-1
1158	179.79353	180.06398	G#4	64	80	0	-1
1159	179.79353	180.06398	G#5	64	80	0	-1
1160	180.06626	181.15716	A4	64	80	0	-1
1161	180.06626	181.70035	A5	64	80	0	-1
1162	180.06626	180.32307	F#2	64	80	1	-1
1163	180.33898	180.59580	E3	64	80	1	-1
1164	180.61171	180.86853	A3	64	80	1	-1
1165	180.88444	181.14125	C#4	64	80	1	-1
1166	181.15716	182.24012	A4	64	80	1	-1
1167	181.70262	182.00012	A5	64	80	0	-1
1168	182.00262	182.30012	B5	64	80	0	-1
1169	182.30262	184.10012	C#6	64	80	0	-1
1170	182.30262	182.58512	D3	64	80	1	-1
1171	182.60262	182.88512	A3	64	80	1	-1
1172	182.90262	183.18512	E4	64	80	1	-1
1173	183.20262	183.48512	F#4	64	80	1	-1
1174	183.50262	183.78512	F#4	64	80	1	-1
1175	183.80262	184.71651	A4	64	80	1	-1
1176	184.10262	184.43317	C#6	64	80	0	-1
1177	184.43595	184.76651	D6	64	80	0	-1
1178	184.76929	186.43317	E6	64	80	0	-1
1179	184.76929	185.08317	A3	64	80	1	-1
1180	185.10262	185.41651	E4	64	80	1	-1
1181	185.43595	185.74984	B4	64	80	1	-1
1182	185.76928	186.08317	E4	64	80	1	-1
1183	186.10262	187.36651	C#5	64	80	1	-1
1184	186.43595	186.76651	E5	64	80	0	-1
1185	186.76928	187.09984	D6	64	80	0	-1
1186	187.10262	187.43317	C#6	64	80	0	-1
1187	187.43595	188.14533	B5	64	80	0	-1
1188	187.43595	187.78908	E3	64	80	1	-1
1189	187.81095	189.23282	E4	64	80	1	-1
1190	188.18595	188.55783	A4	64	80	0	-1
1191	188.56095	188.93283	B4	64	80	0	-1
1192	188.93595	189.68282	E5	64	80	0	-1
1193	189.31095	190.02032	B3	64	80	1	-1
1194	189.68595	190.43282	A4	64	80	0	-1
1195	190.06095	190.41407	E3	64	80	1	-1
1196	190.43595	192.76928	C#5	64	80	0	-1
1197	190.43595	193.09984	A5	64	80	0	-1
1198	190.43595	191.06650	F#2	64	80	1	-1
1199	191.10262	191.41650	E3	57	80	1	-1
1200	191.43595	191.74984	A3	53	80	1	-1
1201	191.76928	192.08317	A3	49	80	1	-1
1202	192.10262	192.41650	E4	45	80	1	-1
1203	192.43595	192.74984	B4	41	80	1	-1
1204	192.76928	198.75887	C#5	37	80	1	-1
1205	193.10262	193.80887	E5	33	80	0	-1
1206	193.85262	198.94637	E5	33	80	0	-1
1207	193.87762	198.94012	A5	33	80	0	-1
1208	193.90887	198.94637	E6	33	80	0	-1
