//Version: PianoFingering_v170101
1121	107.29898	107.36398	D#6	64	80	0	-1
1122	107.39898	107.46599	D#6	64	80	0	-1
1123	107.39898	107.70697	G#2	64	80	1	-1
1124	107.50207	107.56908	D#6	64	80	0	-1
1125	107.60516	107.67217	D#7	64	80	0	-1
1126	107.61547	107.86934	D#3	64	80	1	-1
1127	107.70826	107.77527	E6	64	80	0	-1
1128	107.81135	107.87836	E6	64	80	0	-1
1129	107.83197	108.03171	B3	64	80	1	-1
1130	107.91444	107.98145	D#7	64	80	0	-1
1131	108.01753	108.08454	F6	64	80	0	-1
1132	108.01753	108.16315	G#4	64	80	1	-1
1133	108.12063	108.18764	F6	64	80	0	-1
1134	108.22372	108.29073	D#7	64	80	0	-1
1135	108.32681	108.39382	F#6	64	80	0	-1
1136	108.42990	108.49691	F#6	64	80	0	-1
1137	108.53300	108.60001	D#7	64	80	0	-1
1138	108.63609	108.70310	G6	64	80	0	-1
1139	108.73918	108.80619	G6	64	80	0	-1
1140	108.84227	108.90928	D#7	64	80	0	-1
1141	108.94537	109.01238	G#6	64	80	0	-1
1142	109.04846	109.11547	G#6	64	80	0	-1
1143	109.15155	109.21856	D#7	64	80	0	-1
1144	110.49175	110.87706	B4	64	80	0	-1
1145	110.49175	110.64510	G#4	76	80	1	-1
1146	110.64639	110.79201	A#4	64	80	0	-1
1147	110.64639	110.79201	G4	64	80	1	-1
1148	110.80103	110.87706	A4	64	80	0	-1
1149	110.80103	110.87706	F#4	64	80	1	-1
1150	110.95567	111.03170	B4	64	80	0	-1
1151	110.95567	111.03170	G#4	64	80	0	-1
1152	110.95567	111.03170	F4	64	80	1	-1
1153	111.11031	111.18634	B4	64	80	0	-1
1154	111.11031	111.18634	G4	64	80	0	-1
1155	111.11031	111.18634	E4	64	80	1	-1
1156	111.26495	111.34098	B4	64	80	0	-1
1157	111.26495	111.34098	F#4	64	80	0	-1
1158	111.26495	111.34098	D#4	64	80	1	-1
1159	111.41959	111.49562	B4	64	80	0	-1
1160	111.41959	111.49562	F4	64	80	0	-1
1161	111.41959	111.49562	D4	64	80	1	-1
1162	111.57423	111.65026	B4	64	80	0	-1
1163	111.57423	111.65026	E4	64	80	0	-1
1164	111.57423	111.65026	C#4	64	80	1	-1
1165	111.72886	111.81267	C#5	64	80	0	-1
1166	111.81409	111.89790	B4	64	80	0	-1
1167	111.89932	111.98313	A#4	64	80	0	-1
1168	111.98455	112.12455	B4	64	80	0	-1
1169	112.13455	112.42058	F#4	64	80	0	-1
1170	112.13455	112.52818	B3	61	80	1	-1
1171	112.13455	112.52818	D#4	61	80	1	-1
1172	112.25173	112.28388	F#5	64	80	0	-1
1173	112.35888	112.38736	F#5	64	80	0	-1
1174	112.45381	112.48229	F#5	64	80	0	-1
1175	112.54875	112.78257	B4	64	80	0	-1
1176	112.54875	112.88257	F#3	61	80	1	-1
1177	112.54875	112.88257	D#4	61	80	1	-1
1178	112.54875	112.88257	F#4	61	80	1	-1
1179	112.63698	112.66346	B5	64	80	0	-1
1180	112.72522	112.75169	B5	64	80	0	-1
1181	112.81346	112.83993	B5	64	80	0	-1
1182	112.90169	113.12754	C#5	64	80	0	-1
1183	112.98692	113.01249	C#6	64	80	0	-1
1184	113.07214	113.09771	C#6	64	80	0	-1
1185	113.15737	113.18294	C#6	64	80	0	-1
1186	113.24260	113.46101	F#5	64	80	0	-1
1187	113.24260	113.55441	A#3	61	80	1	-1
1188	113.24260	113.55441	E4	61	80	1	-1
1189	113.32502	113.34974	F#6	64	80	0	-1
1190	113.40743	113.43216	F#6	64	80	0	-1
1191	113.48985	113.51458	F#6	64	80	0	-1
1192	113.57227	113.88408	C#6	64	80	0	-1
1193	113.57227	113.88408	F#3	61	80	1	-1
1194	113.57227	113.88408	A#3	61	80	1	-1
1195	113.57227	113.88408	F#4	61	80	1	-1
1196	113.68216	113.78518	F#6	64	80	0	-1
1197	113.68216	113.78518	C#7	64	80	0	-1
1198	113.79205	113.89507	F#6	64	80	0	-1
1199	113.79205	113.89507	C#7	64	80	0	-1
1200	113.90194	114.22438	D#6	64	80	0	-1
1201	113.90194	114.22438	B2	64	80	1	-1
1202	114.01558	114.12211	F#6	64	80	0	-1
1203	114.01558	114.12211	D#7	64	80	0	-1
1204	114.12921	114.23575	F#6	64	80	0	-1
1205	114.12921	114.23575	D#7	64	80	0	-1
1206	114.24285	114.40336	B5	64	80	0	-1
1207	114.24285	114.40336	F#3	61	80	1	-1
1208	114.24285	114.40336	D#4	61	80	1	-1
1209	114.58376	114.95751	D#5	64	80	0	-1
1210	114.58376	114.88251	B4	76	80	1	-1
1211	114.73376	114.87501	D5	64	80	0	-1
1212	114.88376	114.95751	C#5	64	80	0	-1
1213	114.88376	114.95751	A#4	64	80	1	-1
1214	115.03376	115.10751	D#5	64	80	0	-1
1215	115.03376	115.10751	C5	64	80	0	-1
1216	115.03376	115.10751	A4	64	80	1	-1
1217	115.18376	115.25751	D#5	64	80	0	-1
1218	115.18376	115.25751	B4	64	80	0	-1
1219	115.18376	115.25751	G#4	64	80	1	-1
1220	115.33376	115.40751	D#5	64	80	0	-1
1221	115.33376	115.40751	A#4	64	80	0	-1
1222	115.33376	115.40751	G4	64	80	1	-1
1223	115.48376	115.55751	D#5	64	80	0	-1
1224	115.48376	115.55751	A4	64	80	0	-1
1225	115.48376	115.55751	F#4	64	80	1	-1
1226	115.63376	115.70751	D#5	64	80	0	-1
1227	115.63376	115.70751	G#4	64	80	0	-1
1228	115.63376	115.70751	F4	64	80	1	-1
1229	115.78376	115.86756	F5	64	80	0	-1
1230	115.86898	115.95279	D#5	64	80	0	-1
1231	115.95421	116.03802	D5	64	80	0	-1
1232	116.03944	116.16671	D#5	64	80	0	-1
1233	116.17580	116.42738	A#4	64	80	0	-1
1234	116.17580	116.53498	D#4	61	80	1	-1
1235	116.17580	116.53498	F#4	61	80	1	-1
1236	116.27074	116.29922	A#5	64	80	0	-1
1237	116.36567	116.39416	A#5	64	80	0	-1
1238	116.46061	116.48909	A#5	64	80	0	-1
1239	116.55555	116.78937	D#5	64	80	0	-1
1240	116.55555	116.88937	A#3	61	80	1	-1
1241	116.55555	116.88937	F#4	61	80	1	-1
1242	116.55555	116.88937	A#4	61	80	1	-1
1243	116.64378	116.67025	D#6	64	80	0	-1
1244	116.73202	116.75849	D#6	64	80	0	-1
1245	116.82025	116.84672	D#6	64	80	0	-1
1246	116.90849	117.13434	F5	64	80	0	-1
1247	116.99372	117.01928	F6	64	80	0	-1
1248	117.07894	117.10451	F6	64	80	0	-1
1249	117.16417	117.18974	F6	64	80	0	-1
1250	117.24940	117.47146	A#5	64	80	0	-1
1251	117.24940	117.56644	D4	61	80	1	-1
1252	117.24940	117.56644	G#4	61	80	1	-1
1253	117.33320	117.35834	A#6	64	80	0	-1
1254	117.41700	117.44213	A#6	64	80	0	-1
1255	117.50079	117.52593	A#6	64	80	0	-1
1256	117.58459	117.90163	F6	64	80	0	-1
1257	117.58459	117.90163	A#3	61	80	1	-1
1258	117.58459	117.90163	D4	61	80	1	-1
1259	117.58459	117.90163	A#4	61	80	1	-1
1260	117.69632	117.80107	A#6	64	80	0	-1
1261	117.69632	117.80107	F7	64	80	0	-1
1262	117.80806	117.91281	A#6	64	80	0	-1
1263	117.80806	117.91281	F7	64	80	0	-1
1264	117.91979	118.25361	F#6	64	80	0	-1
1265	117.91979	118.25361	D#3	64	80	1	-1
1266	118.03744	118.14773	A#6	64	80	0	-1
1267	118.03744	118.14773	F#7	64	80	0	-1
1268	118.15508	118.26538	A#6	64	80	0	-1
1269	118.15508	118.26538	F#7	64	80	0	-1
1270	118.27273	118.43891	D#6	64	80	0	-1
1271	118.27273	118.43891	A#3	61	80	1	-1
1272	118.27273	118.43891	F#4	61	80	1	-1
1273	118.62567	118.99942	F#5	64	80	0	-1
1274	118.62567	118.77442	D#5	76	80	1	-1
1275	118.77567	118.91692	F5	64	80	0	-1
1276	118.77567	118.91692	D5	64	80	1	-1
1277	118.92567	118.99942	E5	64	80	0	-1
1278	118.92567	118.99942	C#5	64	80	1	-1
1279	119.07567	119.14942	F#5	64	80	0	-1
1280	119.07567	119.14942	D#5	64	80	0	-1
1281	119.07567	119.14942	C5	64	80	1	-1
1282	119.22567	119.29942	F#5	64	80	0	-1
1283	119.22567	119.29942	D5	64	80	0	-1
1284	119.22567	119.29942	B4	64	80	1	-1
1285	119.37567	119.44942	F#5	64	80	0	-1
1286	119.37567	119.44942	C#5	64	80	0	-1
1287	119.37567	119.44942	A#4	64	80	1	-1
1288	119.52567	119.59942	F#5	64	80	0	-1
1289	119.52567	119.59942	C5	64	80	0	-1
1290	119.52567	119.59942	A4	64	80	1	-1
1291	119.67567	119.74942	F#5	64	80	0	-1
1292	119.67567	119.74942	A#4	64	80	0	-1
1293	119.67567	119.74942	G#4	64	80	1	-1
1294	119.82567	119.90947	G#5	64	80	0	-1
1295	119.91089	119.99470	F#5	64	80	0	-1
1296	119.99612	120.07993	F5	64	80	0	-1
1297	120.08135	120.19072	F#5	64	80	0	-1
1298	120.19854	120.45012	C#5	64	80	0	-1
1299	120.19854	120.55771	F#4	64	80	1	-1
1300	120.19854	120.55771	A#4	64	80	1	-1
1301	120.29347	120.32195	C#6	64	80	0	-1
1302	120.38841	120.41689	C#6	64	80	0	-1
1303	120.48335	120.51183	C#6	64	80	0	-1
1304	120.57828	120.81211	F#5	64	80	0	-1
1305	120.57828	120.91211	C#4	64	80	1	-1
1306	120.57828	120.91211	A#4	64	80	1	-1
1307	120.57828	120.91211	C#5	64	80	1	-1
1308	120.66652	120.69299	F#6	64	80	0	-1
1309	120.75475	120.78122	F#6	64	80	0	-1
1310	120.84299	120.86946	F#6	64	80	0	-1
1311	120.93122	121.15708	G#5	64	80	0	-1
1312	121.01645	121.04202	G#6	64	80	0	-1
1313	121.10168	121.12725	G#6	64	80	0	-1
1314	121.18691	121.21247	G#6	64	80	0	-1
1315	121.27213	121.61167	C#6	64	80	0	-1
1316	121.27213	121.61167	F4	64	80	1	-1
1317	121.27213	121.61167	B4	64	80	1	-1
1318	121.38978	121.50206	G#6	64	80	0	-1
1319	121.38978	121.50206	C#7	64	80	0	-1
1320	121.50954	121.62387	G#6	64	80	0	-1
1321	121.50954	121.62387	C#7	64	80	0	-1
1322	121.63149	121.74795	G#6	65	80	0	-1
1323	121.63149	121.74795	C#7	65	80	0	-1
1324	121.63149	121.98831	C#4	64	80	1	-1
1325	121.63149	121.98831	F4	64	80	1	-1
1326	121.63149	121.98831	C#5	64	80	1	-1
1327	121.75572	121.87439	G#6	66	80	0	-1
1328	121.75572	121.87439	C#7	66	80	0	-1
1329	121.88230	122.00097	G#6	67	80	0	-1
1330	121.88230	122.00097	C#7	67	80	0	-1
1331	122.00888	122.09749	C#7	64	80	0	-1
1332	122.00888	122.18768	A#6	64	80	0	-1
1333	122.00888	122.36186	F#4	64	80	1	-1
1334	122.10382	122.19242	D#7	64	80	0	-1
1335	122.19875	122.28412	C#7	64	80	0	-1
1336	122.19875	122.37101	A6	64	80	0	-1
1337	122.29022	122.37558	D#7	64	80	0	-1
1338	122.38168	122.46123	C#7	64	80	0	-1
1339	122.38168	122.54219	G#6	64	80	0	-1
1340	122.38168	122.46549	F#5	64	80	1	-1
1341	122.38168	122.46549	A#5	64	80	1	-1
1342	122.46691	122.54645	D#7	64	80	0	-1
1343	122.55213	122.63168	C#7	64	80	0	-1
1344	122.55213	122.71265	G6	64	80	0	-1
1345	122.55213	122.63594	G#5	64	80	1	-1
1346	122.55213	122.63594	B5	64	80	1	-1
1347	122.63736	122.71691	D#7	64	80	0	-1
1348	122.72259	122.80213	C#7	64	80	0	-1
1349	122.72259	123.04503	F#6	64	80	0	-1
1350	122.72259	122.89162	A#5	64	80	1	-1
1351	122.72259	122.89162	C#6	64	80	1	-1
1352	122.80782	122.88736	D#7	64	80	0	-1
1353	122.89304	122.97259	C#7	64	80	0	-1
1354	122.97827	123.05782	D#7	64	80	0	-1
1355	123.06350	123.14042	B6	64	80	0	-1
1356	123.06350	123.21872	G#6	64	80	0	-1
1357	123.06350	123.37531	B3	64	80	1	-1
1358	123.14592	123.22284	C#7	64	80	0	-1
1359	123.22833	123.30526	B6	64	80	0	-1
1360	123.22833	123.38355	G6	64	80	0	-1
1361	123.31075	123.38767	C#7	64	80	0	-1
1362	123.39317	123.47009	B6	64	80	0	-1
1363	123.39317	123.54839	F#6	64	80	0	-1
1364	123.39317	123.47421	B4	64	80	1	-1
1365	123.39317	123.47421	G#5	64	80	1	-1
1366	123.47559	123.55251	C#7	64	80	0	-1
1367	123.55800	123.63493	B6	64	80	0	-1
1368	123.55800	123.71322	F6	64	80	0	-1
1369	123.55800	123.63905	C#5	64	80	1	-1
1370	123.55800	123.63905	A#5	64	80	1	-1
1371	123.64042	123.71734	C#7	64	80	0	-1
1372	123.72284	123.80105	B6	64	80	0	-1
1373	123.72284	124.03988	D#6	64	80	0	-1
1374	123.72284	123.88904	D#5	64	80	1	-1
1375	123.72284	123.88904	B5	64	80	1	-1
1376	123.80664	123.88485	C#7	64	80	0	-1
1377	123.89044	123.96865	B6	64	80	0	-1
1378	123.97424	124.05245	C#7	64	80	0	-1
1379	124.05803	124.13625	A#6	64	80	0	-1
1380	124.05803	124.21585	F#6	64	80	0	-1
1381	124.05803	124.37507	C#4	64	80	1	-1
1382	124.14183	124.22004	B6	64	80	0	-1
1383	124.22563	124.30384	A#6	64	80	0	-1
1384	124.22563	124.38345	F6	64	80	0	-1
1385	124.30943	124.38764	B6	64	80	0	-1
1386	124.39323	124.46890	A#6	64	80	0	-1
1387	124.39323	124.54593	D#6	64	80	0	-1
1388	124.39323	124.47296	A#4	64	80	1	-1
1389	124.39323	124.47296	F#5	64	80	1	-1
1390	124.47431	124.54999	B6	64	80	0	-1
1391	124.55539	124.63107	A#6	64	80	0	-1
1392	124.55539	124.70809	D6	64	80	0	-1
1393	124.55539	124.63512	B4	64	80	1	-1
1394	124.55539	124.63512	G#5	64	80	1	-1
1395	124.63647	124.71215	B6	64	80	0	-1
1396	124.71755	124.79448	A#6	64	80	0	-1
1397	124.71755	125.02937	C#6	64	80	0	-1
1398	124.71755	124.88101	C#5	64	80	1	-1
1399	124.71755	124.88101	A#5	64	80	1	-1
1400	124.79997	124.87689	B6	64	80	0	-1
1401	124.88239	124.95931	A#6	64	80	0	-1
1402	124.96481	125.04173	B6	64	80	0	-1
1403	125.04722	125.12415	G#6	64	80	0	-1
1404	125.04722	125.20244	F6	64	80	0	-1
1405	125.04722	125.35904	C#4	64	80	1	-1
1406	125.12964	125.20656	A#6	64	80	0	-1
1407	125.21206	125.28898	G#6	64	80	0	-1
1408	125.21206	125.36728	D#6	64	80	0	-1
1409	125.29448	125.37140	A#6	64	80	0	-1
1410	125.37689	125.45382	G#6	64	80	0	-1
1411	125.37689	125.53211	D6	64	80	0	-1
1412	125.37689	125.45794	G#4	64	80	1	-1
1413	125.37689	125.45794	F5	64	80	1	-1
1414	125.45931	125.53623	A#6	64	80	0	-1
1415	125.54173	125.61865	G#6	64	80	0	-1
1416	125.54173	125.69695	C#6	64	80	0	-1
1417	125.54173	125.62277	A#4	64	80	1	-1
1418	125.54173	125.62277	F#5	64	80	1	-1
1419	125.62414	125.70107	A#6	64	80	0	-1
1420	125.70656	125.78348	G#6	64	80	0	-1
1421	125.70656	126.01837	B5	64	80	0	-1
1422	125.70656	125.87002	B4	64	80	1	-1
1423	125.70656	125.87002	G#5	64	80	1	-1
1424	125.78898	125.86590	D#6	64	80	0	-1
1425	125.87140	125.94832	E6	64	80	0	-1
1426	125.95381	126.03074	F6	64	80	0	-1
1427	126.03623	126.09667	F#6	64	80	0	-1
1428	126.03623	126.35217	F#4	64	80	1	-1
1429	126.03623	126.35217	C#5	64	80	1	-1
1430	126.03623	126.35217	A#5	64	80	1	-1
1431	126.10217	126.16362	G#6	64	80	0	-1
1432	126.16920	126.23066	F#6	64	80	0	-1
1433	126.23624	126.29770	G#6	64	80	0	-1
1434	126.30328	126.36474	F#6	64	80	0	-1
1435	126.37032	126.47117	F#5	64	80	0	-1
1436	126.45555	126.53509	F#6	64	80	0	-1
1437	126.54078	126.62032	G#6	64	80	0	-1
1438	126.62600	126.70555	F#6	64	80	0	-1
1439	126.71123	126.81208	G5	64	80	0	-1
1440	126.79646	126.87600	G6	64	80	0	-1
1441	126.88169	126.96123	G#6	64	80	0	-1
1442	126.96691	127.04646	G6	64	80	0	-1
1443	127.05214	127.15299	G#5	64	80	0	-1
1444	127.13737	127.21691	G#6	64	80	0	-1
1445	127.22259	127.30214	A6	64	80	0	-1
1446	127.30782	127.38737	G#6	64	80	0	-1
1447	127.35896	127.52799	E4	64	80	1	-1
1448	127.39305	127.47259	A6	64	80	0	-1
1449	127.42714	127.59617	G#5	64	80	1	-1
1450	127.47828	127.55782	G#6	64	80	0	-1
1451	127.56350	127.64305	A6	64	80	0	-1
1452	127.64873	127.72828	G#6	64	80	0	-1
1453	127.69987	127.86890	D#4	64	80	1	-1
1454	127.73396	127.81350	A6	64	80	0	-1
1455	127.76805	127.93708	F#5	64	80	1	-1
1456	127.81919	127.89873	G#6	64	80	0	-1
1457	127.90441	127.98396	A6	64	80	0	-1
1458	127.98964	128.06918	G#6	64	80	0	-1
1459	128.04078	128.37515	C#4	64	80	1	-1
1460	128.07487	128.15308	G#6	64	80	0	-1
1461	128.10839	128.37515	E5	64	80	1	-1
1462	128.15867	128.23688	A6	64	80	0	-1
1463	128.24246	128.32068	G#6	64	80	0	-1
1464	128.32626	128.40448	A6	64	80	0	-1
1465	128.41006	128.48827	G#6	64	80	0	-1
1466	128.41006	128.72710	F#7	64	80	0	-1
1467	128.41006	128.57626	D#6	64	80	1	-1
1468	128.49386	128.57207	A6	64	80	0	-1
1469	128.57766	128.65587	G#6	64	80	0	-1
1470	128.66146	128.73967	A6	64	80	0	-1
1471	128.74526	128.82347	G#6	64	80	0	-1
1472	128.74526	129.06230	E7	64	80	0	-1
1473	128.74526	128.91146	C#6	64	80	1	-1
1474	128.82906	128.90727	A6	64	80	0	-1
1475	128.91285	128.99107	G#6	64	80	0	-1
1476	128.99665	129.07487	A6	64	80	0	-1
1477	129.08045	129.15866	G#6	64	80	0	-1
1478	129.08045	129.39749	D#7	64	80	0	-1
1479	129.08045	129.24665	C6	64	80	1	-1
1480	129.08045	129.39749	G#4	64	80	1	-1
1481	129.16425	129.24246	A6	64	80	0	-1
1482	129.24805	129.32626	G#6	63	80	0	-1
1483	129.33185	129.41006	A6	63	80	0	-1
1484	129.41565	129.49704	G#6	62	80	0	-1
1485	129.41565	129.74559	C#7	62	80	0	-1
1486	129.41565	129.58861	A#5	62	80	1	-1
1487	129.50286	129.58425	A6	62	80	0	-1
1488	129.59007	129.67146	G#6	61	80	0	-1
1489	129.67728	129.75867	A6	61	80	0	-1
1490	129.76448	129.84588	G#6	60	80	0	-1
1491	129.76448	130.09443	D#7	60	80	0	-1
1492	129.76448	129.93745	C6	60	80	1	-1
1493	129.85169	129.93309	A6	59	80	0	-1
1494	129.93890	130.02030	G#6	59	80	0	-1
1495	130.02611	130.10751	A6	58	80	0	-1
1496	130.11332	130.19869	G#6	58	80	0	-1
1497	130.11332	130.45936	E7	58	80	0	-1
1498	130.11332	130.29472	C#6	58	80	1	-1
1499	130.11332	130.45936	C#5	58	80	1	-1
1500	130.20479	130.29015	A6	57	80	0	-1
1501	130.29625	130.38161	G#6	57	80	0	-1
1502	130.38771	130.47308	A6	56	80	0	-1
1503	130.47918	130.65143	C#7	55	80	0	-1
1504	130.47918	130.65143	G#6	55	80	0	-1
1505	130.47918	130.56911	E6	55	80	1	-1
1506	130.96210	131.32643	G5	66	80	0	-1
1507	131.05357	131.13893	G6	59	80	0	-1
1508	131.14503	131.23039	A6	59	80	0	-1
1509	131.23649	131.32186	G6	59	80	0	-1
1510	131.32796	131.69228	F#5	70	80	0	-1
1511	131.41942	131.50478	F#6	59	80	0	-1
1512	131.51088	131.59625	G#6	59	80	0	-1
1513	131.60235	131.68771	F#6	60	80	0	-1
1514	131.65722	131.82875	D#4	60	80	1	-1
1515	131.69381	131.77335	G#6	60	80	0	-1
1516	131.72790	131.89693	F#5	60	80	1	-1
1517	131.77904	131.85858	F#6	61	80	0	-1
1518	131.86426	131.94381	G#6	61	80	0	-1
1519	131.94949	132.02904	F#6	61	80	0	-1
1520	132.00063	132.16966	C#4	62	80	1	-1
1521	132.03472	132.11426	G#6	62	80	0	-1
1522	132.06881	132.23784	E5	62	80	1	-1
1523	132.11994	132.19949	F#6	62	80	0	-1
1524	132.20517	132.28472	G#6	63	80	0	-1
1525	132.29040	132.36994	F#6	63	80	0	-1
1526	132.34154	132.67591	B3	63	80	1	-1
1527	132.37563	132.45384	F#6	64	80	0	-1
1528	132.40915	132.67591	D#5	64	80	1	-1
1529	132.45943	132.53764	G#6	64	80	0	-1
1530	132.54322	132.62144	F#6	64	80	0	-1
1531	132.62702	132.70523	G#6	64	80	0	-1
1532	132.71082	132.78903	F#6	63	80	0	-1
1533	132.71082	133.02786	E7	63	80	0	-1
1534	132.71082	132.87702	C#6	63	80	1	-1
1535	132.79462	132.87283	G#6	63	80	0	-1
1536	132.87842	132.95663	F#6	63	80	0	-1
1537	132.96222	133.04043	G#6	62	80	0	-1
1538	133.04602	133.12423	F#6	62	80	0	-1
1539	133.04602	133.36305	D#7	62	80	0	-1
1540	133.04602	133.21222	B5	62	80	1	-1
1541	133.12982	133.20803	G#6	62	80	0	-1
1542	133.21361	133.29183	F#6	61	80	0	-1
1543	133.29741	133.37562	G#6	61	80	0	-1
1544	133.38121	133.45942	F#6	61	80	0	-1
1545	133.38121	133.69825	C#7	61	80	0	-1
1546	133.38121	133.54741	A#5	61	80	1	-1
1547	133.38121	133.69825	F#4	61	80	1	-1
1548	133.46501	133.54322	G#6	60	80	0	-1
1549	133.54881	133.62702	F#6	60	80	0	-1
1550	133.63261	133.71082	G#6	60	80	0	-1
1551	133.71641	133.79780	F#6	59	80	0	-1
1552	133.71641	134.04635	B6	59	80	0	-1
1553	133.71641	133.88937	G#5	59	80	1	-1
1554	133.80362	133.88501	G#6	59	80	0	-1
1555	133.89083	133.97222	F#6	59	80	0	-1
1556	133.97803	134.05943	G#6	58	80	0	-1
1557	134.06524	134.14664	F#6	58	80	0	-1
1558	134.06524	134.39519	C#7	58	80	0	-1
1559	134.06524	134.23821	A#5	58	80	1	-1
1560	134.15245	134.23385	G#6	58	80	0	-1
1561	134.23966	134.32106	F#6	57	80	0	-1
1562	134.32687	134.40827	G#6	57	80	0	-1
1563	134.41408	134.49945	F#6	57	80	0	-1
1564	134.41408	134.76012	D#7	57	80	0	-1
1565	134.41408	134.59548	B5	57	80	1	-1
1566	134.41408	134.76012	B4	57	80	1	-1
1567	134.50555	134.59091	G#6	56	80	0	-1
1568	134.59701	134.68237	F#6	56	80	0	-1
1569	134.68847	134.77384	G#6	56	80	0	-1
1570	134.77994	134.95219	B6	55	80	0	-1
1571	134.77994	134.95219	F#6	55	80	0	-1
1572	134.77994	134.86987	D#6	55	80	1	-1
1573	135.23559	135.58162	D5	55	80	0	-1
1574	135.32705	135.41242	D6	55	80	0	-1
1575	135.41852	135.50388	D#6	55	80	0	-1
1576	135.50998	135.59534	D6	55	80	0	-1
1577	135.60144	135.94748	D#5	55	80	0	-1
1578	135.69291	135.77827	D#6	55	80	0	-1
1579	135.78437	135.86973	E6	55	80	0	-1
1580	135.87583	135.96120	D#6	55	80	0	-1
1581	135.96730	136.04551	E6	55	80	0	-1
1582	135.96730	136.13350	D#4	53	80	1	-1
1583	135.96730	136.13350	G4	53	80	1	-1
1584	135.96730	136.13350	D#5	53	80	1	-1
1585	136.05109	136.12931	D#6	55	80	0	-1
1586	136.13489	136.21311	E6	55	80	0	-1
1587	136.21869	136.29690	D#6	55	80	0	-1
1588	136.30249	136.38070	E6	55	80	0	-1
1589	136.30249	136.46869	F4	53	80	1	-1
1590	136.30249	136.46869	G#4	53	80	1	-1
1591	136.30249	136.46869	D5	53	80	1	-1
1592	136.38629	136.46450	D#6	55	80	0	-1
1593	136.47009	136.54830	E6	55	80	0	-1
1594	136.55389	136.63210	D#6	55	80	0	-1
1595	136.63769	136.69813	E6	55	80	0	-1
1596	136.63769	136.94950	G4	53	80	1	-1
1597	136.63769	136.94950	A#4	53	80	1	-1
1598	136.63769	136.94950	C#5	53	80	1	-1
1599	136.70362	136.76406	D#6	55	80	0	-1
1600	136.76955	136.82999	D6	55	80	0	-1
1601	136.83549	136.89593	D#6	55	80	0	-1
1602	136.90142	136.96186	E6	55	80	0	-1
1603	136.96736	137.02780	F6	55	80	0	-1
1604	137.03329	137.09373	F#6	55	80	0	-1
1605	137.09922	137.15966	G6	55	80	0	-1
1606	137.16516	137.22560	G#6	56	80	0	-1
1607	137.23109	137.29153	A6	58	80	0	-1
1608	137.29703	137.35144	A#6	60	80	0	-1
1609	137.35585	137.41026	B6	62	80	0	-1
1610	137.41467	137.46909	C7	63	80	0	-1
1611	137.47350	137.52791	C#7	65	80	0	-1
1612	137.53232	137.58673	D7	66	80	0	-1
1613	137.59114	137.64556	D#7	68	80	0	-1
1614	137.64997	137.71041	E7	70	80	0	-1
1615	137.64997	137.96178	G#4	53	80	1	-1
1616	137.64997	137.96178	B4	53	80	1	-1
1617	137.64997	137.96178	E5	53	80	1	-1
1618	137.71590	137.77634	F#7	70	80	0	-1
1619	137.78184	137.84228	E7	70	80	0	-1
1620	137.84777	137.90821	D#7	70	80	0	-1
1621	137.91370	137.97414	D7	69	80	0	-1
1622	137.97964	138.04008	C#7	68	80	0	-1
1623	138.04557	138.10601	C7	67	80	0	-1
1624	138.11151	138.17195	B6	67	80	0	-1
1625	138.17744	138.23788	A#6	66	80	0	-1
1626	138.24337	138.30381	A6	65	80	0	-1
1627	138.30931	138.36975	G#6	64	80	0	-1
1628	138.37524	138.43568	G6	64	80	0	-1
1629	138.44118	138.50162	F#6	63	80	0	-1
1630	138.50711	138.56755	F6	62	80	0	-1
1631	138.55244	138.96728	D#4	55	80	1	-1
1632	138.57305	138.63348	E6	61	80	0	-1
1633	138.63898	138.96728	D#6	72	80	0	-1
1634	138.63898	138.96728	G5	55	80	1	-1
1635	138.96865	139.08266	A#4	72	80	0	-1
1636	139.05107	139.12799	A#5	60	80	0	-1
1637	139.13349	139.21041	B5	60	80	0	-1
1638	139.21590	139.29283	A#5	60	80	0	-1
1639	139.29832	139.41233	D5	72	80	0	-1
1640	139.38074	139.45766	D6	60	80	0	-1
1641	139.46316	139.54008	D#6	60	80	0	-1
1642	139.54557	139.62250	D6	60	80	0	-1
1643	139.62799	139.75849	D#5	72	80	0	-1
1644	139.71041	139.78733	D#6	60	80	0	-1
1645	139.79283	139.86975	E6	60	80	0	-1
1646	139.87524	139.95217	D#6	60	80	0	-1
1647	139.95766	140.03458	E6	60	80	0	-1
1648	139.95766	140.12112	D#4	53	80	1	-1
1649	139.95766	140.12112	G4	53	80	1	-1
1650	139.95766	140.12112	D#5	53	80	1	-1
1651	140.04008	140.11700	D#6	60	80	0	-1
1652	140.12250	140.19942	E6	60	80	0	-1
1653	140.20491	140.28184	D#6	60	80	0	-1
1654	140.28733	140.36426	E6	60	80	0	-1
1655	140.28733	140.45079	F4	53	80	1	-1
1656	140.28733	140.45079	G#4	53	80	1	-1
1657	140.28733	140.45079	D5	53	80	1	-1
1658	140.36975	140.44667	D#6	60	80	0	-1
1659	140.45217	140.52909	E6	60	80	0	-1
1660	140.53458	140.61151	D#6	60	80	0	-1
1661	140.61700	140.68408	E6	60	80	0	-1
1662	140.61700	140.79840	G4	53	80	1	-1
1663	140.61700	140.79840	A#4	53	80	1	-1
1664	140.61700	140.79840	C#5	53	80	1	-1
