//Version: PianoFingering_v170101
3109	346.50000	346.97396	C3	96	80	1	-1
3110	346.62500	346.74896	C6	96	80	0	-1
3111	346.75000	346.87396	B5	96	80	0	-1
3112	346.87500	346.99271	A5	96	80	0	-1
3113	347.00000	347.12396	A5	96	80	0	-1
3114	347.00000	347.47396	E3	96	80	1	-1
3115	347.12500	347.24896	G5	96	80	0	-1
3116	347.25000	347.37396	F#5	96	80	0	-1
3117	347.37500	347.49271	G5	96	80	0	-1
3118	347.50000	347.97396	C3	96	80	1	-1
3119	347.50000	347.97396	C4	96	80	1	-1
3120	347.62500	347.74896	G5	96	80	0	-1
3121	347.75000	347.87396	E6	96	80	0	-1
3122	347.87500	347.99271	G5	96	80	0	-1
3123	348.00000	348.47396	A2	96	80	1	-1
3124	348.00000	348.47396	A3	96	80	1	-1
3125	348.12500	348.24896	F5	96	80	0	-1
3126	348.25000	348.37396	E6	96	80	0	-1
3127	348.37500	348.49271	F5	96	80	0	-1
3128	348.50000	348.97396	B2	96	80	1	-1
3129	348.50000	348.97396	B3	96	80	1	-1
3130	348.62500	348.74896	F5	96	80	0	-1
3131	348.75000	348.87396	D6	96	80	0	-1
3132	348.87500	348.99271	F5	96	80	0	-1
3133	349.00000	349.47396	G#2	96	80	1	-1
3134	349.00000	349.47396	G#3	96	80	1	-1
3135	349.12500	349.24896	E5	96	80	0	-1
3136	349.25000	349.37396	D6	96	80	0	-1
3137	349.37500	349.49271	E5	96	80	0	-1
3138	349.50000	349.97396	A2	96	80	1	-1
3139	349.50000	349.97396	A3	96	80	1	-1
3140	349.62500	349.74896	E5	96	80	0	-1
3141	349.75000	349.87396	C6	96	80	0	-1
3142	349.87500	349.99271	E5	96	80	0	-1
3143	350.00000	350.47396	F2	96	80	1	-1
3144	350.00000	350.47396	F3	96	80	1	-1
3145	350.12500	350.24896	D5	96	80	0	-1
3146	350.25000	350.37396	C6	96	80	0	-1
3147	350.37500	350.49271	D5	96	80	0	-1
3148	350.50000	350.97396	G2	96	80	1	-1
3149	350.50000	350.97396	G3	96	80	1	-1
3150	350.62500	350.74896	D5	96	80	0	-1
3151	350.75000	350.87396	B5	96	80	0	-1
3152	350.87500	350.99271	D5	96	80	0	-1
3153	351.00000	351.47396	E5	96	80	0	-1
3154	351.00000	351.47396	G5	96	80	0	-1
3155	351.00000	351.47396	C6	96	80	0	-1
3156	351.00000	351.47396	C2	96	80	1	-1
3157	351.00000	351.47396	C3	96	80	1	-1
3158	352.00000	352.12396	G5	96	80	0	-1
3159	352.00000	352.94896	G3	96	80	1	-1
3160	352.00000	352.94896	E4	96	80	1	-1
3161	352.12500	352.24896	C6	96	80	0	-1
3162	352.25000	352.37396	E6	96	80	0	-1
3163	352.37500	352.49896	D6	96	80	0	-1
3164	352.50000	352.62396	C6	96	80	0	-1
3165	352.62500	352.74896	B5	96	80	0	-1
3166	352.75000	352.87396	A5	96	80	0	-1
3167	352.87500	352.99896	G5	96	80	0	-1
3168	353.00000	353.12396	F5	96	80	0	-1
3169	353.00000	353.94896	G3	96	80	1	-1
3170	353.00000	353.94896	D4	96	80	1	-1
3171	353.12500	353.24896	E5	96	80	0	-1
3172	353.25000	353.37396	D5	96	80	0	-1
3173	353.37500	353.49896	C5	96	80	0	-1
3174	353.50000	353.62396	B4	96	80	0	-1
3175	353.62500	353.74896	A4	96	80	0	-1
3176	353.75000	353.87396	G4	96	80	0	-1
3177	353.87500	353.99896	F4	96	80	0	-1
3178	354.00000	354.23646	E4	96	80	0	-1
3179	354.00000	354.94896	G3	96	80	1	-1
3180	354.00000	354.94896	C4	96	80	1	-1
3181	354.25000	354.37396	E5	96	80	0	-1
3182	354.50000	354.62396	F5	96	80	0	-1
3183	354.75000	354.87396	F#5	96	80	0	-1
3184	355.00000	355.37396	G5	96	80	0	-1
3185	355.00000	355.94896	G3	96	80	1	-1
3186	355.00000	355.94896	B3	96	80	1	-1
3187	355.37500	355.49271	E5	96	80	0	-1
3188	355.50000	355.73646	D5	96	80	0	-1
3189	356.00000	356.12396	G5	96	80	0	-1
3190	356.00000	356.94896	G3	96	80	1	-1
3191	356.00000	356.94896	E4	96	80	1	-1
3192	356.12500	356.24896	C6	96	80	0	-1
3193	356.25000	356.37396	E6	96	80	0	-1
3194	356.37500	356.49896	D6	96	80	0	-1
3195	356.50000	356.62396	C6	96	80	0	-1
3196	356.62500	356.74896	B5	96	80	0	-1
3197	356.75000	356.87396	A5	96	80	0	-1
3198	356.87500	356.99896	G5	96	80	0	-1
3199	357.00000	357.12396	F5	96	80	0	-1
3200	357.00000	357.94896	G3	96	80	1	-1
3201	357.00000	357.94896	D4	96	80	1	-1
3202	357.12500	357.24896	E5	96	80	0	-1
3203	357.25000	357.37396	D5	96	80	0	-1
3204	357.37500	357.49896	C5	96	80	0	-1
3205	357.50000	357.62396	B4	96	80	0	-1
3206	357.62500	357.74896	A4	96	80	0	-1
3207	357.75000	357.87396	G4	96	80	0	-1
3208	357.87500	357.99896	F4	96	80	0	-1
3209	358.00000	358.23646	E4	96	80	0	-1
3210	358.00000	358.94896	G3	96	80	1	-1
3211	358.00000	358.94896	C4	96	80	1	-1
3212	358.25000	358.37396	E5	96	80	0	-1
3213	358.50000	358.62396	F5	96	80	0	-1
3214	358.75000	358.87396	F#5	96	80	0	-1
3215	359.00000	359.37396	G5	96	80	0	-1
3216	359.00000	359.94896	G3	96	80	1	-1
3217	359.00000	359.94896	B3	96	80	1	-1
3218	359.37500	359.49271	E5	96	80	0	-1
3219	359.50000	359.73646	D5	96	80	0	-1
3220	360.00000	360.24896	C4	96	80	0	-1
3221	360.00000	360.94896	C2	96	80	1	-1
3222	360.00000	360.94896	C3	96	80	1	-1
3223	360.25000	360.37396	D4	96	80	0	-1
3224	360.37500	360.49896	E4	96	80	0	-1
3225	360.50000	360.62396	F4	96	80	0	-1
3226	360.62500	360.74896	G4	96	80	0	-1
3227	360.75000	360.87396	A4	96	80	0	-1
3228	360.87500	360.99896	B4	96	80	0	-1
3229	361.00000	361.12396	C5	96	80	0	-1
3230	361.00000	361.49896	E3	96	80	1	-1
3231	361.12500	361.24896	D5	96	80	0	-1
3232	361.25000	361.37396	E5	96	80	0	-1
3233	361.37500	361.49896	F5	96	80	0	-1
3234	361.50000	361.62396	G5	96	80	0	-1
3235	361.50000	361.97396	C3	96	80	1	-1
3236	361.62500	361.74896	A5	96	80	0	-1
3237	361.75000	361.87396	B5	96	80	0	-1
3238	361.87500	361.99896	C6	96	80	0	-1
3239	362.00000	362.12396	B5	96	80	0	-1
3240	362.00000	362.49896	F3	96	80	1	-1
3241	362.12500	362.24896	A5	96	80	0	-1
3242	362.25000	362.37396	G#5	96	80	0	-1
3243	362.37500	362.49896	A5	96	80	0	-1
3244	362.50000	362.62396	D6	96	80	0	-1
3245	362.50000	362.97396	C3	96	80	1	-1
3246	362.62500	362.74896	C6	96	80	0	-1
3247	362.75000	362.87396	B5	96	80	0	-1
3248	362.87500	362.99271	A5	96	80	0	-1
3249	363.00000	363.12396	A5	96	80	0	-1
3250	363.00000	363.47396	E3	96	80	1	-1
3251	363.12500	363.24896	G5	96	80	0	-1
3252	363.25000	363.37396	F#5	96	80	0	-1
3253	363.37500	363.49271	G5	96	80	0	-1
3254	363.50000	363.97396	C3	96	80	1	-1
3255	363.50000	363.97396	C4	96	80	1	-1
3256	363.62500	363.74896	G5	96	80	0	-1
3257	363.75000	363.87396	E6	96	80	0	-1
3258	363.87500	363.99271	G5	96	80	0	-1
3259	364.00000	364.47396	A2	96	80	1	-1
3260	364.00000	364.47396	A3	96	80	1	-1
3261	364.12500	364.24896	F5	96	80	0	-1
3262	364.25000	364.37396	E6	96	80	0	-1
3263	364.37500	364.49271	F5	96	80	0	-1
3264	364.50000	364.97396	B2	96	80	1	-1
3265	364.50000	364.97396	B3	96	80	1	-1
3266	364.62500	364.74896	F5	96	80	0	-1
3267	364.75000	364.87396	D6	96	80	0	-1
3268	364.87500	364.99271	F5	96	80	0	-1
3269	365.00000	365.47396	G#2	96	80	1	-1
3270	365.00000	365.47396	G#3	96	80	1	-1
3271	365.12500	365.24896	E5	96	80	0	-1
3272	365.25000	365.37396	D6	96	80	0	-1
3273	365.37500	365.49271	E5	96	80	0	-1
3274	365.50000	365.97396	A2	96	80	1	-1
3275	365.50000	365.97396	A3	96	80	1	-1
3276	365.62500	365.74896	E5	96	80	0	-1
3277	365.75000	365.87396	C6	96	80	0	-1
3278	365.87500	365.99271	E5	96	80	0	-1
3279	366.00000	366.47396	F2	96	80	1	-1
3280	366.00000	366.47396	F3	96	80	1	-1
3281	366.12500	366.24896	D5	96	80	0	-1
3282	366.25000	366.37396	C6	96	80	0	-1
3283	366.37500	366.49271	D5	96	80	0	-1
3284	366.50000	366.97396	G2	96	80	1	-1
3285	366.50000	366.97396	G3	96	80	1	-1
3286	366.62500	366.74896	D5	96	80	0	-1
3287	366.75000	366.87396	B5	96	80	0	-1
3288	366.87500	366.99271	D5	96	80	0	-1
3289	367.00000	367.47396	E5	96	80	0	-1
3290	367.00000	367.47396	G5	96	80	0	-1
3291	367.00000	367.47396	C6	96	80	0	-1
3292	367.00000	367.47396	C2	96	80	1	-1
3293	367.00000	367.47396	C3	96	80	1	-1
3294	368.00000	368.12396	G5	96	80	0	-1
3295	368.00000	368.94896	G3	96	80	1	-1
3296	368.00000	368.94896	E4	96	80	1	-1
3297	368.12500	368.24896	C6	96	80	0	-1
3298	368.25000	368.37396	E6	96	80	0	-1
3299	368.37500	368.49896	D6	96	80	0	-1
3300	368.50000	368.62396	C6	96	80	0	-1
3301	368.62500	368.74896	B5	96	80	0	-1
3302	368.75000	368.87396	A5	96	80	0	-1
3303	368.87500	368.99896	G5	96	80	0	-1
3304	369.00000	369.12396	F5	96	80	0	-1
3305	369.00000	369.94896	G3	96	80	1	-1
3306	369.00000	369.94896	D4	96	80	1	-1
3307	369.12500	369.24896	E5	96	80	0	-1
3308	369.25000	369.37396	D5	96	80	0	-1
3309	369.37500	369.49896	C5	96	80	0	-1
3310	369.50000	369.62396	B4	96	80	0	-1
3311	369.62500	369.74896	A4	96	80	0	-1
3312	369.75000	369.87396	G4	96	80	0	-1
3313	369.87500	369.99896	F4	96	80	0	-1
3314	370.00000	370.23646	E4	96	80	0	-1
3315	370.00000	370.94896	G3	96	80	1	-1
3316	370.00000	370.94896	C4	96	80	1	-1
3317	370.25000	370.37396	E5	96	80	0	-1
3318	370.50000	370.62396	F5	96	80	0	-1
3319	370.75000	370.87396	F#5	96	80	0	-1
3320	371.00000	371.37396	G5	96	80	0	-1
3321	371.00000	371.94896	G3	96	80	1	-1
3322	371.00000	371.94896	B3	96	80	1	-1
3323	371.37500	371.49271	E5	96	80	0	-1
3324	371.50000	371.73646	D5	96	80	0	-1
3325	372.00000	372.12396	G5	96	80	0	-1
3326	372.00000	372.94896	G3	96	80	1	-1
3327	372.00000	372.94896	E4	96	80	1	-1
3328	372.12500	372.24896	C6	96	80	0	-1
3329	372.25000	372.37396	E6	96	80	0	-1
3330	372.37500	372.49896	D6	96	80	0	-1
3331	372.50000	372.62396	C6	96	80	0	-1
3332	372.62500	372.74896	B5	96	80	0	-1
3333	372.75000	372.87396	A5	96	80	0	-1
3334	372.87500	372.99896	G5	96	80	0	-1
3335	373.00000	373.12396	F5	96	80	0	-1
3336	373.00000	373.94896	G3	96	80	1	-1
3337	373.00000	373.94896	D4	96	80	1	-1
3338	373.12500	373.24896	E5	96	80	0	-1
3339	373.25000	373.37396	D5	96	80	0	-1
3340	373.37500	373.49896	C5	96	80	0	-1
3341	373.50000	373.62396	B4	96	80	0	-1
3342	373.62500	373.74896	A4	96	80	0	-1
3343	373.75000	373.87396	G4	96	80	0	-1
3344	373.87500	373.99896	F4	96	80	0	-1
3345	374.00000	374.23646	E4	96	80	0	-1
3346	374.00000	374.94896	G3	96	80	1	-1
3347	374.00000	374.94896	C4	96	80	1	-1
3348	374.25000	374.37396	E5	96	80	0	-1
3349	374.50000	374.62396	F5	96	80	0	-1
3350	374.75000	374.87396	F#5	96	80	0	-1
3351	375.00000	375.37396	G5	96	80	0	-1
3352	375.00000	375.94896	G3	96	80	1	-1
3353	375.00000	375.94896	B3	96	80	1	-1
3354	375.37500	375.49271	E5	96	80	0	-1
3355	375.50000	375.73646	D5	96	80	0	-1
3356	376.00000	376.24896	C4	96	80	0	-1
3357	376.00000	376.94896	C2	96	80	1	-1
3358	376.00000	376.94896	C3	96	80	1	-1
3359	376.25000	376.37396	D4	96	80	0	-1
3360	376.37500	376.49896	E4	96	80	0	-1
3361	376.50000	376.62396	F4	96	80	0	-1
3362	376.62500	376.74896	G4	96	80	0	-1
3363	376.75000	376.87396	A4	96	80	0	-1
3364	376.87500	376.99896	B4	96	80	0	-1
3365	377.00000	377.12396	C5	96	80	0	-1
3366	377.00000	377.49896	E3	96	80	1	-1
3367	377.12500	377.24896	D5	96	80	0	-1
3368	377.25000	377.37396	E5	96	80	0	-1
3369	377.37500	377.49896	F5	96	80	0	-1
3370	377.50000	377.62396	G5	96	80	0	-1
3371	377.50000	377.97396	C3	96	80	1	-1
3372	377.62500	377.74896	A5	96	80	0	-1
3373	377.75000	377.87396	B5	96	80	0	-1
3374	377.87500	377.99896	C6	96	80	0	-1
3375	378.00000	378.12396	B5	96	80	0	-1
3376	378.00000	378.49896	F3	96	80	1	-1
3377	378.12500	378.24896	A5	96	80	0	-1
3378	378.25000	378.37396	G#5	96	80	0	-1
3379	378.37500	378.49896	A5	96	80	0	-1
3380	378.50000	378.62396	D6	96	80	0	-1
3381	378.50000	378.97396	C3	96	80	1	-1
3382	378.62500	378.74896	C6	96	80	0	-1
3383	378.75000	378.87396	B5	96	80	0	-1
3384	378.87500	378.99271	A5	96	80	0	-1
3385	379.00000	379.12396	A5	96	80	0	-1
3386	379.00000	379.47396	E3	96	80	1	-1
3387	379.12500	379.24896	G5	96	80	0	-1
3388	379.25000	379.37396	F#5	96	80	0	-1
3389	379.37500	379.49271	G5	96	80	0	-1
3390	379.50000	379.97396	C3	96	80	1	-1
3391	379.50000	379.97396	C4	96	80	1	-1
3392	379.62500	379.74896	G5	96	80	0	-1
3393	379.75000	379.87396	E6	96	80	0	-1
3394	379.87500	379.99271	G5	96	80	0	-1
3395	380.00000	380.47396	A2	96	80	1	-1
3396	380.00000	380.47396	A3	96	80	1	-1
3397	380.12500	380.24896	F5	96	80	0	-1
3398	380.25000	380.37396	E6	96	80	0	-1
3399	380.37500	380.49271	F5	96	80	0	-1
3400	380.50000	380.97396	B2	96	80	1	-1
3401	380.50000	380.97396	B3	96	80	1	-1
3402	380.62500	380.74896	F5	96	80	0	-1
3403	380.75000	380.87396	D6	96	80	0	-1
3404	380.87500	380.99271	F5	96	80	0	-1
3405	381.00000	381.47396	G#2	96	80	1	-1
3406	381.00000	381.47396	G#3	96	80	1	-1
3407	381.12500	381.24896	E5	96	80	0	-1
3408	381.25000	381.37396	D6	96	80	0	-1
3409	381.37500	381.49271	E5	96	80	0	-1
3410	381.50000	381.97396	A2	96	80	1	-1
3411	381.50000	381.97396	A3	96	80	1	-1
3412	381.62500	381.74896	E5	96	80	0	-1
3413	381.75000	381.87396	C6	96	80	0	-1
3414	381.87500	381.99271	E5	96	80	0	-1
3415	382.00000	382.47396	F2	96	80	1	-1
3416	382.00000	382.47396	F3	96	80	1	-1
3417	382.12500	382.24896	D5	96	80	0	-1
3418	382.25000	382.37396	C6	96	80	0	-1
3419	382.37500	382.49271	D5	96	80	0	-1
3420	382.50000	382.97396	G2	96	80	1	-1
3421	382.50000	382.97396	G3	96	80	1	-1
3422	382.62500	382.74896	D5	96	80	0	-1
3423	382.75000	382.87396	B5	96	80	0	-1
3424	382.87500	382.99271	D5	96	80	0	-1
3425	383.00000	383.47396	E5	96	80	0	-1
3426	383.00000	383.47396	G5	96	80	0	-1
3427	383.00000	383.47396	C6	96	80	0	-1
3428	383.00000	383.47396	C2	96	80	1	-1
3429	383.00000	383.47396	C3	96	80	1	-1
3430	384.00000	384.12396	C5	49	80	0	-1
3431	384.25000	384.37396	D5	49	80	0	-1
3432	384.50000	384.62396	D#5	49	80	0	-1
3433	384.75000	384.87396	F5	49	80	0	-1
3434	385.00000	385.47396	G5	49	80	0	-1
3435	385.50000	386.44896	G5	49	80	0	-1
3436	386.00000	386.94896	G#5	49	80	0	-1
3437	386.00000	386.12396	F4	49	80	1	-1
3438	386.25000	386.37396	G4	49	80	1	-1
3439	386.50000	387.44896	F5	49	80	0	-1
3440	386.50000	386.62396	G#4	49	80	1	-1
3441	386.75000	386.87396	A#4	49	80	1	-1
3442	387.00000	387.94896	G5	49	80	0	-1
3443	387.00000	387.47396	C5	49	80	1	-1
3444	387.50000	388.44896	D#5	49	80	0	-1
3445	387.50000	387.97396	C5	49	80	1	-1
3446	388.00000	388.94896	F5	96	80	0	-1
3447	388.00000	389.42396	G4	96	80	0	-1
3448	388.00000	388.12396	G3	96	80	1	-1
3449	388.25000	388.37396	A3	96	80	1	-1
3450	388.50000	389.44896	D5	96	80	0	-1
3451	388.50000	388.62396	B3	96	80	1	-1
3452	388.75000	388.87396	G3	96	80	1	-1
3453	389.00000	389.94896	D#5	96	80	0	-1
3454	389.00000	389.12396	C4	96	80	1	-1
3455	389.25000	389.37396	G3	96	80	1	-1
3456	389.50000	390.44896	C5	96	80	0	-1
3457	389.50000	389.62396	G#3	96	80	1	-1
3458	389.75000	389.87396	D#3	96	80	1	-1
3459	390.00000	390.94896	D5	96	80	0	-1
3460	390.00000	390.12396	F3	96	80	1	-1
3461	390.25000	390.37396	D3	96	80	1	-1
3462	390.50000	390.97396	B4	96	80	0	-1
3463	390.50000	390.62396	G3	96	80	1	-1
3464	390.75000	390.87396	G2	96	80	1	-1
3465	391.00000	391.47396	C5	96	80	0	-1
3466	391.00000	391.47396	C3	96	80	1	-1
3467	391.50000	391.97396	C2	96	80	1	-1
3468	392.00000	392.12396	C5	49	80	0	-1
3469	392.25000	392.37396	D5	49	80	0	-1
3470	392.50000	392.62396	D#5	49	80	0	-1
3471	392.75000	392.87396	F5	49	80	0	-1
3472	393.00000	393.47396	G5	49	80	0	-1
3473	393.50000	394.44896	G5	49	80	0	-1
3474	394.00000	394.94896	G#5	49	80	0	-1
3475	394.00000	394.12396	F4	49	80	1	-1
3476	394.25000	394.37396	G4	49	80	1	-1
3477	394.50000	395.44896	F5	49	80	0	-1
3478	394.50000	394.62396	G#4	49	80	1	-1
3479	394.75000	394.87396	A#4	49	80	1	-1
3480	395.00000	395.94896	G5	49	80	0	-1
3481	395.00000	395.47396	C5	49	80	1	-1
3482	395.50000	396.44896	D#5	49	80	0	-1
3483	395.50000	395.97396	C5	49	80	1	-1
3484	396.00000	396.94896	F5	96	80	0	-1
3485	396.00000	397.42396	G4	96	80	0	-1
3486	396.00000	396.12396	G3	96	80	1	-1
3487	396.25000	396.37396	A3	96	80	1	-1
3488	396.50000	397.44896	D5	96	80	0	-1
3489	396.50000	396.62396	B3	96	80	1	-1
3490	396.75000	396.87396	G3	96	80	1	-1
3491	397.00000	397.94896	D#5	96	80	0	-1
3492	397.00000	397.12396	C4	96	80	1	-1
3493	397.25000	397.37396	G3	96	80	1	-1
3494	397.50000	398.44896	C5	96	80	0	-1
3495	397.50000	397.62396	G#3	96	80	1	-1
3496	397.75000	397.87396	D#3	96	80	1	-1
3497	398.00000	398.94896	D5	96	80	0	-1
3498	398.00000	398.12396	F3	96	80	1	-1
3499	398.25000	398.37396	D3	96	80	1	-1
3500	398.50000	398.97396	B4	96	80	0	-1
3501	398.50000	398.62396	G3	96	80	1	-1
3502	398.75000	398.87396	G2	96	80	1	-1
3503	399.00000	399.47396	C5	96	80	0	-1
3504	399.00000	399.47396	C3	96	80	1	-1
3505	399.50000	399.97396	C2	96	80	1	-1
3506	400.00000	400.94896	G4	49	80	0	-1
3507	400.00000	401.89896	G2	49	80	1	-1
3508	400.00000	401.89896	G3	49	80	1	-1
3509	400.25000	400.49896	G5	49	80	0	-1
3510	400.50000	400.74896	G#5	49	80	0	-1
3511	400.75000	400.98646	G5	49	80	0	-1
3512	401.00000	401.49896	F#5	49	80	0	-1
3513	401.00000	401.49896	A4	49	80	0	-1
3514	401.50000	401.97396	F5	49	80	0	-1
3515	401.50000	401.97396	B4	49	80	0	-1
3516	402.00000	402.23646	C5	49	80	0	-1
3517	402.00000	402.47396	E5	49	80	0	-1
3518	402.00000	402.94896	G3	49	80	1	-1
3519	402.25000	402.49896	G4	49	80	0	-1
3520	402.50000	402.74896	G#4	49	80	0	-1
3521	402.50000	403.49896	D#5	49	80	0	-1
3522	402.75000	402.99896	G4	49	80	0	-1
3523	403.00000	403.49896	F#4	49	80	0	-1
3524	403.00000	403.47396	A3	49	80	1	-1
3525	403.00000	403.94896	G3	49	80	1	-1
3526	403.50000	403.97396	F4	49	80	0	-1
3527	403.50000	404.44896	D5	49	80	0	-1
3528	403.50000	403.97396	B3	49	80	1	-1
3529	404.00000	404.47396	E4	49	80	0	-1
3530	404.00000	404.23646	C4	49	80	1	-1
3531	404.25000	404.48646	G2	49	80	1	-1
3532	404.25000	404.48646	G3	49	80	1	-1
3533	404.50000	404.97396	G#4	49	80	0	-1
3534	404.50000	405.44896	C5	49	80	0	-1
3535	404.50000	405.44896	D#4	49	80	0	-1
3536	404.50000	404.73646	G#2	49	80	1	-1
3537	404.50000	404.73646	G#3	49	80	1	-1
3538	404.75000	404.98646	G2	49	80	1	-1
3539	404.75000	404.98646	G3	49	80	1	-1
3540	405.00000	405.47396	F#2	49	80	1	-1
3541	405.00000	405.47396	F#3	49	80	1	-1
3542	405.50000	405.97396	B4	49	80	0	-1
3543	405.50000	405.97396	G#4	49	80	0	-1
3544	405.50000	405.97396	F2	49	80	1	-1
3545	405.50000	405.97396	F3	49	80	1	-1
3546	406.00000	406.12396	C5	49	80	0	-1
3547	406.00000	406.94896	G4	49	80	0	-1
3548	406.00000	406.47396	E2	49	80	1	-1
3549	406.00000	406.47396	E3	49	80	1	-1
3550	406.25000	406.37396	C5	60	80	0	-1
3551	406.50000	406.62396	D5	72	80	0	-1
3552	406.50000	406.97396	D#2	72	80	1	-1
3553	406.50000	406.97396	D#3	72	80	1	-1
3554	406.75000	406.87396	D#5	84	80	0	-1
3555	407.00000	407.24896	G5	96	80	0	-1
3556	407.00000	407.99896	G4	96	80	0	-1
3557	407.00000	407.47396	D2	96	80	1	-1
3558	407.00000	407.47396	D3	96	80	1	-1
3559	407.25000	407.48646	F5	96	80	0	-1
3560	407.50000	407.62396	D#5	81	80	0	-1
3561	407.50000	407.97396	G1	81	80	1	-1
3562	407.50000	407.97396	G2	81	80	1	-1
3563	407.75000	407.87396	D5	65	80	0	-1
3564	408.00000	408.12396	C5	49	80	0	-1
3565	408.00000	408.47396	C2	49	80	1	-1
3566	408.00000	408.47396	C3	49	80	1	-1
3567	408.25000	408.37396	D5	49	80	0	-1
3568	408.50000	408.62396	D#5	49	80	0	-1
3569	408.75000	408.87396	F5	49	80	0	-1
3570	409.00000	409.24896	F#5	49	80	0	-1
3571	409.25000	409.36771	G5	49	80	0	-1
3572	409.50000	409.74896	F#5	49	80	0	-1
3573	409.75000	409.86771	G5	49	80	0	-1
3574	410.00000	410.47396	G5	49	80	0	-1
3575	410.00000	410.94896	G#5	49	80	0	-1
3576	410.00000	410.12396	F4	49	80	1	-1
3577	410.25000	410.37396	G4	49	80	1	-1
3578	410.50000	411.44896	F5	49	80	0	-1
3579	410.50000	410.62396	G#4	49	80	1	-1
3580	410.75000	410.87396	A#4	49	80	1	-1
3581	411.00000	411.94896	G5	49	80	0	-1
3582	411.00000	411.24896	B4	49	80	1	-1
3583	411.25000	411.36771	C5	49	80	1	-1
3584	411.50000	412.44896	D#5	49	80	0	-1
3585	411.50000	411.74896	B4	49	80	1	-1
3586	411.75000	411.86771	C5	49	80	1	-1
3587	412.00000	412.94896	F5	96	80	0	-1
3588	412.00000	413.42396	G4	96	80	0	-1
3589	412.00000	412.12396	G3	96	80	1	-1
3590	412.25000	412.37396	A3	96	80	1	-1
3591	412.50000	413.44896	D5	96	80	0	-1
3592	412.50000	412.62396	B3	96	80	1	-1
3593	412.75000	412.87396	G3	96	80	1	-1
3594	413.00000	413.94896	D#5	96	80	0	-1
3595	413.00000	413.12396	C4	96	80	1	-1
3596	413.25000	413.37396	G3	96	80	1	-1
3597	413.50000	414.44896	C5	96	80	0	-1
3598	413.50000	413.62396	G#3	96	80	1	-1
3599	413.75000	413.87396	D#3	96	80	1	-1
3600	414.00000	414.94896	D5	96	80	0	-1
3601	414.00000	414.12396	F3	96	80	1	-1
3602	414.25000	414.37396	D3	96	80	1	-1
3603	414.50000	414.97396	B4	96	80	0	-1
3604	414.50000	414.62396	G3	96	80	1	-1
3605	414.75000	414.87396	G2	96	80	1	-1
3606	415.00000	415.47396	C5	96	80	0	-1
3607	415.00000	415.47396	C3	96	80	1	-1
3608	415.50000	415.97396	C2	96	80	1	-1
3609	416.00000	416.94896	G4	49	80	0	-1
3610	416.00000	417.89896	G2	49	80	1	-1
3611	416.00000	417.89896	G3	49	80	1	-1
3612	416.25000	416.49896	G5	49	80	0	-1
3613	416.50000	416.74896	G#5	49	80	0	-1
3614	416.75000	416.98646	G5	49	80	0	-1
3615	417.00000	417.49896	F#5	49	80	0	-1
3616	417.00000	417.49896	A4	49	80	0	-1
3617	417.50000	417.97396	F5	49	80	0	-1
3618	417.50000	417.97396	B4	49	80	0	-1
3619	418.00000	418.23646	C5	49	80	0	-1
3620	418.00000	418.47396	E5	49	80	0	-1
3621	418.00000	418.94896	G3	49	80	1	-1
3622	418.25000	418.49896	G4	49	80	0	-1
3623	418.50000	418.74896	G#4	49	80	0	-1
3624	418.50000	419.49896	D#5	49	80	0	-1
3625	418.75000	418.99896	G4	49	80	0	-1
3626	419.00000	419.49896	F#4	49	80	0	-1
3627	419.00000	419.47396	A3	49	80	1	-1
3628	419.00000	419.94896	G3	49	80	1	-1
3629	419.50000	419.97396	F4	49	80	0	-1
3630	419.50000	420.44896	D5	49	80	0	-1
3631	419.50000	419.97396	B3	49	80	1	-1
3632	420.00000	420.47396	E4	49	80	0	-1
3633	420.00000	420.23646	C4	49	80	1	-1
3634	420.25000	420.48646	G2	49	80	1	-1
3635	420.25000	420.48646	G3	49	80	1	-1
3636	420.50000	420.97396	G#4	49	80	0	-1
3637	420.50000	421.44896	C5	49	80	0	-1
3638	420.50000	421.44896	D#4	49	80	0	-1
3639	420.50000	420.73646	G#2	49	80	1	-1
3640	420.50000	420.73646	G#3	49	80	1	-1
3641	420.75000	420.98646	G2	49	80	1	-1
3642	420.75000	420.98646	G3	49	80	1	-1
3643	421.00000	421.47396	F#2	49	80	1	-1
3644	421.00000	421.47396	F#3	49	80	1	-1
3645	421.50000	421.97396	B4	49	80	0	-1
3646	421.50000	421.97396	G#4	49	80	0	-1
3647	421.50000	421.97396	F2	49	80	1	-1
3648	421.50000	421.97396	F3	49	80	1	-1
3649	422.00000	422.12396	C5	49	80	0	-1
3650	422.00000	422.94896	G4	49	80	0	-1
3651	422.00000	422.47396	E2	49	80	1	-1
3652	422.00000	422.47396	E3	49	80	1	-1
3653	422.25000	422.37396	C5	60	80	0	-1
3654	422.50000	422.62396	D5	72	80	0	-1
3655	422.50000	422.97396	D#2	72	80	1	-1
3656	422.50000	422.97396	D#3	72	80	1	-1
3657	422.75000	422.87396	D#5	84	80	0	-1
3658	423.00000	423.24896	G5	96	80	0	-1
3659	423.00000	423.99896	G4	96	80	0	-1
3660	423.00000	423.47396	D2	96	80	1	-1
3661	423.00000	423.47396	D3	96	80	1	-1
3662	423.25000	423.48646	F5	96	80	0	-1
3663	423.50000	423.62396	D#5	81	80	0	-1
3664	423.50000	423.97396	G1	81	80	1	-1
