//Version: PianoFingering_v170101
2392	234.14950	234.60089	D#5	80	80	0	-1
2393	234.14950	234.37470	G#3	80	80	1	-1
2394	234.14950	234.37470	F4	80	80	1	-1
2395	234.38759	234.61279	C4	80	80	1	-1
2396	234.62569	235.07708	D5	80	80	0	-1
2397	234.62569	234.85089	A#1	80	80	1	-1
2398	234.86378	235.08898	A#2	80	80	1	-1
2399	235.10188	235.55327	F5	88	80	0	-1
2400	235.10188	235.55327	C5	80	80	0	-1
2401	235.10188	235.32708	G#3	80	80	1	-1
2402	235.33997	235.56517	D4	80	80	1	-1
2403	235.57807	236.02946	A#5	88	80	0	-1
2404	235.57807	235.80327	G#3	80	80	1	-1
2405	235.57807	236.02946	G4	80	80	1	-1
2406	235.81616	236.04136	D4	80	80	1	-1
2407	236.05426	236.50565	C6	88	80	0	-1
2408	236.05426	236.27946	G#3	80	80	1	-1
2409	236.05426	236.50565	F4	80	80	1	-1
2410	236.29235	236.51755	D4	80	80	1	-1
2411	236.53045	236.98184	A#5	88	80	0	-1
2412	236.53045	237.88660	G4	80	80	0	-1
2413	236.53045	236.75565	G2	80	80	1	-1
2414	236.76854	236.99374	A#2	80	80	1	-1
2415	237.00664	237.45803	G5	88	80	0	-1
2416	237.00664	237.23184	G3	80	80	1	-1
2417	237.24473	237.46993	A#3	80	80	1	-1
2418	237.48283	237.93422	D5	88	80	0	-1
2419	237.48283	237.70803	G3	80	80	1	-1
2420	237.48283	237.70803	F4	80	80	1	-1
2421	237.72092	237.94612	A#3	80	80	1	-1
2422	237.95902	238.41041	D#5	88	80	0	-1
2423	237.95902	238.41041	C5	80	80	0	-1
2424	237.95902	238.18422	G3	80	80	1	-1
2425	237.95902	238.18422	D#4	80	80	1	-1
2426	238.19711	238.42231	A#3	80	80	1	-1
2427	238.43521	238.88660	A#4	80	80	0	-1
2428	238.43521	239.33898	E5	88	80	0	-1
2429	238.43521	238.66041	C2	80	80	1	-1
2430	238.67330	238.89850	C3	80	80	1	-1
2431	238.91140	239.36279	G#4	80	80	0	-1
2432	238.91140	239.13660	A#3	80	80	1	-1
2433	239.14949	239.37469	C4	80	80	1	-1
2434	239.38759	239.83898	G#5	88	80	0	-1
2435	239.38759	239.61279	A#3	80	80	1	-1
2436	239.38759	239.83898	F4	80	80	1	-1
2437	239.62568	239.85088	C4	80	80	1	-1
2438	239.86378	240.31517	A#5	88	80	0	-1
2439	239.86378	240.08898	A#3	80	80	1	-1
2440	239.86378	240.31517	E4	80	80	1	-1
2441	240.10187	240.32707	C4	80	80	1	-1
2442	240.33997	240.79136	D#4	80	80	0	-1
2443	240.33997	241.69612	G#5	88	80	0	-1
2444	240.33997	240.56517	F2	80	80	1	-1
2445	240.57806	240.80326	C3	80	80	1	-1
2446	240.81616	241.26755	G4	80	80	0	-1
2447	240.81616	241.04136	G#3	80	80	1	-1
2448	241.05425	241.27945	C4	80	80	1	-1
2449	241.29235	241.51755	G#3	80	80	1	-1
2450	241.29235	241.74374	F4	80	80	1	-1
2451	241.53044	241.75564	C4	80	80	1	-1
2452	241.76854	242.21993	C5	88	80	0	-1
2453	241.76854	242.67231	G#4	80	80	0	-1
2454	241.76854	241.99374	G#3	80	80	1	-1
2455	241.76854	241.99374	D#4	80	80	1	-1
2456	242.00663	242.23183	C4	80	80	1	-1
2457	242.24473	243.14850	B4	88	80	0	-1
2458	242.24473	242.46993	G2	80	80	1	-1
2459	242.48282	242.70802	F3	80	80	1	-1
2460	242.72092	243.17231	G4	80	80	0	-1
2461	242.72092	242.94612	G3	80	80	1	-1
2462	242.95901	243.18421	B3	80	80	1	-1
2463	243.19711	243.64850	F5	88	80	0	-1
2464	243.19711	243.42231	G3	80	80	1	-1
2465	243.19711	243.64850	D#4	80	80	1	-1
2466	243.43520	243.66040	B3	80	80	1	-1
2467	243.67330	244.12469	G5	88	80	0	-1
2468	243.67330	243.89850	F3	80	80	1	-1
2469	243.67330	244.12469	D4	80	80	1	-1
2470	243.91139	244.13659	B3	80	80	1	-1
2471	244.14949	244.30678	D#5	88	80	0	-1
2472	244.14949	244.64949	D#4	88	80	0	-1
2473	244.14949	244.46511	C2	80	80	1	-1
2474	244.31615	244.47345	C5	80	80	0	-1
2475	244.48282	244.64011	G#4	80	80	0	-1
2476	244.48282	244.79845	C3	80	80	1	-1
2477	244.64949	245.09845	D#4	80	80	0	-1
2478	244.81615	244.97345	G4	80	80	0	-1
2479	244.81615	245.13178	G3	80	80	1	-1
2480	244.98282	245.14011	C5	80	80	0	-1
2481	245.14949	245.30678	G5	88	80	0	-1
2482	245.14949	245.64949	G4	88	80	0	-1
2483	245.14949	245.46511	C4	80	80	1	-1
2484	245.31615	245.47345	D#5	80	80	0	-1
2485	245.48282	245.64011	D5	80	80	0	-1
2486	245.48282	245.79845	D4	80	80	1	-1
2487	245.64949	246.09845	G4	80	80	0	-1
2488	245.81615	245.97345	C5	80	80	0	-1
2489	245.81615	246.13178	D#4	80	80	1	-1
2490	245.98282	246.14011	D#5	80	80	0	-1
2491	246.14949	246.30678	C6	88	80	0	-1
2492	246.14949	246.64949	C5	88	80	0	-1
2493	246.31615	246.47345	G5	80	80	0	-1
2494	246.48282	246.64011	F5	80	80	0	-1
2495	246.48282	246.79845	D#4	80	80	1	-1
2496	246.64949	247.09845	C5	80	80	0	-1
2497	246.81615	246.97345	D#5	80	80	0	-1
2498	246.81615	247.13178	C4	80	80	1	-1
2499	246.98282	247.14011	G5	80	80	0	-1
2500	247.14949	247.30678	D#6	88	80	0	-1
2501	247.14949	247.64949	D#5	88	80	0	-1
2502	247.14949	247.46511	G3	80	80	1	-1
2503	247.31615	247.47345	C6	80	80	0	-1
2504	247.48282	247.64011	G#5	80	80	0	-1
2505	247.48282	247.79845	C3	80	80	1	-1
2506	247.64949	248.09845	D#5	80	80	0	-1
2507	247.81615	247.97345	G5	80	80	0	-1
2508	247.81615	248.13178	C2	80	80	1	-1
2509	247.98282	248.14011	C6	80	80	0	-1
2510	248.14949	248.30678	G5	88	80	0	-1
2511	248.14949	248.64949	G4	88	80	0	-1
2512	248.14949	248.46511	A#1	80	80	1	-1
2513	248.31615	248.47345	D#5	80	80	0	-1
2514	248.48282	248.64011	C5	80	80	0	-1
2515	248.48282	248.79845	G3	80	80	1	-1
2516	248.64949	249.09845	G4	80	80	0	-1
2517	248.81615	248.97345	A#4	80	80	0	-1
2518	248.81615	249.13178	A#3	80	80	1	-1
2519	248.98282	249.14011	D#5	80	80	0	-1
2520	249.14949	249.30678	A#5	88	80	0	-1
2521	249.14949	249.64949	A#4	88	80	0	-1
2522	249.14949	249.46511	D#4	80	80	1	-1
2523	249.31615	249.47345	G5	80	80	0	-1
2524	249.48282	249.64011	F5	80	80	0	-1
2525	249.48282	249.79845	F4	80	80	1	-1
2526	249.64949	250.09845	A#4	80	80	0	-1
2527	249.81615	249.97345	D#5	80	80	0	-1
2528	249.81615	250.13178	G4	80	80	1	-1
2529	249.98282	250.14011	G5	80	80	0	-1
2530	250.14949	250.30678	D#6	88	80	0	-1
2531	250.14949	250.64949	D#5	88	80	0	-1
2532	250.31615	250.47345	A#5	80	80	0	-1
2533	250.48282	250.64011	G#5	80	80	0	-1
2534	250.48282	250.79845	D#4	80	80	1	-1
2535	250.64949	251.09845	D#5	80	80	0	-1
2536	250.81615	250.97345	G5	80	80	0	-1
2537	250.81615	251.13178	A#3	80	80	1	-1
2538	250.98282	251.14011	A#5	80	80	0	-1
2539	251.14949	251.30678	F6	88	80	0	-1
2540	251.14949	251.64949	F5	88	80	0	-1
2541	251.14949	251.46511	G3	80	80	1	-1
2542	251.31615	251.47345	D#6	80	80	0	-1
2543	251.48282	251.64011	C6	80	80	0	-1
2544	251.48282	251.79845	A#2	80	80	1	-1
2545	251.64949	252.09845	F5	80	80	0	-1
2546	251.81615	251.97345	A#5	80	80	0	-1
2547	251.81615	252.13178	A#1	80	80	1	-1
2548	251.98282	252.14011	D#6	80	80	0	-1
2549	252.14949	252.30678	G6	88	80	0	-1
2550	252.14949	252.64949	G5	88	80	0	-1
2551	252.14949	252.46511	G#1	80	80	1	-1
2552	252.31615	252.47345	D#6	80	80	0	-1
2553	252.48282	252.64011	C6	80	80	0	-1
2554	252.48282	252.79845	G#2	80	80	1	-1
2555	252.64949	253.09845	G5	80	80	0	-1
2556	252.81615	252.97345	A#5	80	80	0	-1
2557	252.81615	253.13178	D#3	80	80	1	-1
2558	252.98282	253.14011	D#6	80	80	0	-1
2559	253.14949	253.30678	F6	88	80	0	-1
2560	253.14949	253.64949	F5	88	80	0	-1
2561	253.14949	253.46511	C#4	80	80	1	-1
2562	253.31615	253.47345	A#5	80	80	0	-1
2563	253.48282	253.64011	G#5	80	80	0	-1
2564	253.48282	253.79845	D#4	80	80	1	-1
2565	253.64949	254.09845	F5	80	80	0	-1
2566	253.81615	253.97345	G5	80	80	0	-1
2567	253.81615	254.13178	G4	80	80	1	-1
2568	253.98282	254.14011	A#5	80	80	0	-1
2569	254.14949	254.30678	D#7	88	80	0	-1
2570	254.14949	254.64949	D#6	88	80	0	-1
2571	254.14949	254.46511	D#4	80	80	1	-1
2572	254.14949	255.09845	D#5	88	80	1	-1
2573	254.31615	254.47345	C7	80	80	0	-1
2574	254.48282	254.64011	F6	80	80	0	-1
2575	254.64949	255.09845	D#6	80	80	0	-1
2576	254.81615	254.97345	G6	80	80	0	-1
2577	254.81615	255.13178	C#4	80	80	1	-1
2578	254.98282	255.14011	A#6	80	80	0	-1
2579	255.14949	255.30678	C7	88	80	0	-1
2580	255.14949	255.64949	C6	88	80	0	-1
2581	255.14949	255.46511	G3	80	80	1	-1
2582	255.14949	256.09845	C5	88	80	1	-1
2583	255.31615	255.47345	G6	80	80	0	-1
2584	255.48282	255.64011	F6	80	80	0	-1
2585	255.48282	255.79845	D#3	80	80	1	-1
2586	255.64949	256.09845	C6	80	80	0	-1
2587	255.81615	255.97345	D#6	80	80	0	-1
2588	255.81615	256.13178	G#2	80	80	1	-1
2589	255.98282	256.14011	G6	80	80	0	-1
2590	256.14949	256.30678	A#6	88	80	0	-1
2591	256.14949	256.64949	A#5	88	80	0	-1
2592	256.14949	256.46511	G#1	80	80	1	-1
2593	256.14949	257.09845	A#4	88	80	1	-1
2594	256.31615	256.47345	D#6	80	80	0	-1
2595	256.48282	256.64011	C#6	80	80	0	-1
2596	256.48282	256.79845	G#2	80	80	1	-1
2597	256.64949	257.09845	A#5	80	80	0	-1
2598	256.81615	256.97345	C6	80	80	0	-1
2599	256.81615	257.13178	D#3	80	80	1	-1
2600	256.98282	257.14011	D#6	80	80	0	-1
2601	257.14949	257.30678	G#6	88	80	0	-1
2602	257.14949	257.64949	G#5	88	80	0	-1
2603	257.14949	257.46511	C4	80	80	1	-1
2604	257.14949	257.81615	G#4	88	80	1	-1
2605	257.31615	257.47345	D#6	80	80	0	-1
2606	257.48282	257.64011	A#5	80	80	0	-1
2607	257.48282	257.79845	G4	80	80	1	-1
2608	257.64949	258.09845	G#5	80	80	0	-1
2609	257.81615	257.97345	C6	80	80	0	-1
2610	257.81615	258.13178	G#4	80	80	1	-1
2611	257.98282	258.14011	D#6	80	80	0	-1
2612	258.14949	258.30678	F6	88	80	0	-1
2613	258.14949	258.64949	F5	88	80	0	-1
2614	258.14949	258.78178	G#3	80	80	1	-1
2615	258.14949	258.78178	B3	80	80	1	-1
2616	258.14949	258.78178	D#4	80	80	1	-1
2617	258.14949	258.78178	B4	80	80	1	-1
2618	258.14949	259.09845	F4	88	80	1	-1
2619	258.31615	258.47345	B5	80	80	0	-1
2620	258.48282	258.64011	A#5	80	80	0	-1
2621	258.64949	259.09845	F5	80	80	0	-1
2622	258.81615	258.97345	G#5	80	80	0	-1
2623	258.81615	259.13178	B3	80	80	1	-1
2624	258.98282	259.14011	B5	80	80	0	-1
2625	259.14949	259.30678	D#6	88	80	0	-1
2626	259.14949	259.64949	D#5	88	80	0	-1
2627	259.14949	259.46511	F3	80	80	1	-1
2628	259.14949	260.09845	D#4	88	80	1	-1
2629	259.31615	259.47345	C6	80	80	0	-1
2630	259.48282	259.64011	G5	80	80	0	-1
2631	259.48282	259.79845	G#2	80	80	1	-1
2632	259.64949	260.09845	D#5	80	80	0	-1
2633	259.81615	259.97345	F5	80	80	0	-1
2634	259.81615	260.13178	G#1	80	80	1	-1
2635	259.98282	260.14011	G#5	80	80	0	-1
2636	260.14949	260.76563	D#5	80	80	0	-1
2637	260.14949	260.76563	G5	80	80	0	-1
2638	260.14949	260.76563	A#5	80	80	0	-1
2639	260.14949	260.91029	A#4	80	80	0	-1
2640	260.14949	260.79813	A#1	80	80	1	-1
2641	260.21449	260.79678	G3	80	80	1	-1
2642	260.79917	260.90404	G4	80	80	0	-1
2643	260.79917	260.90404	A#3	80	80	1	-1
2644	260.91029	261.46584	A#4	80	80	0	-1
2645	260.91029	261.01515	D#4	80	80	1	-1
2646	261.02140	261.12626	D#5	80	80	0	-1
2647	261.02140	261.12626	G4	80	80	1	-1
2648	261.13251	261.23737	F5	80	80	0	-1
2649	261.13251	261.23737	G#4	80	80	1	-1
2650	261.24362	261.34848	C5	80	80	0	-1
2651	261.24362	261.34848	D#4	80	80	1	-1
2652	261.35473	261.45959	G#4	80	80	0	-1
2653	261.35473	261.45959	C4	80	80	1	-1
2654	261.46584	261.68806	A#4	80	80	0	-1
2655	261.46584	261.57070	D#4	80	80	1	-1
2656	261.57695	261.68181	D#5	80	80	0	-1
2657	261.57695	261.68181	G4	80	80	1	-1
2658	261.68806	261.79292	G5	80	80	0	-1
2659	261.68806	261.79292	A#4	80	80	1	-1
2660	261.79917	261.90403	G#5	80	80	0	-1
2661	261.79917	261.90403	C5	80	80	1	-1
2662	261.91028	262.01515	D#5	80	80	0	-1
2663	261.91028	262.01515	G#4	80	80	1	-1
2664	262.02140	262.12626	C5	80	80	0	-1
2665	262.02140	262.12626	D#4	80	80	1	-1
2666	262.13251	262.23737	D#5	80	80	0	-1
2667	262.13251	262.23737	G4	80	80	1	-1
2668	262.24362	262.34848	G5	80	80	0	-1
2669	262.24362	262.34848	A#4	80	80	1	-1
2670	262.35473	262.45959	A#5	80	80	0	-1
2671	262.35473	262.45959	D5	80	80	1	-1
2672	262.46584	262.57070	C6	80	80	0	-1
2673	262.46584	262.68806	G4	80	80	0	-1
2674	262.46584	262.57070	D#5	80	80	1	-1
2675	262.57695	262.68181	G5	80	80	0	-1
2676	262.57695	262.68181	C5	80	80	1	-1
2677	262.68806	262.79292	D#5	80	80	0	-1
2678	262.68806	263.09848	G4	80	80	1	-1
2679	262.79917	262.90403	G5	80	80	0	-1
2680	262.79917	262.90403	A#4	80	80	1	-1
2681	262.91028	263.01514	A#5	80	80	0	-1
2682	262.91028	263.01514	D5	80	80	1	-1
2683	263.02139	263.12626	D6	80	80	0	-1
2684	263.02139	263.12626	F5	80	80	1	-1
2685	263.13251	263.23737	D#6	80	80	0	-1
2686	263.13251	263.35473	C5	80	80	0	-1
2687	263.13251	263.23737	G5	80	80	1	-1
2688	263.24362	263.34848	C6	80	80	0	-1
2689	263.24362	263.34848	D#5	80	80	1	-1
2690	263.35473	263.45959	G5	80	80	0	-1
2691	263.35473	263.76514	C5	80	80	1	-1
2692	263.46584	263.57070	C6	80	80	0	-1
2693	263.46584	263.57070	D#5	80	80	1	-1
2694	263.57695	263.68181	D#6	80	80	0	-1
2695	263.57695	263.68181	G5	80	80	1	-1
2696	263.68806	263.79292	F6	80	80	0	-1
2697	263.68806	263.79292	G#5	80	80	1	-1
2698	263.79917	263.90403	G6	80	80	0	-1
2699	263.79917	264.02139	A#5	80	80	0	-1
2700	263.79917	263.90403	A#4	80	80	1	-1
2701	263.91028	264.01514	D#6	80	80	0	-1
2702	263.91028	264.01514	G4	80	80	1	-1
2703	264.02139	264.74848	A#5	80	80	0	-1
2704	264.02139	264.12625	D#4	80	80	1	-1
2705	264.13250	264.23737	D6	80	80	0	-1
2706	264.13250	264.23737	G4	80	80	1	-1
2707	264.24362	264.34848	D#6	80	80	0	-1
2708	264.35473	264.45959	F6	80	80	0	-1
2709	264.46584	264.57070	A#6	80	80	0	-1
2710	264.46584	264.57070	D5	80	80	1	-1
2711	264.57695	264.68181	G#6	80	80	0	-1
2712	264.57695	264.68181	G#4	80	80	1	-1
2713	264.68806	264.79292	D6	80	80	0	-1
2714	264.68806	264.79292	F4	80	80	1	-1
2715	264.79917	264.90403	C6	80	80	0	-1
2716	264.79917	265.43181	G#5	80	80	0	-1
2717	264.79917	264.90403	D#4	80	80	1	-1
2718	264.91028	265.01514	D6	80	80	0	-1
2719	264.91028	265.01514	F4	80	80	1	-1
2720	265.02139	265.12625	C6	80	80	0	-1
2721	265.02139	265.12625	D#4	80	80	1	-1
2722	265.13250	265.21098	A#5	80	80	0	-1
2723	265.13250	265.44848	A#3	80	80	1	-1
2724	265.13250	265.44848	D4	80	80	1	-1
2725	265.21584	265.29431	D6	80	80	0	-1
2726	265.29917	265.37764	D#6	80	80	0	-1
2727	265.35473	265.45959	D5	80	80	1	-1
2728	265.38250	265.46098	F6	80	80	0	-1
2729	265.46584	265.54431	G6	80	80	0	-1
2730	265.46584	265.78181	G5	80	80	0	-1
2731	265.46584	265.57070	G#4	80	80	1	-1
2732	265.54917	265.62764	G#6	80	80	0	-1
2733	265.57695	265.68181	D4	80	80	1	-1
2734	265.63250	265.71098	A6	80	80	0	-1
2735	265.68806	265.79292	A#3	80	80	1	-1
2736	265.71584	265.79431	A#6	80	80	0	-1
2737	265.79917	265.87764	D#7	80	80	0	-1
2738	265.79917	266.11514	D#4	80	80	1	-1
2739	265.79917	266.11514	G4	80	80	1	-1
2740	265.79917	266.63250	D#5	80	80	1	-1
2741	265.88250	265.96098	A#6	80	80	0	-1
2742	265.96584	266.04431	G6	80	80	0	-1
2743	266.04917	266.12764	D#6	80	80	0	-1
2744	266.13250	266.21097	D6	80	80	0	-1
2745	266.13250	266.29014	F#5	80	80	1	-1
2746	266.13250	266.29014	B5	80	80	1	-1
2747	266.21584	266.29431	D#6	80	80	0	-1
2748	266.29917	266.37764	F#6	80	80	0	-1
2749	266.29917	266.45681	D5	80	80	1	-1
2750	266.38250	266.46097	B6	80	80	0	-1
2751	266.46584	266.54431	A#6	80	80	0	-1
2752	266.46584	266.62347	G5	80	80	1	-1
2753	266.46584	266.62347	A#5	80	80	1	-1
2754	266.54917	266.62764	G6	80	80	0	-1
2755	266.63250	266.71097	D#6	80	80	0	-1
2756	266.63250	267.06514	D#5	80	80	1	-1
2757	266.71584	266.79431	A#5	80	80	0	-1
2758	266.79917	266.87764	A#5	80	80	0	-1
2759	266.79917	266.95681	D5	80	80	1	-1
2760	266.79917	266.95681	F#5	80	80	1	-1
2761	266.88250	266.96097	B5	80	80	0	-1
2762	266.96584	267.04431	D6	80	80	0	-1
2763	266.96584	267.12347	B4	80	80	1	-1
2764	267.04917	267.12764	F#6	80	80	0	-1
2765	267.13250	267.21097	G6	80	80	0	-1
2766	267.13250	267.29014	D#5	80	80	1	-1
2767	267.13250	267.29014	G5	80	80	1	-1
2768	267.21583	267.29431	D#6	80	80	0	-1
2769	267.29917	267.37764	C6	80	80	0	-1
2770	267.29917	267.45681	C5	80	80	1	-1
2771	267.38250	267.46097	A#5	80	80	0	-1
2772	267.46583	267.54431	D5	80	80	0	-1
2773	267.46583	267.62347	F#4	80	80	1	-1
2774	267.46583	267.62347	B4	80	80	1	-1
2775	267.54917	267.62764	D#5	80	80	0	-1
2776	267.63250	267.71097	F#5	80	80	0	-1
2777	267.63250	267.79014	D4	80	80	1	-1
2778	267.71583	267.79431	B5	80	80	0	-1
2779	267.79917	267.87764	A#5	80	80	0	-1
2780	267.79917	267.95681	G4	80	80	1	-1
2781	267.79917	267.95681	A#4	80	80	1	-1
2782	267.88250	267.96097	G5	80	80	0	-1
2783	267.96583	268.04431	D#5	80	80	0	-1
2784	267.96583	268.12347	D#4	80	80	1	-1
2785	268.04917	268.12764	A#4	80	80	0	-1
2786	268.13250	268.21097	A#5	80	80	0	-1
2787	268.13250	268.29014	F4	80	80	1	-1
2788	268.13250	268.29014	G#4	80	80	1	-1
2789	268.21583	268.29431	D5	80	80	0	-1
2790	268.29917	268.37764	G#5	80	80	0	-1
2791	268.29917	268.45681	A#3	80	80	1	-1
2792	268.38250	268.46097	A#5	80	80	0	-1
2793	268.46583	268.78181	D#5	80	80	0	-1
2794	268.46583	268.78181	G5	80	80	0	-1
2795	268.46583	268.78181	D#6	80	80	0	-1
2796	268.46583	268.78181	D#4	80	80	1	-1
2797	268.46583	268.78181	G4	80	80	1	-1
2798	268.79917	268.87764	D5	80	80	0	-1
2799	268.79917	268.95681	F#4	80	80	1	-1
2800	268.79917	268.95681	B4	80	80	1	-1
2801	268.88250	268.96097	D#5	80	80	0	-1
2802	268.96583	269.04431	F#5	80	80	0	-1
2803	268.96583	269.12347	D4	80	80	1	-1
2804	269.04917	269.12764	B5	80	80	0	-1
2805	269.13250	269.21097	A#5	80	80	0	-1
2806	269.13250	269.29014	G4	80	80	1	-1
2807	269.13250	269.29014	A#4	80	80	1	-1
2808	269.21583	269.29431	G5	80	80	0	-1
2809	269.29917	269.37764	D#5	80	80	0	-1
2810	269.29917	269.45680	D#4	80	80	1	-1
2811	269.38250	269.46097	A#4	80	80	0	-1
2812	269.46583	269.54430	A#4	80	80	0	-1
2813	269.46583	269.62347	D4	80	80	1	-1
2814	269.46583	269.62347	F#4	80	80	1	-1
2815	269.54917	269.62764	B4	80	80	0	-1
2816	269.63250	269.71097	D5	80	80	0	-1
2817	269.63250	269.79014	B3	80	80	1	-1
2818	269.71583	269.79430	F#5	80	80	0	-1
2819	269.79917	269.87764	G5	80	80	0	-1
2820	269.79917	269.95680	D#4	80	80	1	-1
2821	269.79917	269.95680	G4	80	80	1	-1
2822	269.88250	269.96097	D#5	80	80	0	-1
2823	269.96583	270.04430	C5	80	80	0	-1
2824	269.96583	270.12347	C4	80	80	1	-1
2825	270.04917	270.12764	G4	80	80	0	-1
2826	270.13250	270.21097	D4	80	80	0	-1
2827	270.13250	270.29014	F#3	80	80	1	-1
2828	270.13250	270.29014	B3	80	80	1	-1
2829	270.21583	270.29430	D#4	80	80	0	-1
2830	270.29917	270.37764	F#4	80	80	0	-1
2831	270.29917	270.45680	D3	80	80	1	-1
2832	270.38250	270.46097	B4	80	80	0	-1
2833	270.46583	270.54430	A#4	80	80	0	-1
2834	270.46583	270.62347	G3	80	80	1	-1
2835	270.46583	270.62347	A#3	80	80	1	-1
2836	270.54916	270.62764	G4	80	80	0	-1
2837	270.63250	270.71097	D#4	80	80	0	-1
2838	270.63250	270.79014	D#3	80	80	1	-1
2839	270.71583	270.79430	A#3	80	80	0	-1
2840	270.79916	270.87764	A#4	80	80	0	-1
2841	270.79916	270.95680	F3	80	80	1	-1
2842	270.79916	270.95680	G#3	80	80	1	-1
2843	270.88250	270.96097	D4	80	80	0	-1
2844	270.96583	271.04430	G#4	80	80	0	-1
2845	270.96583	271.12347	A#2	80	80	1	-1
2846	271.04916	271.12764	A#4	80	80	0	-1
2847	271.13250	271.29014	D#4	80	80	0	-1
2848	271.13250	271.29014	G4	80	80	0	-1
2849	271.13250	271.29014	D#5	80	80	0	-1
2850	271.13250	271.29014	D#3	80	80	1	-1
2851	271.13250	271.29014	G3	80	80	1	-1
2852	271.46583	271.54430	D4	80	80	0	-1
2853	271.46583	271.62347	F#3	80	80	1	-1
2854	271.46583	271.62347	B3	80	80	1	-1
2855	271.54916	271.62764	D#4	80	80	0	-1
2856	271.63250	271.71097	F#4	80	80	0	-1
2857	271.63250	271.79014	D3	80	80	1	-1
2858	271.71583	271.79430	B4	80	80	0	-1
2859	271.79916	271.87764	A#4	80	80	0	-1
2860	271.79916	271.95680	G3	80	80	1	-1
2861	271.79916	271.95680	A#3	80	80	1	-1
2862	271.88250	271.96097	G4	80	80	0	-1
2863	271.96583	272.04430	D#4	80	80	0	-1
2864	271.96583	272.12347	D#3	80	80	1	-1
2865	272.04916	272.12764	A#3	80	80	0	-1
2866	272.13250	272.21097	A#4	80	80	0	-1
2867	272.13250	272.29014	F3	80	80	1	-1
2868	272.13250	272.29014	G#3	80	80	1	-1
2869	272.21583	272.29430	D4	80	80	0	-1
2870	272.29916	272.37764	G#4	80	80	0	-1
2871	272.29916	272.45680	A#2	80	80	1	-1
2872	272.38250	272.46097	A#4	80	80	0	-1
2873	272.46583	272.62347	D#4	80	80	0	-1
2874	272.46583	272.62347	G4	80	80	0	-1
2875	272.46583	272.62347	D#5	80	80	0	-1
2876	272.46583	272.62347	D#3	80	80	1	-1
2877	272.46583	272.62347	G3	80	80	1	-1
2878	272.79916	272.87763	A#3	80	80	0	-1
2879	272.79916	272.95680	D3	80	80	1	-1
2880	272.79916	272.95680	F#3	80	80	1	-1
2881	272.88250	272.96097	B3	80	80	0	-1
2882	272.96583	273.04430	D4	80	80	0	-1
2883	272.96583	273.12347	B2	80	80	1	-1
2884	273.04916	273.12763	F#4	80	80	0	-1
2885	273.13250	273.21097	G4	80	80	0	-1
2886	273.13250	273.29013	D#3	80	80	1	-1
2887	273.13250	273.29013	G3	80	80	1	-1
2888	273.21583	273.29430	D#4	80	80	0	-1
2889	273.29916	273.37763	A#3	80	80	0	-1
2890	273.29916	273.45680	A#2	80	80	1	-1
2891	273.38250	273.46097	G3	80	80	0	-1
2892	273.46583	273.54430	A#3	80	80	0	-1
2893	273.46583	273.62347	F2	80	80	1	-1
2894	273.46583	273.62347	A#2	80	80	1	-1
2895	273.54916	273.62763	D3	80	80	0	-1
2896	273.63250	273.71097	G#3	80	80	0	-1
2897	273.63250	273.79013	A#1	80	80	1	-1
2898	273.71583	273.79430	A#3	80	80	0	-1
2899	273.79916	273.87763	D#4	80	80	0	-1
2900	273.79916	274.43180	D#2	80	80	1	-1
2901	273.79916	274.43180	G2	80	80	1	-1
2902	273.79916	274.43180	A#2	80	80	1	-1
2903	273.88249	273.96097	A#3	80	80	0	-1
2904	273.96583	274.04430	G3	80	80	0	-1
2905	274.04916	274.12763	F3	80	80	0	-1
2906	274.13249	274.21097	G3	80	80	0	-1
2907	274.21583	274.29430	F3	80	80	0	-1
2908	274.29916	274.37763	D#3	80	80	0	-1
2909	274.38249	274.46097	D3	80	80	0	-1
2910	274.46583	274.62347	D#3	80	80	0	-1
2911	274.46583	274.62347	G3	80	80	0	-1
2912	274.46583	274.62347	C4	80	80	0	-1
2913	274.46583	274.62347	D#4	80	80	0	-1
2914	274.46583	275.09847	C3	80	80	1	-1
2915	275.13249	276.04064	C4	80	80	0	-1
2916	275.13249	276.04064	F4	80	80	0	-1
2917	275.13249	276.04064	G#2	80	80	1	-1
2918	275.13249	276.04064	C3	80	80	1	-1
2919	275.13249	276.04064	F3	80	80	1	-1
2920	276.04158	276.49518	C4	96	80	0	-1
2921	276.04158	276.49518	D#2	96	80	1	-1
2922	276.04158	276.49518	C3	96	80	1	-1
2923	276.04158	276.49518	D#3	96	80	1	-1
2924	276.49613	276.94973	C4	96	80	0	-1
2925	276.49613	276.94973	D4	96	80	0	-1
2926	276.49613	276.94973	F#3	96	80	0	-1
2927	276.49613	276.94973	D2	96	80	1	-1
2928	276.49613	276.94973	D3	96	80	1	-1
2929	276.95067	278.79005	G3	96	80	0	-1
2930	276.95067	278.79005	B3	96	80	0	-1
2931	276.95067	278.79005	G4	96	80	0	-1
2932	276.95067	278.79005	G1	96	80	1	-1
2933	276.95067	278.79005	D2	96	80	1	-1
2934	276.95067	278.79005	G2	96	80	1	-1
2935	277.95067	278.02505	D#6	80	80	0	-1
2936	277.95067	278.25005	F#6	80	80	0	-1
2937	277.95067	278.10005	F#5	80	80	1	-1
2938	277.95067	278.10005	A#5	80	80	1	-1
2939	278.02567	278.10005	D6	80	80	0	-1
